time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.91
29,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,16.59
31,2.83,0.00,1.42,2.83,0.00,2.11,0.00,0.70,0.90,2.11,4.93
33,5.25,0.86,3.05,5.25,0.00,4.11,1.20,1.77,2.27,4.11,0.43
35,4.90,5.03,4.96,5.03,0.00,6.11,3.20,3.10,3.99,6.11,60.00
37,0.00,0.00,0.00,0.00,0.00,8.11,5.20,4.44,5.70,8.11,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27
51,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,23.93
53,0.00,4.05,2.03,4.05,0.00,0.00,3.07,1.02,1.32,3.07,10.53
55,0.00,10.43,5.22,10.43,0.00,0.00,5.07,1.69,2.17,5.07,5.08
57,0.00,8.61,4.30,8.61,0.00,1.76,7.07,2.94,3.78,7.07,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,5.47,1.82,2.35,5.47,53.67
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.02
71,0.62,0.00,0.31,0.62,0.00,1.46,0.00,0.49,0.63,1.46,26.28
