time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,61.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
25,0.00,0.00,0.00,0.00,0.10,0.05,0.00,0.05,0.05,0.10,47.42
27,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.42,2.10,35.45
29,2.24,0.00,1.12,2.24,4.10,0.00,0.22,1.44,0.86,4.10,31.59
31,4.91,0.00,2.46,4.91,6.10,0.00,0.00,2.03,1.22,6.10,24.76
33,12.39,0.00,6.20,12.39,8.10,0.80,0.00,2.96,2.10,8.10,18.09
35,18.04,0.00,9.02,18.04,10.10,2.80,0.00,4.30,3.70,10.10,25.55
37,20.15,0.00,10.08,20.15,12.10,4.80,0.00,5.63,5.30,12.10,26.86
39,23.88,0.00,11.94,23.88,14.10,6.80,0.00,6.96,6.90,14.10,24.90
41,23.82,0.00,11.91,23.82,16.10,8.80,0.00,8.30,8.50,16.10,29.01
43,27.44,0.00,13.72,27.44,18.10,10.80,0.00,9.63,10.10,18.10,27.66
45,29.97,0.00,14.98,29.97,20.10,12.80,0.00,10.96,11.70,20.10,28.70
47,29.95,0.00,14.97,29.95,22.10,14.80,0.00,12.30,13.30,22.10,22.53
49,29.95,0.00,14.97,29.95,24.10,16.80,0.18,13.69,14.93,24.10,18.28
51,38.61,3.22,20.91,38.61,26.10,18.80,2.18,15.69,16.93,26.10,17.01
53,45.70,4.59,25.15,45.70,28.10,20.80,4.18,17.69,18.93,28.10,12.76
55,53.08,4.59,28.83,53.08,30.10,22.80,6.18,19.69,20.93,30.10,10.74
57,58.74,4.59,31.66,58.74,32.10,24.80,8.18,21.69,22.93,32.10,7.62
59,66.65,4.59,35.62,66.65,28.60,26.80,10.18,21.86,23.83,28.60,5.12
61,76.92,4.59,40.75,76.92,30.60,28.80,12.18,23.86,25.83,30.60,7.43
63,80.78,4.59,42.69,80.78,24.85,30.80,14.18,23.27,26.28,30.80,6.25
65,83.98,4.59,44.28,83.98,26.85,32.80,16.18,25.27,28.28,32.80,5.39
67,87.49,4.59,46.04,87.49,28.85,34.80,18.18,27.27,30.28,34.80,7.03
69,87.46,4.59,46.02,87.46,30.85,18.77,20.18,23.27,21.47,30.85,9.42
71,91.94,4.59,48.26,91.94,27.36,20.77,22.18,23.44,22.37,27.36,13.61
