time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
317,21.01,43.98,14.69,38.11,19.02,2
319,16.02,25.48,16.00,39.88,17.26,4
321,13.47,36.96,16.10,34.83,13.85,4
323,15.46,43.60,17.24,36.83,14.20,4
325,18.54,45.96,18.81,38.83,13.14,4
327,21.30,54.92,18.88,40.83,11.61,4
329,22.94,56.65,19.02,42.83,10.12,1
331,24.54,62.86,20.52,44.83,7.20,1
333,28.20,72.20,22.02,46.83,5.36,1
335,31.62,86.08,23.52,48.83,7.00,1
337,32.04,96.19,23.76,46.10,11.90,1
339,31.07,96.64,22.14,48.10,16.56,1
341,31.07,96.64,22.11,50.10,19.63,1
343,31.07,96.64,21.94,52.10,21.26,1
345,31.93,100.06,22.70,54.10,20.53,3
347,33.85,107.76,23.52,56.10,17.15,3
349,37.37,118.02,25.02,58.10,14.77,3
351,39.94,127.30,26.68,60.10,13.91,3
353,41.07,127.59,21.69,60.07,11.26,2
355,42.41,127.59,19.70,62.07,6.60,2
357,47.81,136.71,21.31,64.07,5.69,2
359,50.33,140.60,23.12,66.07,5.73,2
361,50.38,140.54,21.87,67.04,5.76,2
363,52.91,145.71,18.07,39.36,7.21,4
365,44.11,118.76,17.19,41.36,8.47,4
367,30.97,82.38,17.41,43.36,8.75,4
369,32.07,90.26,18.91,45.36,9.77,4
371,30.17,97.81,16.60,44.12,10.13,4
373,32.05,104.93,15.08,45.94,10.30,1
375,35.27,112.28,14.80,47.94,9.93,1
377,37.63,120.99,15.83,49.94,10.31,1
379,39.46,132.07,16.99,51.94,10.06,1
381,38.36,135.54,16.67,50.06,10.49,1
383,40.13,139.64,16.67,49.86,11.82,1
385,44.40,148.04,17.58,50.75,14.52,1
387,46.18,154.10,18.35,52.75,14.57,1
389,46.46,155.24,16.63,50.75,15.76,1
391,46.46,155.24,16.94,52.05,18.02,1
393,46.46,155.24,17.52,54.05,20.52,3
395,46.46,155.24,18.37,56.05,20.65,3
397,46.46,155.24,19.31,58.05,19.70,3
399,42.99,141.33,20.47,60.05,18.19,3
401,16.42,30.62,19.58,51.12,16.56,3
403,19.91,37.86,19.63,53.12,15.59,2
405,23.63,43.66,20.97,55.12,14.87,2
407,26.32,43.61,22.40,57.12,13.79,2
409,29.90,48.00,23.25,59.12,10.75,2
411,33.24,55.30,24.34,57.26,9.59,4
413,37.73,68.63,23.65,59.26,8.26,4
415,42.54,84.08,23.45,61.26,8.28,4
417,45.49,97.80,24.95,63.26,8.95,4
419,46.82,106.88,24.28,62.94,8.97,1
421,47.57,110.22,24.02,63.98,7.15,1
423,48.11,114.73,24.96,61.23,5.75,1
425,50.63,123.77,25.57,57.62,7.99,1
427,49.80,126.14,25.78,54.49,10.67,1
429,41.61,126.12,25.12,48.62,12.53,1
431,42.23,126.12,25.49,49.92,12.75,1
433,43.25,130.21,23.21,51.92,13.84,1
435,43.84,132.57,21.10,53.92,14.53,1
437,43.83,132.56,22.27,55.92,16.36,3
439,45.14,132.56,22.83,57.92,16.84,3
441,48.55,133.08,23.85,59.92,16.53,3
443,49.48,141.87,25.18,61.92,17.06,3
445,49.74,143.41,25.30,63.92,16.69,2
447,46.35,129.55,24.21,65.92,13.87,2
449,20.04,38.82,25.55,67.92,13.33,2
451,24.61,44.52,26.88,69.92,13.98,2
453,24.61,49.13,26.60,68.83,12.21,2
455,24.41,49.02,25.19,59.61,11.84,2
457,27.64,49.02,21.95,61.61,10.20,4
459,29.07,49.02,21.13,63.61,9.53,4
461,30.29,49.02,19.82,65.61,8.11,4
463,30.27,49.02,21.28,67.61,8.20,4
465,30.79,49.02,22.08,63.70,9.71,4
467,28.57,49.02,22.75,55.78,8.47,1
469,30.24,48.99,22.55,51.16,10.34,1
471,31.59,55.19,20.96,53.16,9.72,1
473,27.40,55.00,22.29,55.16,8.82,1
475,27.10,55.00,23.59,55.56,8.84,1
477,27.46,56.15,22.95,57.56,8.82,1
479,30.08,66.62,24.21,57.49,10.50,3
481,30.72,69.17,25.65,59.49,11.83,3
483,31.94,69.08,26.48,61.49,13.54,3
485,32.32,75.07,28.15,63.49,16.43,3
487,20.95,30.13,26.27,56.89,16.91,3
489,19.75,30.13,23.31,51.95,16.27,2
491,22.60,31.77,24.88,53.95,15.05,2
493,25.60,38.57,26.54,55.95,15.31,2
495,25.82,38.34,28.37,57.95,15.74,2
497,27.31,38.34,29.05,59.95,13.85,2
499,25.98,38.34,28.37,61.95,12.59,4
501,22.91,41.67,27.72,63.95,12.50,4
503,26.73,54.41,24.29,65.95,11.81,4
505,27.75,58.41,26.11,67.95,9.24,4
507,27.72,58.37,25.43,69.95,7.49,4
509,27.78,60.02,27.10,71.95,5.81,1
511,33.39,68.63,28.68,73.95,5.14,1
513,35.95,70.96,26.51,75.95,6.67,1
515,37.40,70.94,28.34,77.95,7.95,1
517,36.04,70.94,26.62,70.13,9.42,1
519,37.26,70.94,26.13,67.78,12.32,3
521,39.40,70.94,23.35,52.11,13.39,3
523,40.32,74.76,22.15,43.43,14.02,3
525,39.99,77.44,23.74,45.43,15.21,3
527,38.12,78.23,24.68,47.43,14.60,3
529,40.59,81.60,23.71,49.43,12.22,2
531,36.00,54.86,24.96,51.43,11.56,2
533,33.38,49.36,25.40,53.43,10.22,2
535,37.58,49.36,27.07,55.43,7.71,2
537,39.38,49.36,25.26,57.43,6.28,4
539,39.55,51.73,25.89,59.43,4.07,4
541,38.79,61.75,25.59,61.43,4.90,4
543,39.18,64.80,27.59,63.43,8.32,4
545,37.79,64.78,26.55,63.91,11.89,4
547,34.23,66.65,26.55,45.83,15.08,1
549,37.29,71.67,25.27,47.69,15.74,1
551,38.35,71.58,25.24,49.69,16.41,1
553,39.75,77.28,27.01,51.69,14.00,1
555,43.25,89.48,28.63,52.06,15.84,1
557,48.01,103.49,28.69,52.73,17.79,3
559,43.49,110.44,29.21,54.73,17.20,3
561,42.94,110.31,29.62,56.73,16.71,3
563,45.30,108.52,31.62,58.73,15.53,3
565,31.17,49.63,29.33,56.07,16.15,3
567,29.50,56.03,30.24,58.07,14.13,3
569,32.39,55.87,30.47,58.50,10.28,2
571,39.66,60.81,31.23,60.50,8.20,2
573,43.26,67.35,33.07,62.50,7.14,2
575,47.21,73.39,35.01,64.50,7.86,2
577,51.57,74.17,32.61,64.81,9.12,2
579,52.87,73.12,29.43,58.37,9.13,2
581,49.43,59.58,27.20,48.69,10.61,4
583,29.66,50.72,28.46,50.69,9.88,4
585,29.63,50.72,28.35,52.69,10.67,4
587,29.86,50.72,30.18,54.69,10.21,4
589,30.30,50.72,25.89,50.08,10.43,4
591,34.99,50.72,26.04,52.08,10.40,1
593,36.24,51.27,27.71,54.08,10.86,1
595,37.18,56.47,26.67,56.08,10.99,1
597,38.19,62.43,28.33,58.08,11.83,1
599,34.74,50.02,25.43,43.55,12.16,1
601,35.58,52.30,26.96,44.23,10.77,1
603,39.81,60.08,27.87,45.46,9.93,1
605,39.98,65.51,26.83,47.46,12.34,3
607,35.73,76.65,24.18,45.56,12.28,3
609,36.80,80.93,25.35,47.56,12.46,3
611,38.42,87.43,27.02,49.56,12.33,3
613,38.66,92.59,21.81,49.79,13.11,2
615,40.45,101.57,20.70,51.79,13.54,2
617,41.10,106.79,20.97,53.79,13.09,2
619,45.09,125.37,22.30,55.79,14.64,2
621,42.60,124.61,23.33,57.79,14.84,2
623,34.39,83.11,24.17,59.79,11.88,4
625,30.50,67.72,17.47,61.79,10.07,4
627,34.74,77.47,18.78,63.79,11.34,4
629,38.99,90.72,20.44,65.79,10.73,4
631,38.09,100.94,20.40,59.62,9.84,4
633,40.67,111.76,17.74,41.39,9.88,1
635,44.10,119.19,15.61,43.39,7.23,1
637,46.26,122.77,17.11,45.39,5.76,1
639,50.23,132.39,18.62,47.39,5.12,1
641,53.53,137.88,19.31,44.05,6.91,1
643,54.64,137.82,20.56,46.05,9.34,1
645,51.94,137.82,18.37,48.05,11.54,1
647,48.57,145.89,19.10,50.05,13.89,1
649,49.70,150.43,20.05,52.05,14.95,1
651,51.37,157.11,19.42,54.05,15.98,3
653,51.32,156.94,19.20,56.05,18.40,3
655,51.30,156.94,20.40,58.05,19.95,3
657,50.11,156.94,21.78,60.05,18.66,3
659,50.00,156.94,16.45,38.24,18.69,3
661,50.59,156.56,17.50,40.24,14.79,2
663,47.91,141.06,18.96,42.24,13.06,2
665,21.86,38.90,20.49,44.24,13.02,2
667,24.49,38.90,22.32,46.24,12.86,2
669,24.42,38.90,22.75,48.24,11.76,4
671,25.23,42.12,23.14,50.24,11.58,4
673,28.12,42.97,23.67,52.24,13.24,4
675,24.63,43.30,25.17,54.24,14.57,4
677,20.03,48.42,22.17,53.96,12.39,1
679,24.07,55.81,20.42,50.40,11.55,1
681,29.06,72.81,21.32,49.61,12.24,1
683,33.22,84.90,20.69,51.61,14.62,1
685,37.01,98.90,20.57,48.10,14.84,1
687,34.00,110.32,16.87,50.10,14.58,1
689,36.18,119.03,16.39,52.10,15.01,1
691,38.98,128.86,16.26,54.10,18.07,1
693,41.86,134.73,14.88,56.10,20.15,1
695,45.78,144.71,15.71,58.10,19.37,1
697,47.39,149.95,16.19,60.10,17.49,3
699,52.46,160.47,17.19,62.10,15.95,3
701,53.02,161.89,17.44,64.10,16.02,3
703,53.53,161.42,18.61,66.10,16.85,3
705,54.77,161.40,19.52,68.10,15.78,3
707,56.37,161.02,19.98,70.10,15.70,3
709,44.52,109.73,19.29,72.10,17.08,2
711,22.11,56.72,20.37,74.10,16.87,2
713,26.42,56.72,21.61,76.10,16.27,2
715,28.43,56.72,23.27,78.10,15.56,2
717,30.01,56.72,24.31,76.74,14.73,2
719,31.65,56.72,23.26,75.96,12.93,4
721,33.43,57.75,20.45,49.97,9.44,4
723,43.45,68.40,22.12,51.97,8.64,4
725,47.91,83.16,23.78,53.97,9.70,4
727,39.43,92.83,24.19,55.97,8.60,4
729,41.25,100.62,21.51,57.97,6.62,1
731,47.33,117.47,22.85,59.97,6.43,1
733,52.52,130.41,24.31,61.97,6.13,1
735,53.55,139.21,25.81,63.97,5.89,1
737,53.90,143.20,26.50,65.97,7.48,1
739,54.27,143.16,27.98,67.97,7.48,1
741,58.14,147.09,27.06,69.97,8.27,1
743,59.57,152.49,26.80,71.97,9.46,1
745,61.38,154.67,28.13,73.97,10.33,1
747,63.42,154.65,29.41,75.97,11.99,1
749,66.82,161.54,28.98,77.97,11.96,3
751,68.61,160.53,29.88,79.97,10.87,3
753,69.98,160.00,30.07,81.97,9.07,3
755,71.51,160.00,31.64,83.97,8.40,3
757,73.89,160.00,27.62,68.36,10.26,3
759,76.86,160.00,28.95,67.16,12.00,3
761,77.49,160.00,26.79,64.26,13.69,3
763,68.69,160.00,25.99,66.26,14.63,2
765,67.93,159.50,26.95,68.26,11.49,2
767,66.98,155.91,27.86,70.26,9.55,2
769,43.79,87.52,29.53,72.26,8.52,2
771,44.69,86.55,30.74,73.90,9.42,2
773,42.14,84.06,30.50,71.43,11.00,2
775,38.58,64.35,26.93,51.27,11.42,2
777,39.06,69.68,25.22,53.27,11.11,4
779,38.97,75.84,25.48,55.27,10.91,4
781,30.23,91.53,26.23,57.27,11.52,4
783,35.19,103.58,27.56,59.27,11.74,4
785,37.84,116.82,27.13,61.27,10.76,4
787,42.08,130.10,26.89,63.27,8.49,1
789,46.97,142.14,27.06,65.27,6.55,1
791,51.88,151.73,28.44,67.27,5.40,1
793,56.30,162.35,30.02,69.27,4.00,1
795,58.99,160.20,29.31,66.42,6.99,1
797,58.54,160.05,28.27,65.27,10.47,1
799,58.49,160.05,29.15,64.94,13.27,1
801,58.49,160.05,29.83,66.94,13.38,1
803,58.49,160.05,31.05,68.94,12.58,3
805,58.49,160.05,32.45,70.94,9.22,3
807,61.57,160.05,32.38,72.94,7.96,3
809,63.61,160.05,33.99,74.94,7.80,3
811,66.24,160.05,34.23,72.18,7.02,2
813,64.45,160.05,32.76,74.18,6.37,2
815,65.34,160.02,31.19,76.18,6.21,2
817,65.70,159.78,33.19,78.18,6.68,2
819,61.46,145.99,32.81,80.18,9.29,2
821,34.79,83.39,32.90,82.18,11.71,4
823,36.73,83.39,33.69,84.18,12.27,4
825,38.19,83.39,33.54,86.18,15.19,4
827,37.11,83.39,35.21,88.18,15.88,4
829,41.02,88.43,33.66,90.18,14.12,4
831,43.96,90.24,35.16,92.18,11.09,1
833,48.62,89.82,36.77,94.18,8.66,1
835,45.78,97.87,38.44,96.18,8.52,1
837,47.02,110.69,40.11,98.18,7.90,1
839,54.47,123.57,36.02,86.93,6.73,1
841,60.95,134.69,35.56,81.12,7.06,1
843,64.78,143.82,34.26,73.11,8.18,1
845,68.11,149.54,31.92,75.11,8.69,3
847,57.52,156.79,33.57,77.11,8.21,3
849,57.40,156.50,34.41,79.11,7.60,3
851,58.77,156.50,36.14,81.11,6.89,3
853,62.20,156.50,32.35,71.72,6.59,3
855,65.17,156.50,33.98,71.31,5.73,3
857,65.61,156.50,34.69,73.31,7.36,2
859,65.61,156.50,35.50,75.31,9.32,2
861,65.61,156.50,34.06,77.31,11.61,2
863,65.51,156.50,35.73,79.31,14.76,2
865,65.03,156.50,33.78,73.16,16.39,2
867,58.10,156.48,33.78,75.16,15.88,4
869,57.61,155.83,32.86,77.16,14.72,4
871,36.71,64.18,34.53,79.16,15.20,4
873,34.07,50.96,36.19,81.16,13.47,4
875,39.66,58.23,36.40,83.16,12.35,4
877,42.14,67.91,36.22,85.16,10.17,1
879,46.01,74.51,36.47,87.16,8.53,1
881,48.80,83.38,37.17,89.16,8.61,1
883,53.93,98.47,38.92,91.16,8.08,1
885,60.69,109.90,40.42,91.76,10.93,1
887,61.13,123.87,40.01,90.10,11.93,1
889,63.89,134.68,39.49,88.22,10.46,1
891,68.65,144.60,36.59,83.62,9.18,1
893,74.25,151.96,37.63,85.62,9.61,1
895,71.66,156.35,38.84,87.62,9.53,3
897,59.54,156.27,39.46,89.62,7.70,3
899,60.31,156.27,40.38,91.62,7.47,3
901,63.54,156.27,42.38,93.62,7.06,3
903,62.13,156.27,39.10,94.16,7.47,3
905,63.35,156.27,39.78,96.16,7.94,3
907,63.92,156.27,40.94,98.16,10.86,2
909,64.15,156.27,41.15,100.16,10.97,2
911,63.75,156.26,40.46,102.16,11.06,2
913,61.46,156.18,42.29,104.16,11.51,2
915,46.67,99.48,37.46,101.15,11.12,2
917,33.70,48.26,39.03,99.97,10.21,4
919,38.46,53.76,38.47,81.26,9.68,4
921,40.49,60.34,40.41,83.26,10.46,4
923,43.28,69.93,42.41,85.26,12.38,4
925,40.41,76.38,43.44,87.26,11.63,4
927,37.85,87.08,38.54,89.26,9.54,1
929,42.95,102.72,37.11,91.26,11.18,1
931,46.29,113.73,37.91,93.26,11.18,1
933,48.15,115.80,39.75,95.26,8.88,1
935,49.77,122.91,38.62,97.26,7.02,1
937,47.73,131.75,36.96,99.26,5.47,1
939,49.36,134.43,37.01,101.26,4.55,1
941,51.70,134.42,37.70,103.26,6.10,1
943,52.78,134.42,39.16,105.26,7.24,1
945,54.67,140.22,37.75,107.26,11.74,3
947,55.79,140.98,39.26,109.26,13.18,3
949,55.77,140.98,40.72,111.26,12.33,3
951,54.86,140.98,42.39,113.26,12.13,3
953,51.72,140.59,,,12.46,3
955,31.28,74.42,,,11.89,2
957,31.69,78.12,,,10.03,2
959,34.49,78.10,,,10.59,2
961,36.19,78.10,,,9.55,2
963,40.25,83.34,,,7.63,2
965,42.72,84.64,,,7.21,2
967,46.69,87.18,,,6.77,4
969,50.51,105.01,,,6.82,4
971,50.68,108.93,,,6.13,4
973,50.62,110.86,,,5.78,4
975,52.12,119.15,,,6.52,4
977,52.92,121.51,,,7.37,1
979,46.83,121.50,,,7.34,1
981,45.82,121.50,,,9.15,1
983,47.93,122.93,,,9.97,1
985,49.61,133.12,,,11.49,1
987,52.41,143.92,,,13.61,1
989,55.02,151.14,,,13.75,1
991,57.85,157.21,,,13.30,1
993,59.73,158.29,,,13.44,1
995,62.52,158.29,,,12.95,1
997,65.27,158.29,,,13.57,3
999,67.56,158.29,,,10.56,3
1001,69.06,158.29,,,9.85,3
