time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,28.11,76.53,15.11,61.96,9.37,2
173,29.03,80.30,13.75,63.96,10.85,2
175,30.61,86.61,14.92,65.96,14.01,2
177,31.12,88.66,15.34,67.22,14.77,2
179,32.43,93.92,13.33,47.56,14.03,2
181,34.32,97.26,10.56,41.77,12.26,2
183,37.81,108.80,11.15,40.90,12.33,2
185,39.84,113.81,11.62,38.78,10.93,2
187,40.58,113.74,12.40,40.78,10.00,2
189,43.29,114.86,13.56,42.78,10.54,4
191,47.15,120.60,14.69,44.78,10.78,4
193,48.39,120.47,14.83,46.78,13.25,4
195,48.46,120.47,16.16,48.78,14.60,4
197,46.92,119.58,15.82,39.05,15.86,4
199,25.41,38.65,15.48,36.97,17.41,1
201,21.17,41.97,13.87,38.97,17.25,1
203,21.49,41.90,15.21,40.97,16.76,1
205,24.35,47.26,16.54,42.97,16.39,1
207,24.83,49.36,17.37,44.14,15.43,1
209,26.55,54.77,18.38,42.25,11.96,1
211,30.18,54.64,18.86,43.29,9.02,3
213,34.06,48.60,18.04,45.29,8.60,3
215,26.53,52.29,19.54,47.29,7.04,3
217,28.79,56.95,20.71,49.29,8.73,3
219,30.43,58.26,20.29,51.29,10.48,3
221,25.50,58.26,21.60,53.29,11.54,2
223,27.58,58.26,21.65,55.29,12.61,2
225,28.23,58.26,20.61,57.29,11.94,2
227,30.46,58.26,21.94,59.29,11.42,2
229,31.89,62.71,23.29,61.04,12.30,2
231,28.26,65.29,22.63,56.25,13.41,2
233,30.46,70.46,21.54,55.97,14.10,2
235,32.57,70.36,21.01,57.97,15.24,4
237,33.94,70.28,20.81,59.97,15.42,4
239,34.67,72.52,18.97,61.97,12.98,4
241,36.20,73.18,20.59,63.97,13.87,4
243,31.71,48.78,19.33,57.65,13.44,4
245,36.81,55.94,18.55,58.81,11.86,4
247,41.70,61.40,19.99,58.15,9.75,1
249,43.82,62.07,19.90,43.85,7.80,1
251,38.04,68.70,21.32,45.85,8.37,1
253,34.62,74.04,22.58,47.85,7.78,1
255,35.01,72.25,23.61,41.29,9.83,1
257,27.20,48.09,23.79,39.18,14.22,1
259,29.54,51.60,23.00,41.18,14.58,3
261,33.34,66.97,21.43,43.18,15.82,3
263,17.94,32.22,20.10,45.18,17.97,3
265,16.85,32.22,21.44,47.18,17.15,3
267,15.55,32.22,19.32,49.18,17.49,3
269,16.80,32.22,14.79,51.18,15.42,3
271,17.91,32.22,14.59,53.18,13.88,3
273,22.98,35.82,15.85,55.18,11.96,3
275,25.32,44.31,17.20,57.18,9.62,2
277,27.21,47.16,18.70,59.18,6.31,2
279,29.12,50.37,20.20,61.18,5.94,2
281,32.83,50.36,21.70,63.18,6.19,2
283,34.35,50.36,22.18,65.18,8.13,2
285,31.53,50.36,20.81,67.18,9.95,2
287,28.00,50.36,20.58,69.18,10.59,4
289,27.98,50.36,21.36,71.18,12.22,4
291,27.98,50.36,18.11,73.18,13.27,4
293,27.98,50.36,19.27,75.18,15.44,4
295,27.93,50.36,11.35,51.42,18.85,4
297,26.44,50.36,11.69,53.42,17.74,1
299,21.77,50.36,11.84,55.42,16.67,1
301,23.93,50.36,12.88,57.42,18.94,1
303,24.97,50.36,14.05,59.42,18.02,1
305,21.75,50.36,14.26,54.42,18.38,3
307,21.01,50.34,14.93,51.36,18.42,3
309,23.77,52.41,13.42,43.91,19.80,3
311,24.02,52.64,13.03,45.91,20.88,3
313,23.50,40.31,14.29,47.91,19.13,2
315,18.04,31.22,15.77,49.91,16.13,2
317,20.06,29.89,17.42,51.91,14.16,2
319,21.44,27.84,19.09,53.91,14.98,2
321,21.29,30.63,20.07,55.91,14.78,2
323,16.57,30.59,21.12,57.91,12.42,2
325,18.35,33.07,20.60,59.91,12.43,2
327,20.84,42.39,19.45,61.91,14.67,2
329,23.07,45.92,20.61,63.91,15.95,4
331,23.66,48.46,21.78,65.91,17.84,4
333,23.63,48.44,23.02,67.91,19.00,4
335,22.86,48.44,24.11,69.91,18.72,4
337,23.69,52.09,19.75,71.91,16.09,4
339,19.72,55.32,20.83,73.91,13.52,4
341,22.31,55.30,22.17,75.91,9.10,4
343,25.09,55.30,21.93,77.91,4.75,4
345,28.65,60.84,23.47,79.91,4.69,1
347,31.25,67.85,24.75,81.91,6.74,1
349,33.13,67.65,26.25,83.91,10.67,1
351,33.40,67.65,27.83,85.91,11.69,1
353,33.40,67.65,28.85,86.51,13.84,1
355,32.97,68.03,29.36,87.11,13.68,3
357,32.33,74.66,25.72,82.45,11.14,3
359,34.01,79.49,21.44,52.24,13.68,3
361,36.67,80.83,23.10,54.24,14.44,3
363,29.86,48.57,19.32,45.30,16.36,3
365,18.81,43.26,19.77,39.22,15.25,2
367,19.12,43.14,20.22,41.22,13.63,2
369,23.01,47.54,16.68,43.22,14.35,2
371,27.19,56.81,18.01,45.22,15.94,2
373,29.62,56.64,17.08,47.22,14.29,2
375,32.86,56.64,16.29,49.22,14.52,4
377,37.07,67.65,17.03,51.22,14.29,4
379,40.94,74.82,18.47,53.22,14.13,4
381,41.17,74.75,19.86,55.22,11.46,4
383,40.97,73.73,19.82,57.22,11.42,4
385,38.46,82.71,19.34,59.22,11.65,1
387,36.66,92.93,20.84,61.22,10.95,1
389,38.14,93.66,21.87,63.22,10.46,1
391,38.84,96.61,23.54,65.22,11.64,1
393,37.79,104.27,23.18,50.36,11.85,1
395,38.60,107.51,21.88,52.36,10.86,1
397,41.68,108.60,21.17,54.36,9.08,1
399,43.76,114.24,20.15,56.36,8.30,1
401,49.94,117.97,21.19,58.36,8.58,3
403,53.82,120.10,22.77,60.36,7.64,3
405,54.77,119.18,24.24,62.36,7.28,3
407,55.20,117.68,25.91,64.36,7.35,3
409,57.15,116.23,25.03,66.36,7.37,3
411,56.92,114.00,25.19,68.36,8.23,2
413,37.71,81.55,26.69,70.36,10.75,2
415,37.54,81.55,28.19,72.36,10.84,2
417,40.42,81.55,29.69,74.36,10.85,2
419,44.14,82.90,29.38,58.70,9.71,2
421,50.78,90.19,29.98,59.61,9.56,2
423,55.65,94.19,28.58,59.84,8.05,2
425,58.27,94.13,28.72,61.84,8.35,4
427,52.00,97.20,28.28,57.94,8.12,4
429,49.91,100.48,28.21,59.94,9.77,4
431,49.28,100.44,30.05,61.94,12.06,4
433,51.69,100.44,31.58,63.94,11.71,4
435,52.02,100.43,29.81,65.94,11.01,4
437,50.89,90.81,30.90,67.94,9.11,4
439,37.82,88.34,31.17,69.94,6.52,4
441,41.49,92.00,32.37,71.94,5.01,1
443,50.63,110.00,32.77,73.94,3.56,1
445,55.75,117.30,34.44,75.94,4.07,1
447,59.56,121.73,36.11,77.94,4.78,1
449,62.85,121.68,37.31,74.57,6.23,1
451,61.26,127.33,37.52,70.17,6.78,1
453,61.76,127.70,38.44,67.04,7.70,3
455,62.84,127.70,34.18,69.04,10.51,3
457,62.81,127.70,35.47,68.54,11.16,3
459,62.17,127.70,37.14,70.54,11.84,3
461,61.64,127.70,37.11,72.54,8.33,3
463,65.54,127.70,35.28,74.54,7.65,2
465,69.85,134.69,36.78,76.54,8.45,2
467,77.07,144.00,38.44,78.54,8.54,2
469,78.81,146.67,40.11,80.54,9.86,2
471,80.63,154.04,40.65,82.54,11.27,2
473,80.68,146.66,41.47,84.54,10.95,4
475,84.01,151.96,39.97,86.54,10.38,4
477,85.59,151.40,36.96,88.54,10.29,4
479,70.10,114.97,38.63,90.54,9.69,4
481,66.73,114.97,39.98,92.54,8.72,4
483,69.34,118.60,41.33,94.54,8.08,1
485,57.54,121.19,42.14,96.54,6.48,1
487,61.80,121.18,42.18,98.54,7.69,1
489,64.31,121.18,43.85,100.54,7.14,1
491,65.29,121.18,42.38,90.93,6.09,1
493,68.75,126.90,43.55,88.89,6.76,1
495,71.69,132.06,42.13,87.53,6.94,1
497,72.43,128.68,43.21,89.53,7.23,3
499,58.07,93.34,44.87,91.53,5.25,3
501,60.44,98.78,44.42,93.53,4.81,3
503,64.72,101.79,45.90,93.32,4.83,3
505,70.07,105.78,45.93,95.32,4.29,3
507,70.18,105.47,44.80,96.77,7.32,3
509,56.60,93.43,45.39,98.77,9.46,3
511,47.95,93.43,46.40,100.77,8.76,2
513,37.11,93.43,47.83,102.77,9.07,2
515,36.91,93.43,46.83,104.77,9.54,2
517,38.78,93.38,48.33,106.77,11.82,2
519,41.27,92.63,48.30,96.04,13.20,2
521,42.14,90.87,47.41,89.96,14.56,2
523,42.01,88.24,44.52,83.41,14.27,2
525,43.32,96.37,44.29,85.41,13.84,4
527,43.46,104.51,42.55,87.41,11.13,4
529,50.44,104.39,42.91,89.41,12.51,4
531,54.91,98.58,44.41,91.41,12.21,4
533,34.40,61.69,40.58,87.91,10.76,1
535,37.01,70.72,41.51,89.91,10.89,1
537,40.83,73.68,40.98,91.91,9.85,1
539,40.07,83.93,40.12,93.91,6.58,1
541,43.47,84.34,37.45,85.24,5.46,1
543,51.48,94.89,35.77,87.24,6.55,3
545,55.37,98.07,36.74,89.24,4.44,3
547,55.69,98.05,35.71,91.24,5.61,3
549,58.01,98.05,37.21,93.24,6.56,3
551,58.62,98.05,35.41,80.61,7.15,3
553,59.14,98.02,36.71,82.61,9.66,3
555,61.29,97.12,37.48,84.61,11.51,3
557,61.41,95.60,36.29,86.61,13.66,2
559,61.86,93.40,36.10,88.61,13.92,2
561,46.60,90.68,36.83,90.61,14.28,2
563,50.16,89.58,38.50,92.61,13.57,2
565,52.86,89.03,38.20,94.61,13.00,2
567,44.34,94.74,37.09,96.61,11.50,4
569,39.59,96.58,34.52,98.61,9.12,4
571,42.95,96.17,35.65,100.61,8.72,4
573,45.12,94.12,37.32,102.61,7.63,4
575,48.52,97.89,37.09,88.42,5.26,4
577,47.81,100.65,33.25,58.65,7.71,1
579,47.28,104.38,29.99,49.71,9.11,1
581,46.63,104.18,29.95,51.71,7.68,1
583,43.38,94.59,31.78,53.71,9.43,1
585,29.92,45.03,33.29,55.71,9.11,1
587,31.57,54.59,31.54,57.71,7.58,3
589,29.77,65.69,27.65,59.71,7.10,3
591,34.70,80.40,27.91,61.71,10.26,3
593,36.93,92.21,29.24,63.71,11.89,3
595,39.99,96.56,29.71,65.71,13.99,3
597,41.45,101.30,26.24,67.71,12.49,2
599,37.03,113.97,24.96,69.71,11.60,2
601,38.89,116.17,25.76,71.71,12.29,2
603,43.36,116.16,27.10,73.71,13.06,2
605,45.61,116.16,27.97,70.23,12.20,2
607,42.08,116.49,26.01,61.46,10.47,2
609,43.90,126.22,26.04,63.46,9.84,2
611,46.29,127.99,26.91,65.46,10.03,2
613,47.78,127.98,27.03,67.46,11.03,4
615,49.35,127.98,28.45,69.46,12.38,4
617,50.94,127.98,29.34,71.46,14.44,4
619,51.56,127.98,30.86,73.46,12.99,4
621,49.24,129.91,28.92,75.46,10.96,4
623,48.86,135.12,28.31,77.46,11.22,1
625,51.23,135.03,29.02,79.46,8.54,1
627,58.08,135.03,30.55,81.46,7.56,1
629,62.48,134.96,32.22,83.46,6.90,1
631,63.04,133.37,30.35,63.12,5.20,1
633,55.03,90.40,27.06,65.12,5.97,3
635,47.51,87.43,27.38,67.12,7.98,3
637,49.09,87.37,28.40,69.12,8.31,3
639,50.45,87.37,27.75,67.87,10.13,3
641,54.08,87.37,28.03,69.87,12.09,3
643,57.28,95.14,26.04,71.87,12.49,3
645,53.65,98.74,26.98,73.87,10.96,2
647,41.26,103.31,27.84,75.87,10.05,2
649,39.95,108.86,26.97,77.87,10.84,2
651,43.00,111.09,28.26,79.87,11.48,2
653,46.96,111.08,29.45,78.36,13.70,2
655,49.88,111.08,30.32,76.57,14.42,2
657,54.59,112.69,31.08,71.70,13.06,2
659,58.13,117.65,31.14,70.32,11.60,2
661,61.09,127.22,28.04,72.32,10.44,4
663,64.44,128.85,29.47,74.32,9.24,4
665,67.61,128.84,29.91,76.32,10.79,4
667,68.18,121.89,30.04,78.32,10.86,4
669,38.81,104.63,28.82,75.07,10.30,4
671,37.05,104.63,28.71,71.38,9.40,1
673,41.94,105.39,26.47,62.07,6.61,1
675,45.52,111.70,22.71,64.07,6.72,1
677,48.99,111.56,23.21,66.07,7.63,1
679,50.06,111.56,21.78,68.07,6.98,3
681,55.87,111.56,22.77,70.07,7.99,3
683,56.42,111.56,23.22,72.07,9.98,3
685,55.39,117.50,23.11,74.07,13.60,3
687,48.23,118.22,24.15,76.07,18.38,3
689,42.31,90.56,24.05,78.07,21.38,3
691,22.58,61.20,24.98,80.07,19.89,3
693,22.58,61.20,24.52,82.07,16.16,3
695,26.21,67.45,23.69,84.07,15.86,3
697,31.65,79.23,24.79,86.07,15.56,2
699,34.78,86.42,26.06,88.07,14.79,2
701,35.36,89.12,27.40,90.07,16.23,2
703,38.63,97.86,28.73,92.07,16.40,2
705,39.19,99.48,29.62,91.91,14.79,2
707,40.50,99.47,29.77,81.45,14.32,2
709,40.76,99.47,29.20,72.65,12.23,2
711,42.69,99.47,29.95,74.65,10.47,2
713,46.19,99.47,26.09,76.65,9.88,4
715,48.98,99.47,26.97,78.65,9.21,4
717,50.95,99.47,28.10,80.65,7.88,4
719,54.39,99.05,29.76,82.65,7.63,4
721,34.73,57.72,29.73,84.65,7.34,4
723,28.57,57.72,29.80,86.65,6.28,4
725,30.99,61.80,29.29,88.65,6.84,4
727,31.72,63.63,29.96,90.65,9.05,1
729,31.72,63.62,31.46,92.65,7.37,1
731,32.13,63.62,32.72,94.65,6.28,1
733,35.55,63.62,32.07,96.65,7.80,1
735,38.12,64.95,32.54,89.10,9.92,1
737,42.39,74.59,33.13,81.51,12.13,3
739,40.55,75.85,31.95,81.73,10.89,3
741,38.28,75.85,32.73,83.73,11.14,3
743,38.22,77.14,51.65,273.48,12.83,3
745,40.73,86.53,51.80,275.48,13.12,3
747,41.66,87.33,52.13,277.48,13.48,3
749,43.75,87.32,50.36,279.48,14.02,2
751,46.73,92.84,51.92,281.48,13.25,2
753,51.20,103.77,53.71,283.48,14.68,2
755,52.86,105.49,55.55,285.48,12.89,2
757,50.44,105.48,54.69,287.48,8.69,2
759,55.57,110.37,55.77,289.48,7.34,4
761,65.10,121.59,54.78,291.48,7.59,4
763,67.73,123.99,54.90,293.48,6.71,4
765,69.67,125.50,52.34,295.48,7.57,4
767,71.57,131.02,53.86,297.48,7.95,4
769,67.13,129.57,55.28,299.48,6.86,1
771,60.94,107.03,54.51,301.48,6.70,1
773,51.65,99.47,56.34,303.48,7.63,1
775,50.17,90.77,58.17,305.48,9.80,1
777,36.51,88.19,59.01,307.48,10.79,1
779,35.40,92.83,56.53,309.48,10.02,1
781,39.77,99.98,57.55,311.48,10.13,1
783,43.68,105.60,55.87,313.48,9.80,1
785,44.82,105.70,57.27,315.48,11.29,3
787,47.58,105.70,58.93,317.48,13.06,3
789,47.89,105.70,57.91,319.48,13.87,3
791,46.99,105.69,59.58,321.48,13.24,3
793,47.82,105.14,57.34,323.48,11.12,3
795,49.44,102.16,58.81,325.48,9.30,3
797,52.47,97.80,59.30,327.48,8.07,3
799,54.75,93.50,60.97,329.48,8.02,2
801,62.05,112.14,61.01,331.48,5.85,2
803,71.67,138.68,62.62,333.48,4.69,2
805,75.04,146.70,64.28,335.48,5.23,2
807,79.37,152.84,64.53,337.48,5.50,2
809,81.88,158.79,72.61,339.48,5.07,2
811,82.43,159.33,47.15,146.26,6.58,2
813,78.35,158.61,47.01,148.26,5.87,4
815,79.10,156.85,36.84,71.94,3.66,4
817,84.42,163.62,34.29,70.92,5.03,4
819,85.48,162.24,35.79,72.92,6.37,4
821,85.65,161.94,34.94,74.92,8.14,4
823,83.91,155.39,35.97,76.92,10.33,1
825,52.82,100.66,35.67,78.92,9.35,1
827,41.96,112.00,36.26,80.92,9.58,1
829,47.46,121.92,37.76,82.92,9.31,1
831,51.84,128.04,39.12,84.92,9.74,1
833,56.04,140.05,40.45,86.92,9.51,1
835,58.45,148.77,42.02,88.92,8.58,3
837,53.32,155.23,43.59,90.92,7.38,3
839,52.34,163.08,45.15,92.92,6.95,3
841,57.06,163.71,43.92,94.92,6.69,3
843,61.37,163.37,45.17,89.94,6.83,3
845,64.06,163.37,45.89,90.07,6.19,3
847,63.92,163.37,47.63,90.97,6.44,3
849,64.98,163.37,48.57,87.58,7.26,3
851,66.33,163.37,50.30,89.58,7.00,2
853,67.86,163.37,51.89,88.70,6.17,2
855,68.98,163.37,52.26,90.70,7.14,2
857,70.03,163.37,53.93,92.70,7.51,2
859,72.34,163.37,53.42,94.70,7.45,4
861,73.45,163.37,52.86,96.70,5.86,4
863,75.54,163.37,,,4.52,4
865,76.77,163.37,,,4.06,4
867,75.96,163.37,,,5.87,1
869,78.02,163.37,,,5.70,1
871,77.98,163.37,,,7.86,1
873,77.98,163.37,,,10.91,1
875,77.98,163.37,,,14.26,1
877,77.70,162.84,,,17.48,3
879,69.95,143.12,,,17.05,3
881,39.70,62.32,,,15.04,3
883,43.36,72.01,,,14.94,3
885,44.25,78.07,,,13.35,2
887,43.31,84.20,,,11.54,2
889,51.02,95.48,,,9.95,2
891,59.22,108.37,,,7.81,2
893,68.29,121.74,,,6.99,2
895,76.21,133.62,,,7.56,2
897,81.86,142.95,,,5.51,2
899,86.91,153.90,,,4.09,4
901,88.83,145.09,,,2.73,4
903,92.14,149.65,,,1.83,4
905,96.96,155.77,,,2.48,4
907,94.55,156.94,,,3.27,4
909,94.99,156.94,,,3.52,4
911,95.39,156.94,,,4.83,4
913,95.14,155.97,,,6.34,4
915,94.08,151.72,,,6.86,1
917,85.53,143.61,,,7.17,1
919,86.65,143.98,,,7.44,1
921,90.76,151.26,,,7.72,1
923,94.15,145.97,,,8.39,1
925,97.14,150.10,,,8.35,1
927,100.31,156.07,,,8.14,3
929,103.73,157.42,,,6.97,3
931,107.88,164.18,,,6.13,3
933,110.02,162.66,,,6.19,3
935,113.35,162.52,,,6.65,3
937,114.36,162.46,,,7.33,3
939,104.78,157.42,,,7.29,2
941,86.56,157.42,,,6.35,2
943,72.21,157.42,,,6.13,2
945,79.94,157.42,,,7.03,2
947,84.63,157.42,,,7.75,2
949,87.72,157.42,,,6.58,2
951,90.46,157.42,,,4.87,4
953,92.77,157.42,,,5.34,4
955,97.63,157.42,,,4.69,4
957,100.89,157.42,,,4.63,4
959,102.57,157.42,,,3.92,4
961,104.31,157.41,,,4.00,4
963,110.13,157.02,,,5.26,4
965,90.57,156.71,,,6.00,4
967,89.24,156.52,,,7.60,1
969,91.57,156.52,,,6.52,1
971,94.40,156.52,,,5.83,1
973,97.33,156.52,,,5.90,1
975,102.71,156.52,,,6.42,1
977,107.82,156.52,,,6.75,1
979,112.66,156.52,,,6.55,1
981,114.78,156.52,,,5.25,3
983,117.02,156.98,,,4.90,3
985,119.95,156.88,,,4.29,3
987,123.13,156.88,,,4.66,3
989,124.88,156.88,,,5.65,3
991,123.00,156.88,,,6.25,3
993,96.74,156.88,,,5.77,2
995,97.12,156.88,,,7.14,2
997,80.04,156.88,,,8.04,2
999,73.38,156.88,,,7.36,2
1001,76.83,156.88,,,7.04,2
