time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
89,9.03,18.83,7.68,25.42,20.77,8,1.36
91,8.98,18.75,7.08,27.42,16.28,8,
93,13.92,25.07,7.98,29.42,16.00,5,
95,15.41,25.37,8.98,31.42,16.01,5,
97,15.49,25.30,9.98,33.42,15.36,5,
99,15.40,25.30,9.00,29.46,10.89,5,1.45
101,9.99,28.45,8.82,31.46,6.51,5,
103,11.90,31.85,7.99,33.46,6.25,7,
105,12.95,34.97,7.47,35.46,11.49,7,
107,13.79,38.32,8.31,37.46,15.10,7,
109,13.78,38.28,9.10,39.46,16.47,7,2.51
111,13.72,38.07,9.42,41.46,18.46,7,
113,8.31,16.41,10.10,43.46,17.79,2,
115,5.55,11.50,10.93,45.46,24.61,2,
117,10.23,16.99,11.76,47.46,28.23,2,
119,12.33,18.86,9.26,36.30,28.42,2,1.61
121,12.25,18.58,7.23,38.30,28.89,2,
123,12.35,18.58,7.73,40.30,26.24,4,
125,14.09,19.32,8.42,42.30,24.76,4,
127,15.88,20.69,9.08,44.30,25.07,4,
129,11.50,25.08,8.34,36.57,22.49,4,1.59
131,10.94,25.01,7.00,38.23,20.99,4,
133,12.41,25.01,6.08,40.23,21.49,8,
135,14.65,25.01,6.85,42.23,18.18,8,
137,15.85,25.01,8.18,44.23,17.13,8,
139,14.31,25.01,8.81,46.23,16.93,8,1.68
141,12.29,25.01,9.80,48.23,15.56,8,
143,13.56,30.11,10.27,50.23,15.51,7,
145,16.70,37.80,11.43,52.23,18.79,7,
147,16.60,37.61,12.60,54.23,19.18,7,
149,18.13,43.73,12.31,49.08,19.91,7,1.96
151,18.44,43.45,12.03,46.54,19.07,7,
153,22.96,43.03,10.68,29.20,22.56,3,
155,19.21,25.08,10.76,31.20,23.71,3,
157,16.85,25.07,10.50,33.20,22.83,3,
159,16.39,24.49,11.48,35.20,23.62,3,2.00
161,12.69,28.19,12.38,37.20,22.53,3,
163,15.27,30.76,10.76,39.20,18.26,8,
165,16.32,30.74,11.31,41.20,17.39,8,
167,16.32,30.74,12.38,43.20,14.47,8,
169,16.58,30.73,12.38,45.20,12.79,8,1.84
171,16.73,24.38,13.75,47.20,12.13,8,
173,14.74,24.38,13.32,49.20,13.59,6,
175,15.34,24.38,13.66,51.20,17.38,6,
177,16.17,24.38,15.16,53.20,18.64,6,
179,14.83,19.03,14.52,55.20,20.21,6,1.42
181,10.16,18.02,15.60,57.20,22.10,6,
183,13.13,23.53,16.26,59.20,20.10,7,
185,13.27,23.33,15.64,61.20,20.27,7,
187,13.27,23.33,16.81,63.20,18.27,7,
189,14.57,21.65,14.16,65.20,19.05,7,1.75
191,9.12,18.45,14.44,67.20,17.63,7,
193,10.49,23.94,14.06,69.20,17.85,1,
195,12.47,24.62,14.46,71.20,22.67,1,
197,13.62,24.92,15.06,73.20,22.52,1,
199,13.57,24.70,10.81,36.72,21.16,1,1.60
201,13.40,24.62,10.60,38.72,19.25,1,
203,13.99,24.62,11.03,40.72,17.52,8,
205,17.73,27.02,11.29,42.72,18.28,8,
207,22.11,31.04,12.34,44.72,20.14,8,
209,23.37,31.11,11.09,44.40,21.06,8,1.57
211,19.01,30.93,10.20,46.40,18.83,8,
213,16.75,30.93,10.30,48.40,15.72,5,
215,17.30,30.93,10.18,50.40,12.73,5,
217,21.27,34.67,11.34,52.40,10.29,5,
219,25.54,40.52,11.09,53.72,8.20,5,1.83
221,29.05,47.43,11.75,52.64,6.96,5,
223,29.74,49.92,9.73,30.61,12.47,3,
225,23.21,37.54,10.05,32.61,18.74,3,
227,18.86,37.54,10.04,34.61,19.21,3,
229,18.86,37.54,10.17,36.61,20.13,3,2.51
231,18.50,37.54,8.64,38.61,22.66,3,
233,15.19,37.54,8.41,40.61,22.63,4,
235,16.58,37.54,9.24,42.61,24.23,4,
237,18.44,37.54,10.08,44.61,26.36,4,
239,18.35,37.54,8.21,39.21,25.37,4,1.75
241,18.36,37.28,8.35,38.27,20.57,4,
243,12.16,30.64,8.74,31.58,15.09,7,
245,12.38,30.64,9.69,28.94,9.95,7,
247,15.31,30.64,11.20,30.94,7.88,7,
249,18.64,27.13,11.34,32.94,8.76,7,1.54
251,13.77,18.07,11.85,34.94,9.29,7,
253,11.79,18.07,12.95,36.94,8.57,6,
255,13.11,18.07,13.31,38.94,10.44,6,
257,13.12,18.07,15.14,40.94,14.27,6,
259,10.22,18.07,15.51,42.07,18.39,6,1.62
261,8.79,18.07,13.69,24.99,21.03,6,
263,8.79,18.07,14.12,26.99,22.40,8,
265,11.07,23.24,15.90,28.99,24.21,8,
267,13.19,24.64,17.73,30.99,22.87,8,
269,14.63,24.12,14.18,28.60,24.54,8,1.58
271,8.81,18.28,13.70,30.02,23.11,8,
273,10.97,18.28,13.78,32.02,23.14,5,
275,14.09,22.86,14.15,34.02,21.59,5,
277,16.95,24.67,15.65,36.02,18.14,5,
279,18.13,25.00,14.48,36.39,17.49,5,1.50
281,18.73,27.97,11.31,38.39,15.94,5,
283,14.97,30.81,12.22,40.39,14.44,6,
285,16.18,30.78,13.24,42.39,15.96,6,
287,18.25,30.78,14.77,44.39,18.03,6,
289,22.28,41.43,13.48,46.39,18.54,6,1.76
291,23.33,42.48,14.65,48.39,20.25,6,
293,20.61,28.73,13.93,50.39,18.89,8,
295,14.44,23.30,15.19,52.39,20.02,8,
297,16.84,26.95,16.78,54.39,20.72,8,
299,18.00,30.18,14.26,56.39,18.46,8,1.58
301,19.08,34.46,13.71,58.39,13.96,8,
303,19.36,35.56,13.66,60.39,10.79,6,
305,20.73,38.08,14.38,62.39,13.87,6,
307,23.74,41.55,15.72,64.39,14.85,6,
309,23.71,41.52,15.73,66.39,17.08,6,1.36
311,24.15,41.33,16.24,68.39,17.67,6,
313,24.62,39.09,16.60,70.39,18.99,7,
315,19.73,30.16,17.93,72.39,18.87,7,
317,18.40,30.16,19.27,74.39,16.77,7,
319,22.25,30.17,17.14,48.76,17.44,7,1.06
321,22.96,30.05,17.65,43.60,18.17,7,
323,16.34,30.05,16.95,45.60,14.87,5,
325,18.60,30.05,18.03,47.60,14.45,5,
327,26.52,30.05,19.70,49.60,14.04,5,
329,28.25,33.80,19.90,44.82,16.52,5,0.97
331,25.21,35.55,19.55,36.96,18.05,5,
333,22.14,35.54,19.32,38.96,16.09,4,
335,26.28,42.97,19.57,40.96,15.62,4,
337,29.20,42.68,21.24,42.96,16.52,4,
339,32.17,47.83,21.90,43.37,16.10,4,1.55
341,36.54,55.64,20.06,44.14,15.61,4,
343,35.58,61.37,19.76,46.14,12.73,3,
345,37.10,61.11,21.02,48.14,9.64,3,
347,42.05,67.96,23.02,50.14,9.36,3,
349,47.79,76.09,22.65,50.91,10.70,3,1.12
351,49.26,78.45,23.98,52.91,11.41,3,
353,34.01,51.25,25.68,54.91,11.47,2,
355,34.66,50.02,26.91,56.91,11.90,2,
357,31.28,41.31,28.91,58.91,12.58,2,
359,32.77,41.31,27.85,42.43,12.58,2,1.38
361,34.26,45.89,28.36,44.43,11.47,2,
363,30.84,48.96,27.64,46.43,10.67,4,
365,31.30,48.95,29.20,48.43,9.31,4,
367,32.92,48.95,31.20,50.43,8.90,4,
369,34.13,48.95,32.94,52.43,8.57,4,0.85
371,36.68,49.29,31.42,54.43,8.91,4,
373,39.60,55.01,33.04,56.43,5.96,3,
375,39.21,53.07,34.78,58.43,8.25,3,
377,37.90,47.86,36.78,60.43,9.48,3,
379,35.12,38.05,38.18,62.43,11.83,3,0.93
381,37.05,42.15,38.42,64.43,13.80,3,
383,39.02,49.47,39.98,66.43,14.32,2,
385,32.61,49.57,41.80,68.43,12.10,2,
387,34.64,49.57,43.80,70.43,9.94,2,
389,35.41,49.57,42.59,72.43,8.44,2,0.93
391,37.18,63.59,56.83,190.30,5.97,2,
393,44.78,72.33,56.55,192.30,3.51,7,
395,46.32,76.54,42.21,78.43,2.26,7,
397,50.00,76.84,44.04,80.43,3.11,7,
399,51.76,82.71,44.63,82.43,4.24,7,1.21
401,51.72,82.52,43.92,84.43,7.25,7,
403,51.72,82.52,44.03,86.43,10.18,4,
405,51.72,82.52,43.94,88.43,10.76,4,
407,51.96,82.52,42.87,90.43,9.95,4,
409,54.12,82.27,43.67,92.43,9.96,4,1.80
411,46.82,62.29,44.97,94.43,11.64,4,
413,40.94,70.08,44.15,96.43,11.77,5,
415,37.26,70.37,44.44,98.43,12.59,5,
417,40.30,77.41,46.28,100.43,14.16,5,
419,42.97,77.09,41.34,74.03,14.15,5,1.16
421,44.43,74.59,36.02,64.64,12.35,5,
423,33.48,47.60,33.92,66.64,10.07,4,
425,31.67,36.93,34.78,68.64,11.79,4,
427,31.23,44.63,36.30,70.64,10.83,4,
429,33.64,44.39,37.43,72.64,10.15,4,1.41
431,36.40,44.60,38.96,74.64,11.36,4,
433,35.79,43.94,37.88,76.64,9.95,3,
435,35.27,41.22,38.51,78.64,10.86,3,
437,31.89,43.19,40.18,80.64,11.67,3,
439,32.53,43.62,41.11,82.64,12.21,3,1.53
441,31.29,47.77,40.39,84.64,11.70,3,
443,30.01,50.15,40.46,86.64,10.80,4,
445,33.09,54.78,41.33,88.64,9.66,4,
447,36.27,56.00,42.99,90.64,8.03,4,
449,41.16,61.37,44.34,92.64,10.13,4,1.19
451,43.04,62.85,44.73,94.64,12.33,4,
453,44.22,62.84,43.39,96.64,12.42,3,
455,41.86,62.84,44.95,98.64,11.55,3,
457,40.04,62.84,46.62,100.64,10.24,3,
459,43.49,64.52,46.89,102.64,10.01,3,0.92
461,48.50,74.04,46.16,104.64,8.55,3,
463,49.52,75.33,47.87,106.64,8.86,2,
465,53.54,84.74,49.61,108.64,8.19,2,
467,49.23,92.98,51.61,110.64,8.10,2,
469,50.56,95.80,40.76,112.64,8.64,2,1.03
471,54.90,106.19,39.27,114.64,6.62,2,
473,56.53,109.00,37.11,116.64,4.86,1,
475,59.43,119.11,38.78,118.64,5.49,1,
477,61.05,122.34,40.44,120.64,5.89,1,
479,60.19,122.31,33.52,91.24,7.82,1,1.11
481,58.71,122.31,34.21,92.21,8.07,1,
483,55.60,122.31,35.44,92.66,8.96,7,
485,57.84,122.31,36.23,94.66,9.73,7,
487,59.52,122.31,35.96,75.48,12.68,7,
489,59.50,122.31,34.63,73.99,13.69,7,1.16
491,60.00,122.31,35.69,75.99,13.06,7,
493,61.22,122.31,35.02,77.99,12.48,8,
495,64.24,122.31,34.36,79.99,11.56,8,
497,67.17,121.59,35.33,81.99,9.86,8,
499,52.81,77.34,32.16,83.39,10.28,8,1.69
501,42.23,79.53,32.06,67.38,11.38,8,
503,46.53,85.89,31.28,69.38,11.32,5,
505,47.94,85.63,28.66,71.38,10.14,5,
507,49.27,91.08,30.49,73.38,9.94,5,
509,51.33,92.14,29.55,75.38,10.49,5,1.26
511,52.96,92.13,30.50,77.38,9.91,5,
513,54.87,91.55,30.86,79.38,8.85,8,
515,57.67,94.41,30.95,81.38,8.84,8,
517,60.02,99.50,32.62,83.38,8.61,8,
519,62.70,101.74,34.11,85.38,11.14,8,1.19
521,55.23,104.81,35.18,87.38,13.40,8,
523,52.45,99.30,34.89,89.38,12.62,3,
525,45.07,58.36,34.00,91.38,11.42,3,
527,47.92,67.05,35.83,93.38,11.26,3,
529,50.81,71.55,33.94,95.38,9.81,3,1.43
531,54.70,80.20,35.16,97.38,8.95,3,
533,52.89,89.75,36.01,99.38,8.71,4,
535,57.16,96.86,32.63,101.38,8.46,4,
537,58.03,100.98,34.46,103.38,8.09,4,
539,59.90,104.06,33.61,97.08,10.31,4,1.33
541,59.92,100.95,34.55,97.15,11.89,4,
543,49.22,75.77,35.60,91.70,12.32,8,
545,48.52,75.77,34.48,81.14,13.09,8,
547,51.01,75.77,35.98,83.14,11.38,8,
549,57.73,77.02,37.45,85.14,9.35,8,1.24
551,64.73,85.82,38.38,87.14,8.61,8,
553,63.08,86.44,38.15,89.14,7.20,1,
555,56.51,97.99,39.41,91.14,7.19,1,
557,59.67,100.13,41.08,93.14,7.88,1,
559,62.10,100.12,40.24,95.14,9.27,1,1.08
561,62.72,100.12,37.47,97.14,9.81,1,
563,69.80,100.12,35.38,99.14,9.44,6,
565,73.88,104.06,33.27,101.14,9.21,6,
567,71.02,113.39,34.97,103.14,7.91,6,
569,70.01,122.93,33.41,88.89,7.97,6,1.04
571,72.98,134.87,32.65,62.56,9.73,6,
573,74.29,138.59,34.48,64.56,10.43,7,
575,76.95,138.56,35.50,66.56,9.34,7,
577,78.11,141.81,37.33,68.56,8.58,7,
579,80.17,144.65,38.51,70.56,7.78,7,0.77
581,82.42,144.63,37.96,72.56,9.69,7,
583,87.08,154.31,38.85,74.56,10.78,4,
585,80.82,150.61,40.70,76.56,10.33,4,
587,47.35,66.71,39.39,78.56,9.22,4,
589,43.11,66.71,40.25,80.56,7.48,4,0.89
591,45.58,69.65,40.75,82.56,7.35,4,
593,53.04,73.57,41.97,84.56,5.90,3,
595,55.48,73.53,42.05,86.56,5.38,3,
597,54.03,73.53,43.88,88.56,5.39,3,
599,46.81,73.53,43.23,90.56,7.19,3,1.11
601,48.48,73.53,43.18,92.56,8.86,3,
603,49.75,73.53,42.49,94.56,10.73,8,
605,51.56,73.53,43.83,96.56,10.77,8,
607,49.86,73.53,45.66,98.56,10.14,8,
609,45.10,79.44,46.27,94.96,9.96,8,0.78
611,48.59,93.42,46.27,89.01,8.26,8,
613,51.51,99.61,47.47,83.41,7.51,5,
615,55.55,108.42,49.20,84.12,7.30,5,
617,58.38,111.85,47.99,80.97,8.34,5,
619,59.18,111.81,47.46,82.97,8.71,5,0.63
621,62.01,111.81,47.29,84.97,7.72,5,
623,61.85,111.80,48.61,86.97,6.96,7,
625,56.62,111.79,47.69,88.97,8.70,7,
627,57.05,102.12,49.52,90.97,9.27,7,
629,38.73,77.31,51.20,92.97,9.24,7,1.25
631,41.43,77.31,51.64,94.97,10.36,7,
633,47.33,77.31,51.18,96.97,9.14,4,
635,50.79,81.37,52.00,98.97,8.49,4,
637,51.22,83.21,53.83,100.97,9.62,4,
639,51.22,83.21,52.93,102.97,9.51,4,1.22
641,52.01,83.01,53.70,104.97,8.91,4,
643,51.85,74.32,53.18,106.97,8.83,3,
645,45.24,63.99,53.49,108.97,8.77,3,
647,47.12,76.03,55.49,110.97,9.20,3,
649,50.01,74.01,56.79,112.97,9.02,3,0.69
651,46.50,67.76,55.60,114.97,8.42,3,
653,46.00,70.25,56.74,116.97,8.62,8,
655,49.46,79.33,58.35,118.97,7.63,8,
657,50.87,80.79,60.18,120.97,9.92,8,
659,55.40,88.78,61.90,121.30,11.79,8,0.96
661,58.58,98.54,60.13,94.32,12.50,8,
663,59.65,98.58,55.96,96.32,9.93,7,
665,61.42,97.11,54.21,98.32,7.98,7,
667,55.17,91.10,56.05,100.32,6.68,7,
669,40.44,62.22,57.36,102.32,7.20,7,0.85
671,44.69,66.98,53.97,104.32,7.50,7,
673,49.13,73.30,53.52,106.32,6.11,6,
675,53.98,78.35,52.32,108.32,5.49,6,
677,57.69,79.38,54.30,110.32,5.62,6,
679,59.58,79.38,48.78,96.83,7.00,6,1.43
681,61.59,79.38,47.20,85.86,7.95,6,
683,64.10,83.84,47.92,87.86,8.04,7,
685,67.50,97.17,46.39,89.86,6.84,7,
687,68.50,95.39,46.87,91.86,7.41,7,
689,67.20,92.49,47.40,93.86,9.26,7,0.70
691,52.91,79.67,49.37,95.86,9.61,7,
693,45.93,61.77,50.80,97.86,9.13,4,
695,46.99,61.77,52.67,99.86,8.33,4,
697,43.92,61.77,52.62,101.86,8.75,4,
699,46.72,65.47,53.94,103.86,10.26,4,1.10
701,50.52,69.67,55.37,105.86,10.77,4,
703,54.79,74.83,56.11,107.86,10.20,1,
705,59.44,80.41,56.92,109.86,10.18,1,
707,60.69,80.23,58.92,111.86,9.28,1,
709,65.15,85.26,55.50,92.32,8.53,1,0.68
711,70.25,92.35,55.93,92.18,6.84,1,
713,66.05,98.94,56.10,94.18,6.23,5,
715,73.13,105.04,54.62,96.18,6.08,5,
717,79.11,110.08,56.11,98.18,4.72,5,
719,83.49,116.41,51.63,100.18,4.44,5,0.55
721,88.59,124.25,50.42,102.18,5.01,5,
723,89.04,125.34,49.93,104.18,4.45,7,
725,89.85,125.34,51.77,106.18,3.39,7,
727,93.07,125.32,53.60,108.18,3.47,7,
729,93.30,125.85,55.28,110.18,4.87,7,0.35
731,68.98,125.85,56.74,112.18,5.71,7,
733,66.70,125.85,58.38,114.18,5.20,8,
735,71.34,129.14,59.36,116.18,4.58,8,
737,72.97,132.77,61.19,118.18,4.36,8,
739,75.90,132.74,60.83,103.23,5.36,8,0.45
741,77.83,132.74,59.88,105.23,6.19,8,
743,78.02,132.74,57.61,107.23,6.17,6,
745,80.51,132.74,55.96,109.23,6.24,6,
747,82.66,132.74,57.80,111.23,6.63,6,
749,84.29,134.21,52.71,96.46,8.66,6,1.05
751,76.99,143.07,67.33,262.47,9.29,6,
753,76.32,145.09,54.55,91.68,7.89,7,
755,77.45,138.02,54.22,82.89,7.64,7,
757,71.11,99.23,62.65,163.91,7.99,7,
759,73.49,106.35,64.69,165.91,7.66,7,1.01
761,72.99,125.83,65.13,167.91,6.05,7,
763,65.91,136.02,66.73,169.91,4.80,8,
765,72.90,145.67,68.54,171.91,4.78,8,
767,74.64,152.78,70.54,173.91,6.11,8,
769,74.94,152.60,68.65,175.91,6.77,8,0.36
771,77.63,152.49,65.96,177.91,8.97,8,
773,79.92,161.38,66.89,179.91,8.64,7,
775,80.77,160.48,64.94,181.91,6.19,7,
777,89.61,158.55,66.94,183.91,6.78,7,
779,88.69,158.49,68.42,185.91,5.57,7,0.88
781,93.17,158.49,70.25,187.91,5.12,7,
783,97.02,158.49,70.38,189.91,5.01,4,
785,101.37,158.49,72.38,191.91,4.32,4,
787,103.22,158.49,74.38,193.91,5.03,4,
789,106.31,158.28,75.31,195.91,5.61,4,0.48
791,108.63,155.95,73.65,197.91,6.56,4,
793,91.93,152.61,73.77,199.91,6.57,3,
795,95.03,156.31,75.57,201.91,6.69,3,
797,95.50,153.14,77.57,203.91,6.73,3,
799,95.99,142.40,75.56,205.91,6.92,3,0.81
801,93.59,120.78,76.35,207.91,5.93,3,
803,100.08,127.08,77.67,209.91,5.75,8,
805,106.12,137.16,78.28,211.91,5.73,8,
807,109.74,147.43,80.11,213.91,5.47,8,
809,111.07,152.73,79.34,215.91,7.11,8,0.48
811,112.93,158.06,80.15,217.91,7.58,8,
813,115.89,157.81,81.79,219.91,6.69,7,
815,118.99,156.58,83.49,221.91,6.65,7,
817,98.43,147.74,85.32,223.91,7.35,7,
819,80.02,117.82,84.90,225.91,8.50,7,0.57
821,82.55,123.26,82.30,227.91,7.58,7,
823,87.17,131.76,81.64,229.91,6.91,6,
825,92.83,138.30,79.87,231.91,5.48,6,
827,102.55,147.66,81.71,233.91,5.74,6,
829,106.36,149.08,82.49,235.91,5.04,6,0.77
831,115.33,149.08,96.74,313.41,5.17,6,
833,119.98,149.08,82.04,239.91,4.38,8,
835,121.75,154.08,75.55,241.91,3.39,8,
837,130.83,181.79,77.39,243.91,4.50,8,
839,134.43,194.41,75.96,245.91,3.32,8,0.50
841,137.17,203.22,77.72,247.91,3.07,8,
843,142.55,215.59,79.51,249.91,2.41,6,
845,149.74,215.35,80.90,251.91,2.76,6,
847,154.28,215.35,82.74,253.91,4.14,6,
849,157.07,220.25,69.10,138.13,5.41,6,0.05
851,141.51,222.03,68.53,140.13,4.94,6,
853,137.25,221.70,65.31,142.13,5.25,7,
855,127.07,188.29,67.14,144.13,5.48,7,
857,125.81,187.89,68.98,146.13,4.39,7,
859,129.17,195.09,68.57,148.13,4.57,7,0.05
861,133.41,201.89,70.27,150.13,3.54,7,
863,139.12,210.16,71.16,152.13,2.41,8,
865,145.29,215.11,70.87,154.13,1.97,8,
867,150.40,215.07,72.70,156.13,2.32,8,
869,150.64,215.07,73.97,158.13,3.19,8,0.05
871,140.66,215.07,74.28,160.13,4.39,8,
873,132.19,215.07,75.20,162.13,4.58,7,
875,134.27,215.07,76.93,164.13,4.31,7,
877,136.12,215.07,77.92,166.13,4.04,7,
879,139.27,215.07,76.92,168.13,4.47,7,0.30
881,143.28,218.31,78.54,170.13,4.74,7,
883,149.59,221.84,76.15,172.13,4.28,8,
885,153.48,222.92,77.81,174.13,4.42,8,
887,156.54,229.71,79.48,176.13,4.74,8,
889,160.57,236.52,78.59,178.13,4.73,8,-0.03
891,162.79,241.58,78.92,180.13,4.43,8,
893,150.19,241.45,80.45,182.13,3.65,6,
895,142.22,241.45,81.62,184.13,3.63,6,
897,136.81,241.45,83.45,186.13,3.86,6,
899,136.60,243.19,83.91,188.13,4.43,6,0.59
901,137.27,249.37,84.49,190.13,3.81,6,
903,142.92,255.49,84.64,192.13,3.48,8,
905,148.90,261.70,83.90,194.13,3.18,8,
907,153.29,261.55,85.74,196.13,2.93,8,
909,156.64,261.55,86.96,198.13,2.65,8,-0.11
911,159.63,261.55,88.72,200.13,3.58,8,
913,164.26,267.54,90.61,202.13,2.96,5,
915,166.51,272.60,92.17,204.13,2.94,5,
917,170.94,278.44,91.99,206.13,3.20,5,
919,170.81,286.72,91.24,203.08,3.88,5,0.78
921,173.19,293.24,89.47,198.64,5.09,5,
923,168.24,294.53,89.63,199.88,4.67,7,
925,162.51,296.47,90.08,183.25,5.08,7,
927,160.19,300.50,92.08,185.25,4.32,7,
929,159.41,300.44,105.30,235.78,4.38,7,0.44
931,164.14,300.44,90.39,189.25,4.12,7,
933,160.08,300.44,92.22,191.25,3.37,8,
935,149.16,300.44,94.02,193.25,4.37,8,
937,153.49,300.44,96.02,195.25,5.34,8,
939,157.25,302.12,97.36,197.25,6.69,8,0.00
941,161.58,306.65,98.44,199.25,6.65,8,
943,164.82,306.58,97.84,201.25,5.57,7,
945,167.92,306.58,97.42,203.25,4.48,7,
947,172.26,306.58,99.42,205.25,4.14,7,
949,176.26,306.58,101.25,207.25,4.32,7,0.29
951,180.84,306.58,,,4.12,7,
953,183.49,306.55,,,3.54,8,
955,187.93,312.77,,,3.23,8,
957,190.79,317.23,,,4.05,8,
959,193.46,322.52,,,3.88,8,0.16
961,193.69,324.34,,,3.22,8,
963,180.54,323.44,,,3.74,6,
965,184.12,324.87,,,3.86,6,
967,187.91,330.54,,,3.77,6,
969,184.27,336.09,,,4.00,6,0.41
971,182.16,338.93,,,3.48,6,
973,194.09,342.92,,,2.66,8,
975,200.18,342.88,,,3.15,8,
977,205.71,345.41,,,2.64,8,
979,210.81,344.53,,,3.49,8,0.07
981,211.81,348.91,,,3.79,8,
983,213.34,348.81,,,2.84,5,
985,206.03,348.81,,,3.38,5,
987,204.95,349.72,,,3.52,5,
989,207.20,348.80,,,3.02,5,0.67
991,203.38,348.79,,,3.14,5,
993,204.50,348.76,,,3.53,7,
995,208.80,347.33,,,2.59,7,
997,211.39,344.81,,,2.99,7,
999,213.53,344.49,,,4.12,7,0.22
1001,215.20,344.47,,,4.10,7,
1001,215.20,344.47,,,4.10,8,
