time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
17,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.28,0.85,45.30
19,4.86,0.00,2.43,4.86,0.00,2.85,0.00,0.95,0.95,2.85,43.33
21,5.12,0.00,2.56,5.12,0.00,4.85,0.00,1.62,1.62,4.85,38.39
23,5.12,0.00,2.56,5.12,0.00,6.85,0.00,2.28,2.28,6.85,31.37
25,4.81,2.64,3.72,4.81,0.00,8.85,1.01,3.29,3.29,8.85,25.29
27,0.00,10.51,5.26,10.51,0.00,10.85,3.01,4.62,4.62,10.85,21.04
29,0.00,17.76,8.88,17.76,0.00,1.14,5.01,2.05,2.05,5.01,23.52
31,0.00,18.22,9.11,18.22,0.00,3.14,7.01,3.38,3.38,7.01,17.24
33,0.00,18.22,9.11,18.22,0.00,0.00,9.01,3.00,3.00,9.01,13.41
35,0.00,21.75,10.87,21.75,0.00,0.00,11.01,3.67,3.67,11.01,26.68
37,0.00,24.22,12.11,24.22,0.00,0.00,13.01,4.34,4.34,13.01,30.91
39,0.00,22.69,11.34,22.69,0.00,0.00,14.37,4.79,4.79,14.37,32.96
41,0.00,0.00,0.00,0.00,0.00,0.00,14.70,4.90,4.90,14.70,39.20
43,3.84,0.00,1.92,3.84,1.14,0.00,8.32,3.15,3.15,8.32,41.28
45,4.75,0.00,2.38,4.75,3.14,0.00,0.00,1.05,1.05,3.14,42.02
47,4.75,0.00,2.37,4.75,5.14,0.00,0.45,1.86,1.86,5.14,35.13
49,4.75,1.52,3.13,4.75,7.14,0.00,2.45,3.20,3.20,7.14,27.88
51,4.75,8.52,6.64,8.52,9.14,0.00,4.45,4.53,4.53,9.14,23.34
53,12.29,10.73,11.51,12.29,11.14,0.00,6.45,5.86,5.86,11.14,16.00
55,22.01,10.72,16.37,22.01,13.14,0.00,8.45,7.20,7.20,13.14,14.33
57,29.81,10.72,20.27,29.81,15.14,1.88,10.45,9.16,9.16,15.14,11.38
59,38.22,10.72,24.47,38.22,10.38,3.88,12.45,8.90,8.90,12.45,8.71
61,47.26,10.72,28.99,47.26,9.53,5.88,14.45,9.95,9.95,14.45,10.98
63,49.34,10.72,30.03,49.34,8.28,7.88,16.45,10.87,10.87,16.45,9.40
65,52.84,10.72,31.78,52.84,10.28,9.88,18.45,12.87,12.87,18.45,11.90
67,55.40,10.72,33.06,55.40,7.49,11.88,20.45,13.28,13.28,20.45,15.65
69,18.95,10.72,14.84,18.95,9.49,0.00,22.45,10.65,10.65,22.45,17.22
71,0.00,10.72,5.36,10.72,11.49,0.00,24.45,11.98,11.98,24.45,17.01
