time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.75
21,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,2.71
23,3.88,0.00,1.94,3.88,3.09,0.00,0.00,1.03,1.32,3.09,0.00
25,4.87,0.00,2.43,4.87,5.09,0.00,0.00,1.70,2.18,5.09,24.90
27,4.87,0.00,2.43,4.87,7.09,0.00,0.00,2.36,3.04,7.09,36.84
29,4.87,0.00,2.43,4.87,9.09,0.00,0.00,3.03,3.90,9.09,43.34
31,4.87,0.00,2.43,4.87,11.09,0.00,0.00,3.70,4.75,11.09,44.50
33,4.87,0.00,2.43,4.87,13.09,0.00,0.00,4.36,5.61,13.09,45.57
35,4.87,0.00,2.43,4.87,15.09,0.00,0.00,5.03,6.47,15.09,45.64
37,4.87,0.00,2.43,4.87,17.09,0.00,0.00,5.70,7.32,17.09,39.15
39,4.87,0.00,2.43,4.87,19.09,0.00,0.00,6.36,8.18,19.09,29.35
41,4.87,0.00,2.43,4.87,21.09,0.00,0.19,7.09,9.12,21.09,20.44
43,7.69,0.00,3.84,7.69,23.09,0.00,0.00,7.70,9.90,23.09,11.33
45,17.92,0.00,8.96,17.92,25.09,0.00,0.00,8.36,10.75,25.09,5.88
47,17.70,0.00,8.85,17.70,27.09,0.00,0.00,9.03,11.61,27.09,1.74
49,20.26,0.00,10.13,20.26,29.09,0.00,0.00,9.70,12.47,29.09,7.91
51,24.51,0.00,12.25,24.51,31.09,0.00,0.00,10.36,13.32,31.09,9.47
53,24.45,0.00,12.23,24.45,33.09,0.00,0.00,11.03,14.18,33.09,11.07
55,24.45,0.00,12.23,24.45,35.09,0.00,0.00,11.70,15.04,35.09,11.79
57,24.45,0.00,12.23,24.45,37.09,0.00,0.00,12.36,15.90,37.09,11.72
59,24.45,0.00,12.23,24.45,39.09,0.00,0.00,13.03,16.75,39.09,8.54
61,24.45,0.00,12.23,24.45,41.09,0.00,0.00,13.70,17.61,41.09,4.35
63,24.45,0.00,12.23,24.45,43.09,0.00,0.00,14.36,18.47,43.09,1.08
65,27.52,0.00,13.76,27.52,45.09,0.00,0.00,15.03,19.32,45.09,0.89
67,30.12,0.00,15.06,30.12,24.87,0.00,0.00,8.29,10.66,24.87,4.76
69,30.10,0.00,15.05,30.10,26.87,0.00,0.00,8.96,11.52,26.87,12.08
71,19.10,0.00,9.55,19.10,28.32,0.00,0.00,9.44,12.14,28.32,36.30
