time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.36,1.08,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
107,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,33.80
109,1.46,0.00,0.73,1.46,0.00,2.04,0.00,0.68,0.68,2.04,27.37
111,5.28,0.00,2.64,5.28,0.00,4.04,0.00,1.35,1.35,4.04,27.43
113,5.19,0.00,2.60,5.19,0.00,6.04,0.00,2.01,2.01,6.04,28.88
115,8.67,0.00,4.33,8.67,0.00,8.04,0.00,2.68,2.68,8.04,28.33
117,11.70,0.00,5.85,11.70,0.00,10.04,0.00,3.35,3.35,10.04,26.00
119,11.67,0.00,5.84,11.67,0.00,12.04,0.00,4.01,4.01,12.04,17.05
121,11.67,0.00,5.84,11.67,0.00,14.04,0.00,4.68,4.68,14.04,26.17
123,8.39,0.00,4.20,8.39,0.00,16.04,1.34,5.79,5.79,16.04,39.83
125,0.00,0.00,0.00,0.00,0.00,12.65,0.00,4.22,4.22,12.65,49.73
127,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,1.16,3.47,51.33
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
133,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,24.97
135,0.00,3.11,1.55,3.11,0.00,2.17,1.40,1.19,1.19,2.17,19.57
137,2.98,5.24,4.11,5.24,0.00,4.17,3.40,2.52,2.52,4.17,17.65
139,7.25,5.22,6.23,7.25,0.00,6.17,5.40,3.86,3.86,6.17,16.85
141,11.93,5.22,8.57,11.93,0.00,8.17,7.40,5.19,5.19,8.17,19.87
143,9.03,5.22,7.13,9.03,0.00,10.17,9.40,6.52,6.52,10.17,23.40
145,0.00,5.22,2.61,5.22,0.00,8.82,11.40,6.74,6.74,11.40,0.00
147,0.00,5.22,2.61,5.22,0.00,1.17,13.40,4.86,4.86,13.40,17.60
149,0.00,5.22,2.61,5.22,0.00,0.00,15.40,5.13,5.13,15.40,22.30
151,0.00,5.22,2.61,5.22,0.00,0.00,17.40,5.80,5.80,17.40,26.55
153,0.00,5.22,2.61,5.22,0.00,0.00,19.40,6.47,6.47,19.40,30.35
155,0.00,5.22,2.61,5.22,0.00,0.00,21.40,7.13,7.13,21.40,32.10
157,0.00,5.22,2.61,5.22,0.00,0.00,23.40,7.80,7.80,23.40,34.38
159,0.00,5.22,2.61,5.22,0.00,0.00,25.40,8.47,8.47,25.40,32.73
161,0.00,5.22,2.61,5.22,1.17,0.00,27.40,9.52,9.52,27.40,29.10
163,2.72,5.22,3.97,5.22,3.17,0.00,29.40,10.86,10.86,29.40,31.10
165,0.00,5.22,2.61,5.22,5.17,0.00,31.40,12.19,12.19,31.40,22.20
167,0.00,5.22,2.61,5.22,7.17,1.35,33.40,13.97,13.97,33.40,19.12
169,6.96,5.22,6.09,6.96,9.17,3.35,35.40,15.97,15.97,35.40,18.98
171,15.16,5.22,10.19,15.16,11.17,5.35,37.40,17.97,17.97,37.40,21.36
173,16.85,5.22,11.03,16.85,13.17,7.35,39.40,19.97,19.97,39.40,24.12
175,16.82,5.22,11.02,16.82,5.93,9.35,41.40,18.89,18.89,41.40,27.67
177,9.49,5.22,7.35,9.49,7.93,11.35,43.40,20.89,20.89,43.40,28.22
179,0.00,5.22,2.61,5.22,9.93,0.00,45.40,18.44,18.44,45.40,25.20
181,0.00,5.22,2.61,5.22,1.32,0.00,47.40,16.24,16.24,47.40,21.83
183,0.00,10.43,5.21,10.43,0.00,0.00,49.40,16.47,16.47,49.40,16.55
185,0.00,11.80,5.90,11.80,0.00,0.00,51.40,17.13,17.13,51.40,20.92
187,0.00,17.38,8.69,17.38,0.00,0.00,53.40,17.80,17.80,53.40,23.16
189,0.00,18.89,9.45,18.89,0.00,0.00,55.40,18.47,18.47,55.40,21.20
191,0.00,18.89,9.45,18.89,0.00,0.00,57.40,19.13,19.13,57.40,16.80
193,0.00,18.89,9.45,18.89,0.00,0.00,59.40,19.80,19.80,59.40,7.25
195,0.00,18.89,9.45,18.89,1.40,0.00,61.40,20.93,20.93,61.40,10.90
197,0.00,20.05,10.02,20.05,0.00,0.00,63.40,21.13,21.13,63.40,20.88
199,0.00,25.97,12.99,25.97,0.00,0.00,65.40,21.80,21.80,65.40,25.28
201,0.00,25.82,12.91,25.82,0.00,0.00,21.20,7.07,7.07,21.20,30.06
203,0.00,25.04,12.52,25.04,0.00,0.00,23.20,7.73,7.73,23.20,33.66
205,0.00,14.06,7.03,14.06,0.00,0.00,19.44,6.48,6.48,19.44,29.56
207,0.00,6.86,3.43,6.86,0.00,0.00,21.44,7.15,7.15,21.44,18.72
209,0.00,13.34,6.67,13.34,0.00,0.00,23.44,7.81,7.81,23.44,14.52
211,0.00,18.87,9.44,18.87,1.27,0.00,25.44,8.91,8.91,25.44,10.70
213,0.00,20.56,10.28,20.56,0.00,0.00,27.44,9.15,9.15,27.44,10.68
215,0.00,25.54,12.77,25.54,0.00,0.00,29.44,9.81,9.81,29.44,11.10
217,0.00,25.45,12.72,25.45,0.00,0.00,31.44,10.48,10.48,31.44,6.96
219,0.00,25.45,12.72,25.45,0.00,0.00,33.44,11.15,11.15,33.44,2.78
221,0.00,25.45,12.72,25.45,0.00,0.00,35.44,11.81,11.81,35.44,0.32
223,0.00,30.85,15.43,30.85,0.00,0.00,37.44,12.48,12.48,37.44,0.00
225,0.00,30.86,15.43,30.86,0.00,0.00,39.44,13.15,13.15,39.44,0.00
227,0.00,30.86,15.43,30.86,0.00,0.00,41.44,13.81,13.81,41.44,6.50
229,0.00,30.86,15.43,30.86,0.00,0.00,43.44,14.48,14.48,43.44,13.17
231,0.00,30.86,15.43,30.86,0.00,0.00,45.44,15.15,15.15,45.44,15.70
233,0.00,30.86,15.43,30.86,0.00,0.00,47.44,15.81,15.81,47.44,17.91
235,0.00,30.86,15.43,30.86,0.00,0.00,49.44,16.48,16.48,49.44,14.99
237,0.00,30.86,15.43,30.86,0.00,0.00,51.44,17.15,17.15,51.44,15.17
239,0.00,33.34,16.67,33.34,0.00,0.00,53.44,17.81,17.81,53.44,14.26
241,0.00,41.85,20.92,41.85,0.00,0.00,55.44,18.48,18.48,55.44,17.56
243,0.00,43.82,21.91,43.82,0.00,0.00,57.44,19.15,19.15,57.44,13.52
245,0.00,43.81,21.91,43.81,0.00,0.85,59.44,20.10,20.10,59.44,13.75
247,0.00,43.81,21.91,43.81,0.00,2.85,61.44,21.43,21.43,61.44,12.29
249,0.00,43.81,21.91,43.81,0.00,2.05,53.00,18.35,18.35,53.00,15.78
251,0.00,43.81,21.91,43.81,0.00,0.00,45.07,15.02,15.02,45.07,16.70
253,0.00,28.21,14.10,28.21,0.44,0.00,42.46,14.30,14.30,42.46,27.47
255,0.00,0.00,0.00,0.00,0.00,0.00,33.48,11.16,11.16,33.48,26.00
257,0.00,0.89,0.45,0.89,0.00,0.00,18.05,6.02,6.02,18.05,23.75
259,0.00,9.12,4.56,9.12,0.00,0.00,20.05,6.68,6.68,20.05,26.77
261,0.00,11.72,5.86,11.72,0.00,0.00,22.05,7.35,7.35,22.05,29.36
263,0.00,11.71,5.85,11.71,0.00,0.00,24.05,8.02,8.02,24.05,27.12
265,0.00,11.71,5.85,11.71,0.00,0.00,26.05,8.68,8.68,26.05,22.56
267,0.00,11.71,5.85,11.71,0.00,0.00,28.05,9.35,9.35,28.05,18.08
269,0.00,16.95,8.47,16.95,0.23,0.00,30.05,10.09,10.09,30.05,15.15
271,0.00,17.25,8.62,17.25,2.23,0.00,32.05,11.43,11.43,32.05,13.62
273,1.97,9.14,5.56,9.14,4.23,0.00,33.88,12.70,12.70,33.88,30.20
275,0.00,0.00,0.00,0.00,0.00,0.00,8.34,2.78,2.78,8.34,33.60
277,0.00,0.57,0.28,0.57,0.00,0.00,3.50,1.17,1.17,3.50,27.55
279,0.00,5.10,2.55,5.10,0.00,0.00,5.50,1.83,1.83,5.50,29.30
281,0.00,4.97,2.49,4.97,0.00,0.00,7.50,2.50,2.50,7.50,29.55
283,0.00,4.97,2.49,4.97,0.00,0.00,9.50,3.17,3.17,9.50,29.93
285,0.00,4.97,2.49,4.97,0.00,0.00,11.50,3.83,3.83,11.50,30.05
287,0.00,4.97,2.49,4.97,1.38,0.00,13.50,4.96,4.96,13.50,31.12
289,2.81,4.97,3.89,4.97,3.38,0.00,15.50,6.29,6.29,15.50,28.48
291,0.00,4.97,2.49,4.97,5.38,0.00,17.50,7.63,7.63,17.50,21.88
293,0.00,4.91,2.46,4.91,7.38,0.58,19.50,9.15,9.15,19.50,28.47
295,0.00,0.66,0.33,0.66,0.00,2.58,21.50,8.03,8.03,21.50,27.33
297,0.00,6.55,3.27,6.55,0.00,4.58,3.94,2.84,2.84,4.58,25.65
299,0.00,7.06,3.53,7.06,0.00,2.50,5.94,2.82,2.82,5.94,26.90
301,0.00,4.73,2.36,4.73,0.00,0.00,7.94,2.65,2.65,7.94,30.75
303,0.00,4.52,2.26,4.52,0.00,0.00,9.94,3.31,3.31,9.94,26.15
305,0.00,4.52,2.26,4.52,0.00,0.00,11.94,3.98,3.98,11.94,15.00
307,0.00,4.52,2.26,4.52,0.00,0.00,13.94,4.65,4.65,13.94,5.40
309,0.00,5.23,2.61,5.23,0.00,0.00,15.94,5.31,5.31,15.94,0.50
311,0.00,10.93,5.46,10.93,0.00,0.00,17.94,5.98,5.98,17.94,0.00
313,0.00,10.76,5.38,10.76,0.00,0.00,19.94,6.65,6.65,19.94,13.67
315,0.00,10.76,5.38,10.76,0.00,0.00,21.94,7.31,7.31,21.94,17.47
317,0.00,10.76,5.38,10.76,0.00,0.00,23.94,7.98,7.98,23.94,20.80
319,0.00,10.76,5.38,10.76,0.00,0.00,25.94,8.65,8.65,25.94,26.00
321,0.00,10.76,5.38,10.76,0.00,0.00,27.94,9.31,9.31,27.94,23.18
323,0.00,10.76,5.38,10.76,0.00,0.00,29.94,9.98,9.98,29.94,19.95
325,0.00,10.76,5.38,10.76,0.00,1.00,31.94,10.98,10.98,31.94,20.70
327,2.19,10.76,6.48,10.76,0.00,3.00,33.94,12.31,12.31,33.94,18.18
329,5.76,10.76,8.26,10.76,0.00,5.00,35.94,13.65,13.65,35.94,16.16
331,5.71,10.76,8.23,10.76,0.00,7.00,37.94,14.98,14.98,37.94,13.62
333,8.30,10.76,9.53,10.76,1.17,9.00,39.94,16.70,16.70,39.94,16.43
335,11.48,10.40,10.94,11.48,3.17,11.00,41.94,18.70,18.70,41.94,18.47
337,0.00,9.13,4.56,9.13,5.17,0.27,29.65,11.70,11.70,29.65,31.50
339,0.00,0.75,0.37,0.75,0.00,2.27,31.65,11.31,11.31,31.65,57.80
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
351,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.30,0.89,53.55
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
359,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.45,1.34,28.77
361,3.75,0.00,1.87,3.75,0.00,3.34,0.00,1.11,1.11,3.34,28.95
363,5.38,0.00,2.69,5.38,0.00,5.34,1.69,2.34,2.34,5.34,32.55
365,5.28,0.00,2.64,5.28,0.00,7.34,0.00,2.45,2.45,7.34,61.20
367,0.45,0.00,0.22,0.45,0.00,9.34,0.00,3.11,3.11,9.34,55.50
369,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.24,0.71,47.70
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
379,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.33,0.98,22.80
381,2.35,0.00,1.17,2.35,2.98,1.69,0.00,1.55,1.55,2.98,25.75
383,0.00,0.00,0.00,0.00,0.00,3.69,0.00,1.23,1.23,3.69,20.70
385,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.62,1.86,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.86
403,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.33,0.98,33.52
405,5.29,0.00,2.65,5.29,0.00,2.98,0.00,0.99,0.99,2.98,24.22
407,11.47,0.00,5.73,11.47,0.00,4.98,0.25,1.74,1.74,4.98,16.90
409,11.26,0.00,5.63,11.26,0.00,6.98,2.25,3.08,3.08,6.98,25.27
411,13.26,0.00,6.63,13.26,0.00,8.98,4.25,4.41,4.41,8.98,26.12
413,11.91,0.00,5.96,11.91,0.00,10.07,0.92,3.66,3.66,10.07,28.90
415,0.00,0.00,0.00,0.00,0.00,6.84,0.00,2.28,2.28,6.84,32.70
417,4.69,0.00,2.35,4.69,0.00,8.84,0.00,2.95,2.95,8.84,33.50
419,4.90,0.00,2.45,4.90,0.00,10.84,0.00,3.61,3.61,10.84,29.73
421,4.90,0.00,2.45,4.90,0.00,12.84,0.00,4.28,4.28,12.84,22.10
423,4.90,0.00,2.45,4.90,1.87,14.84,0.00,5.57,5.57,14.84,11.70
425,11.67,0.00,5.84,11.67,3.87,16.84,0.00,6.90,6.90,16.84,5.00
427,11.75,0.00,5.87,11.75,5.87,18.84,0.00,8.24,8.24,18.84,0.83
429,16.91,0.00,8.45,16.91,7.87,20.84,0.00,9.57,9.57,20.84,16.93
431,17.79,0.00,8.89,17.79,9.87,22.84,0.00,10.90,10.90,22.84,23.60
433,8.40,0.00,4.20,8.40,11.87,0.00,0.00,3.96,3.96,11.87,30.55
435,0.69,0.00,0.34,0.69,7.83,0.00,0.00,2.61,2.61,7.83,44.00
437,0.86,0.00,0.43,0.86,9.83,0.00,0.00,3.28,3.28,9.83,43.30
439,0.00,0.00,0.00,0.00,11.83,0.00,0.00,3.94,3.94,11.83,40.67
441,0.00,0.00,0.00,0.00,13.83,0.76,0.00,4.86,4.86,13.83,38.57
443,3.87,0.00,1.94,3.87,15.83,2.76,0.00,6.20,6.20,15.83,32.27
445,10.51,0.00,5.25,10.51,17.83,4.76,0.00,7.53,7.53,17.83,23.30
447,10.45,0.00,5.22,10.45,19.83,6.76,0.00,8.86,8.86,19.83,11.90
449,15.08,0.00,7.54,15.08,21.83,8.76,0.86,10.48,10.48,21.83,0.00
451,17.25,0.00,8.63,17.25,23.83,10.76,2.86,12.48,12.48,23.83,0.00
453,17.25,0.00,8.62,17.25,25.83,12.76,0.00,12.86,12.86,25.83,0.00
455,17.25,0.00,8.62,17.25,27.83,14.76,0.00,14.20,14.20,27.83,0.00
457,17.25,0.00,8.62,17.25,29.83,16.76,0.00,15.53,15.53,29.83,12.87
459,17.25,0.00,8.62,17.25,31.83,18.76,0.00,16.86,16.86,31.83,20.85
461,17.25,0.00,8.62,17.25,33.83,20.76,0.00,18.20,18.20,33.83,26.62
463,17.17,0.00,8.58,17.17,0.00,22.76,0.00,7.59,7.59,22.76,31.33
465,15.88,0.00,7.94,15.88,0.00,24.76,0.00,8.25,8.25,24.76,29.98
467,13.39,0.00,6.70,13.39,0.00,26.76,0.00,8.92,8.92,26.76,25.82
469,12.05,0.00,6.02,12.05,0.00,28.76,0.00,9.59,9.59,28.76,22.80
471,12.00,0.00,6.00,12.00,0.00,30.76,1.79,10.85,10.85,30.76,21.40
473,12.00,0.00,6.00,12.00,0.00,32.76,1.00,11.25,11.25,32.76,23.50
475,12.00,0.00,6.00,12.00,0.00,34.76,0.00,11.59,11.59,34.76,27.26
477,12.00,0.00,6.00,12.00,0.00,36.76,0.00,12.25,12.25,36.76,29.58
479,10.77,0.00,5.38,10.77,0.00,38.76,1.05,13.27,13.27,38.76,33.82
481,0.00,3.86,1.93,3.86,0.00,36.10,3.05,13.05,13.05,36.10,37.92
483,0.00,4.52,2.26,4.52,0.00,0.00,5.05,1.68,1.68,5.05,37.52
485,0.00,4.52,2.26,4.52,0.06,0.00,7.05,2.37,2.37,7.05,33.57
487,0.00,4.52,2.26,4.52,2.06,1.99,9.05,4.37,4.37,9.05,25.02
489,2.98,4.52,3.75,4.52,4.06,3.99,11.05,6.37,6.37,11.05,20.66
491,11.96,4.52,8.24,11.96,0.00,5.99,13.05,6.35,6.35,13.05,12.26
493,17.49,4.23,10.86,17.49,0.00,7.99,15.05,7.68,7.68,15.05,14.02
495,17.25,0.00,8.63,17.25,0.00,9.99,17.05,9.02,9.02,17.05,19.90
497,9.71,0.00,4.86,9.71,0.51,11.99,6.83,6.45,6.45,11.99,29.17
499,0.00,0.00,0.00,0.00,2.51,11.28,0.00,4.60,4.60,11.28,41.95
501,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,1.50,4.51,46.85
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.53
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
507,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.48,1.45,38.23
509,0.00,5.17,2.58,5.17,0.00,0.00,3.45,1.15,1.15,3.45,33.12
511,0.00,5.44,2.72,5.44,0.00,0.00,5.45,1.82,1.82,5.45,32.38
513,0.00,5.44,2.72,5.44,0.00,0.00,7.45,2.48,2.48,7.45,27.85
515,0.00,5.44,2.72,5.44,1.19,0.00,9.45,3.55,3.55,9.45,25.53
517,0.00,5.44,2.72,5.44,0.00,1.37,11.45,4.27,4.27,11.45,18.33
519,4.37,5.44,4.91,5.44,0.00,3.37,13.45,5.61,5.61,13.45,10.07
521,5.13,5.44,5.29,5.44,0.00,5.37,15.45,6.94,6.94,15.45,3.70
523,5.13,6.18,5.66,6.18,0.00,7.37,17.45,8.27,8.27,17.45,0.33
525,5.13,12.14,8.63,12.14,0.00,9.37,19.45,9.61,9.61,19.45,0.00
527,5.13,11.95,8.54,11.95,0.00,11.37,21.45,10.94,10.94,21.45,9.88
529,5.13,11.95,8.54,11.95,0.00,13.37,23.45,12.27,12.27,23.45,12.53
531,5.13,11.95,8.54,11.95,0.00,15.37,25.45,13.61,13.61,25.45,14.85
533,5.13,11.95,8.54,11.95,0.00,17.37,27.45,14.94,14.94,27.45,21.06
535,5.13,11.95,8.54,11.95,0.00,19.37,29.45,16.27,16.27,29.45,19.10
537,5.13,11.95,8.54,11.95,0.00,21.37,31.45,17.61,17.61,31.45,15.38
539,5.13,11.95,8.54,11.95,0.00,23.37,33.45,18.94,18.94,33.45,8.64
541,5.06,17.54,11.30,17.54,0.00,25.37,35.45,20.27,20.27,35.45,7.63
543,0.44,18.16,9.30,18.16,0.00,27.37,37.45,21.61,21.61,37.45,12.88
545,0.00,20.26,10.13,20.26,0.00,0.00,22.98,7.66,7.66,22.98,15.40
547,0.00,22.48,11.24,22.48,0.00,0.00,24.98,8.33,8.33,24.98,16.82
549,0.00,20.38,10.19,20.38,0.00,0.00,26.98,8.99,8.99,26.98,15.05
551,0.00,18.01,9.01,18.01,0.00,0.00,28.98,9.66,9.66,28.98,18.54
553,0.00,17.62,8.81,17.62,0.00,0.00,30.98,10.33,10.33,30.98,18.06
555,0.00,17.62,8.81,17.62,0.00,0.00,32.98,10.99,10.99,32.98,15.14
557,0.00,17.62,8.81,17.62,1.26,0.00,34.98,12.08,12.08,34.98,9.46
559,1.58,17.62,9.60,17.62,3.26,0.00,36.98,13.41,13.41,36.98,13.58
561,0.00,17.62,8.81,17.62,0.00,0.00,38.98,12.99,12.99,38.98,16.90
563,0.00,20.02,10.01,20.02,0.00,0.00,40.98,13.66,13.66,40.98,21.83
565,0.00,23.97,11.99,23.97,0.00,0.00,42.98,14.33,14.33,42.98,23.61
567,0.00,23.92,11.96,23.92,0.00,0.00,44.98,14.99,14.99,44.98,21.03
569,0.00,23.92,11.96,23.92,0.00,0.00,46.98,15.66,15.66,46.98,14.00
571,0.00,23.92,11.96,23.92,0.00,0.00,48.98,16.33,16.33,48.98,4.88
573,0.00,25.54,12.77,25.54,1.45,0.00,50.98,17.47,17.47,50.98,0.87
575,0.00,33.88,16.94,33.88,0.00,0.00,52.98,17.66,17.66,52.98,0.00
577,0.00,36.73,18.37,36.73,0.00,0.00,54.98,18.33,18.33,54.98,6.68
579,0.00,36.72,18.36,36.72,0.00,0.00,56.98,18.99,18.99,56.98,10.74
581,0.00,36.72,18.36,36.72,0.00,0.00,42.00,14.00,14.00,42.00,16.25
583,0.00,36.49,18.25,36.49,0.00,0.00,39.16,13.05,13.05,39.16,28.95
585,0.00,1.77,0.88,1.77,0.00,0.00,22.24,7.41,7.41,22.24,35.87
587,0.00,0.00,0.00,0.00,0.00,0.00,14.29,4.76,4.76,14.29,45.95
589,0.00,0.00,0.00,0.00,0.00,0.00,16.03,5.34,5.34,16.03,48.12
591,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,0.63,1.90,49.70
593,0.00,0.00,0.00,0.00,0.00,0.00,3.90,1.30,1.30,3.90,41.20
595,0.00,1.06,0.53,1.06,1.04,0.00,5.90,2.31,2.31,5.90,23.85
597,0.00,4.71,2.36,4.71,3.04,0.00,7.90,3.65,3.65,7.90,9.68
599,2.73,4.61,3.67,4.61,5.04,0.00,9.90,4.98,4.98,9.90,1.62
601,0.00,13.38,6.69,13.38,7.04,0.00,11.90,6.31,6.31,11.90,11.47
