time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.44,0.74,49.49,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.46,0.00
55,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.03,0.15,35.96,0.00
57,0.00,0.00,0.00,0.00,0.96,2.15,0.00,1.04,1.01,2.15,50.79,1.00
59,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.78,2.96,57.37,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98,0.00
71,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.26,1.30,44.97,0.00
73,4.40,0.00,2.20,4.40,0.00,3.30,0.00,1.10,0.66,3.30,37.03,0.00
75,4.28,0.00,2.14,4.28,0.00,5.30,0.00,1.77,1.06,5.30,38.20,0.00
77,0.00,0.00,0.00,0.00,1.15,7.30,0.00,2.82,2.15,7.30,39.55,1.00
79,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.89,3.15,41.59,1.00
81,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.89,3.14,30.59,1.00
83,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,43.24,0.00
85,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,1.57,2.62,51.34,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56,0.00
97,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,45.80,0.00
99,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.80,3.00,42.69,0.00
101,1.97,0.00,0.99,1.97,5.00,0.00,0.00,1.67,3.00,5.00,54.01,0.00
103,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,4.20,7.00,45.41,0.00
105,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,5.40,9.00,32.10,1.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.18,0.88,17.94,0.00
109,0.00,5.19,2.59,5.19,1.19,0.00,2.88,1.36,1.29,2.88,4.47,1.00
111,0.00,7.41,3.71,7.41,0.00,0.00,4.88,1.63,0.98,4.88,0.32,0.00
113,0.00,12.61,6.31,12.61,0.00,0.00,6.88,2.29,1.38,6.88,16.84,0.00
115,0.00,12.52,6.26,12.52,0.00,0.00,8.88,2.96,1.78,8.88,35.10,0.00
117,0.00,10.32,5.16,10.32,0.00,0.00,10.88,3.63,2.18,10.88,43.63,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,10.87,3.62,2.17,10.87,51.57,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.28,1.41,50.49,0.00
129,0.00,0.00,0.00,0.00,0.00,0.68,3.41,1.37,0.82,3.41,46.14,1.00
131,0.00,5.49,2.75,5.49,0.00,2.23,5.41,2.55,1.53,5.41,46.84,1.00
133,0.00,5.51,2.75,5.51,0.00,0.00,7.41,2.47,1.48,7.41,41.08,0.00
135,0.00,5.41,2.70,5.41,0.00,0.05,9.41,3.16,1.89,9.41,37.09,1.00
137,0.00,0.00,0.00,0.00,0.41,0.00,11.41,3.94,2.53,11.41,23.23,1.00
139,0.00,0.00,0.00,0.00,2.41,0.00,3.12,1.84,2.07,3.12,23.01,1.00
141,3.97,0.00,1.99,3.97,4.41,0.00,0.00,1.47,2.65,4.41,29.73,0.00
143,9.92,0.00,4.96,9.92,6.41,0.00,0.00,2.14,3.85,6.41,31.60,0.00
145,9.82,0.00,4.91,9.82,8.41,0.00,0.00,2.80,5.05,8.41,40.89,1.00
147,7.04,0.00,3.52,7.04,7.06,0.00,0.00,2.35,4.24,7.06,54.08,0.00
149,0.00,0.00,0.00,0.00,9.06,0.00,0.00,3.02,5.44,9.06,49.99,1.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55,0.00
153,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,20.94,1.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,4.93,0.00
157,0.00,2.79,1.40,2.79,0.00,0.00,2.47,0.82,0.49,2.47,25.13,0.00
159,0.00,4.63,2.32,4.63,0.00,0.00,4.47,1.49,0.89,4.47,39.41,0.00
161,0.00,4.61,2.31,4.61,0.00,0.00,6.47,2.16,1.29,6.47,49.01,0.00
163,0.00,4.61,2.31,4.61,0.00,0.00,8.47,2.82,1.69,8.47,48.84,0.00
165,0.00,4.61,2.31,4.61,0.00,0.00,10.47,3.49,2.09,10.47,51.28,0.00
167,0.00,4.61,2.31,4.61,0.00,0.00,12.47,4.16,2.49,12.47,47.31,0.00
169,0.00,4.61,2.31,4.61,0.00,0.59,14.47,5.02,3.01,14.47,33.64,1.00
171,0.00,4.61,2.31,4.61,0.00,0.00,16.47,5.49,3.29,16.47,30.28,0.00
173,0.00,6.36,3.18,6.36,0.00,0.00,18.47,6.16,3.69,18.47,32.83,0.00
175,0.00,9.91,4.95,9.91,0.53,0.00,20.47,7.00,4.41,20.47,44.05,1.00
177,0.00,6.58,3.29,6.58,0.00,0.66,22.47,7.71,4.63,22.47,57.37,2.00
179,0.00,0.00,0.00,0.00,0.00,0.00,6.94,2.31,1.39,6.94,59.41,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74,0.00
185,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,36.31,0.00
187,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,1.31,2.18,21.87,0.00
189,6.14,0.00,3.07,6.14,4.18,0.00,0.00,1.39,2.51,4.18,17.21,0.00
191,11.19,0.00,5.59,11.19,6.18,0.00,0.00,2.06,3.71,6.18,13.22,0.00
193,16.54,0.84,8.69,16.54,8.18,0.00,1.73,3.30,5.25,8.18,11.58,0.00
195,16.30,4.95,10.62,16.30,10.18,0.00,3.73,4.64,6.85,10.18,13.88,1.00
197,16.25,4.81,10.53,16.25,9.60,0.00,5.73,5.11,6.90,9.60,19.09,0.00
199,4.63,4.81,4.72,4.81,11.60,0.00,7.73,6.44,8.50,11.60,20.66,1.00
201,0.00,4.81,2.40,4.81,11.93,0.00,9.73,7.22,9.10,11.93,28.37,1.00
203,0.00,4.81,2.40,4.81,0.86,0.00,11.73,4.20,2.86,11.73,34.86,0.00
205,0.00,4.81,2.40,4.81,2.86,0.00,13.73,5.53,4.46,13.73,33.51,0.00
207,0.74,4.81,2.77,4.81,4.86,0.00,15.73,6.86,6.06,15.73,36.22,0.00
209,4.34,4.81,4.57,4.81,6.86,0.00,17.73,8.20,7.66,17.73,36.69,0.00
211,4.21,4.81,4.51,4.81,8.86,0.00,19.73,9.53,9.26,19.73,31.06,0.00
213,4.21,4.81,4.51,4.81,10.86,0.00,21.73,10.86,10.86,21.73,23.82,0.00
215,4.21,4.81,4.51,4.81,12.86,0.00,23.73,12.20,12.46,23.73,14.28,0.00
217,4.21,9.78,6.99,9.78,14.86,0.00,25.73,13.53,14.06,25.73,5.93,0.00
219,7.73,12.08,9.90,12.08,16.86,0.00,27.73,14.86,15.66,27.73,1.28,0.00
221,10.82,14.45,12.63,14.45,18.86,0.00,29.73,16.20,17.26,29.73,0.03,0.00
223,10.79,17.57,14.18,17.57,20.86,0.00,31.73,17.53,18.86,31.73,7.55,0.00
225,10.79,17.53,14.16,17.53,22.86,0.00,33.73,18.86,20.46,33.73,16.32,1.00
227,8.31,17.53,12.92,17.53,10.67,0.00,35.73,15.46,13.55,35.73,27.20,0.00
229,0.00,17.53,8.76,17.53,12.67,0.00,37.73,16.80,15.15,37.73,27.10,1.00
231,0.00,17.53,8.76,17.53,0.00,0.00,39.73,13.24,7.95,39.73,26.98,0.00
233,0.00,17.53,8.76,17.53,0.00,0.00,41.73,13.91,8.35,41.73,29.35,0.00
235,0.00,17.53,8.76,17.53,0.38,0.00,43.73,14.70,8.98,43.73,34.42,0.00
237,0.00,17.51,8.75,17.51,2.38,0.00,45.73,16.04,10.58,45.73,33.46,1.00
239,0.00,6.68,3.34,6.68,4.38,0.00,25.22,9.87,7.67,25.22,25.89,1.00
241,2.02,0.00,1.01,2.02,6.38,0.00,21.73,9.37,8.18,21.73,21.75,1.00
243,12.98,0.00,6.49,12.98,8.38,0.00,0.00,2.79,5.03,8.38,20.63,0.00
245,22.35,0.00,11.18,22.35,10.38,0.00,0.00,3.46,6.23,10.38,24.74,0.00
247,22.23,0.00,11.11,22.23,12.38,0.00,0.00,4.13,7.43,12.38,22.66,0.00
249,22.23,0.00,11.11,22.23,14.38,0.00,0.00,4.79,8.63,14.38,16.99,0.00
251,22.23,0.00,11.11,22.23,16.38,0.00,1.50,5.96,10.13,16.38,12.04,0.00
253,22.23,5.09,13.66,22.23,18.38,0.00,3.50,7.30,11.73,18.38,6.52,0.00
255,26.76,5.66,16.21,26.76,20.38,0.00,5.50,8.63,13.33,20.38,9.36,1.00
257,29.38,5.66,17.52,29.38,20.12,0.00,7.50,9.21,13.57,20.12,12.34,0.00
259,33.55,5.66,19.61,33.55,22.12,1.23,9.50,10.95,15.42,22.12,20.58,1.00
261,35.78,5.66,20.72,35.78,19.98,3.23,11.50,11.57,14.94,19.98,25.34,1.00
263,6.90,5.66,6.28,6.90,20.22,5.23,13.50,12.98,15.88,20.22,25.36,1.00
265,0.82,5.66,3.24,5.66,12.22,7.23,15.50,11.65,11.88,15.50,30.38,0.00
267,6.70,5.66,6.18,6.70,14.22,9.23,17.50,13.65,13.88,17.50,27.69,0.00
269,11.46,5.66,8.56,11.46,16.22,11.23,19.50,15.65,15.88,19.50,20.55,0.00
271,11.37,5.66,8.52,11.37,18.22,13.23,21.50,17.65,17.88,21.50,13.20,0.00
273,14.51,5.66,10.09,14.51,20.22,15.23,23.50,19.65,19.88,23.50,6.18,0.00
275,22.82,5.57,14.20,22.82,22.22,17.23,25.50,21.65,21.88,25.50,4.46,1.00
277,23.70,0.24,11.97,23.70,6.62,19.23,27.50,17.78,13.32,27.50,9.40,1.00
279,28.94,0.00,14.47,28.94,8.62,21.23,0.00,9.95,9.42,21.23,27.19,1.00
281,17.08,0.00,8.54,17.08,10.62,4.20,0.00,4.94,7.21,10.62,42.92,1.00
283,0.00,0.00,0.00,0.00,10.03,6.20,0.00,5.41,7.26,10.03,62.77,1.00
285,0.00,0.00,0.00,0.00,0.00,8.20,0.00,2.73,1.64,8.20,62.38,1.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.37,0.00
295,0.00,1.98,0.99,1.98,0.00,0.00,1.76,0.59,0.35,1.76,38.30,0.00
297,0.00,5.11,2.56,5.11,0.00,0.00,3.76,1.25,0.75,3.76,40.81,0.00
299,0.00,5.05,2.53,5.05,0.00,0.00,5.76,1.92,1.15,5.76,37.57,0.00
301,0.00,5.05,2.53,5.05,0.99,0.00,7.76,2.92,2.14,7.76,33.59,0.00
303,0.77,5.05,2.91,5.05,2.99,0.00,9.76,4.25,3.74,9.76,40.39,0.00
305,0.96,5.05,3.01,5.05,4.99,0.00,11.76,5.58,5.34,11.76,34.85,0.00
307,0.00,5.05,2.53,5.05,6.99,0.00,13.76,6.92,6.94,13.76,26.06,0.00
309,0.00,5.05,2.53,5.05,8.99,0.00,15.76,8.25,8.54,15.76,18.43,0.00
311,9.68,5.05,7.36,9.68,10.99,0.00,17.76,9.58,10.14,17.76,12.55,0.00
313,17.24,5.05,11.14,17.24,12.99,0.00,19.76,10.92,11.74,19.76,9.59,0.00
315,17.28,5.05,11.16,17.28,14.99,0.00,21.76,12.25,13.34,21.76,8.24,1.00
317,17.24,5.05,11.15,17.24,9.30,0.00,23.76,11.02,10.33,23.76,20.00,0.00
319,5.76,5.05,5.40,5.76,11.30,0.00,25.76,12.35,11.93,25.76,30.21,1.00
321,0.00,5.05,2.53,5.05,11.08,0.00,27.76,12.95,12.20,27.76,28.16,1.00
323,0.00,16.23,8.11,16.23,0.00,0.00,29.76,9.92,5.95,29.76,34.12,0.00
325,0.00,17.01,8.50,17.01,0.00,0.00,31.76,10.59,6.35,31.76,35.03,0.00
327,0.00,17.00,8.50,17.00,0.00,0.00,33.76,11.25,6.75,33.76,30.86,0.00
329,0.00,17.00,8.50,17.00,0.00,0.00,35.76,11.92,7.15,35.76,23.08,0.00
331,0.00,17.00,8.50,17.00,1.39,0.00,37.76,13.05,8.38,37.76,14.27,0.00
333,1.02,19.08,10.05,19.08,3.39,0.00,39.76,14.38,9.98,39.76,7.82,0.00
335,1.19,23.36,12.28,23.36,5.39,0.00,41.76,15.71,11.58,41.76,3.71,0.00
337,0.00,23.29,11.64,23.29,7.39,0.00,43.76,17.05,13.18,43.76,0.81,0.00
339,6.50,23.29,14.90,23.29,9.39,0.00,45.76,18.38,14.78,45.76,14.01,0.00
341,10.46,23.29,16.87,23.29,11.39,0.00,47.76,19.71,16.38,47.76,16.62,0.00
343,10.45,23.29,16.87,23.29,13.39,0.00,49.76,21.05,17.98,49.76,23.76,0.00
345,10.45,23.29,16.87,23.29,15.39,0.00,51.76,22.38,19.58,51.76,29.91,1.00
347,7.03,23.27,15.15,23.27,10.68,0.00,53.76,21.48,17.16,53.76,43.02,1.00
349,0.00,10.13,5.06,10.13,12.68,0.00,31.66,14.78,13.94,31.66,48.12,2.00
351,0.00,0.00,0.00,0.00,0.00,0.00,18.87,6.29,3.77,18.87,49.55,1.00
353,0.00,0.00,0.00,0.00,1.46,1.93,0.00,1.13,1.26,1.93,39.01,1.00
355,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,2.08,3.46,26.60,0.00
357,2.03,0.00,1.01,2.03,5.46,1.67,0.00,2.38,3.61,5.46,14.00,0.00
359,9.52,0.00,4.76,9.52,7.46,3.67,0.00,3.71,5.21,7.46,6.28,0.00
361,10.92,0.00,5.46,10.92,9.46,5.67,0.00,5.04,6.81,9.46,11.66,0.00
363,15.18,0.00,7.59,15.18,11.46,7.67,0.00,6.38,8.41,11.46,13.20,0.00
365,17.11,0.00,8.56,17.11,13.46,9.67,0.00,7.71,10.01,13.46,27.15,1.00
367,17.05,0.00,8.53,17.05,0.00,11.67,0.00,3.89,2.33,11.67,28.01,0.00
369,15.92,0.00,7.96,15.92,0.00,13.67,0.00,4.56,2.73,13.67,31.94,0.00
371,13.46,0.00,6.73,13.46,0.00,15.67,0.00,5.22,3.13,15.67,35.18,0.00
373,11.95,0.00,5.98,11.95,0.00,17.67,0.00,5.89,3.53,17.67,28.89,0.00
375,11.89,0.00,5.94,11.89,0.00,19.67,0.00,6.56,3.93,19.67,31.59,0.00
377,8.62,0.00,4.31,8.62,0.86,21.67,0.00,7.51,4.85,21.67,35.28,1.00
379,0.00,0.00,0.00,0.00,2.86,18.35,0.00,7.07,5.38,18.35,36.22,1.00
381,0.00,0.00,0.00,0.00,4.86,3.60,0.00,2.82,3.64,4.86,41.29,1.00
383,0.00,0.00,0.00,0.00,0.98,5.60,0.00,2.19,1.71,5.60,41.76,1.00
385,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,1.79,2.98,43.22,0.00
387,2.30,0.00,1.15,2.30,4.98,0.00,0.00,1.66,2.99,4.98,40.37,0.00
389,0.42,0.00,0.21,0.42,6.98,0.00,0.00,2.33,4.19,6.98,38.33,0.00
391,2.28,0.00,1.14,2.28,8.98,0.00,0.00,2.99,5.39,8.98,37.83,0.00
393,10.77,0.00,5.39,10.77,10.98,0.00,1.37,4.12,6.86,10.98,37.05,0.00
395,10.64,4.93,7.78,10.64,12.98,0.00,3.37,5.45,8.46,12.98,35.81,1.00
397,9.18,5.51,7.34,9.18,7.82,0.00,5.37,4.40,5.77,7.82,32.84,0.00
399,0.00,5.51,2.75,5.51,9.82,0.00,7.37,5.73,7.37,9.82,31.09,1.00
401,0.00,5.51,2.75,5.51,2.25,0.00,9.37,3.87,3.22,9.37,35.58,1.00
403,0.00,5.51,2.75,5.51,1.02,1.03,11.37,4.48,3.09,11.37,29.00,1.00
405,2.85,5.51,4.18,5.51,0.00,3.03,13.37,5.47,3.28,13.37,33.60,0.00
407,0.00,5.51,2.75,5.51,1.76,5.03,15.37,7.39,5.14,15.37,39.62,1.00
409,0.00,5.51,2.75,5.51,3.76,,17.37,,,,41.32,1.00
411,0.00,5.51,2.75,5.51,5.04,,19.37,,,,39.33,1.00
413,0.00,5.51,2.75,5.51,0.00,,21.37,,,,34.01,0.00
415,0.00,6.58,3.29,6.58,0.80,,23.37,,,,28.05,0.00
417,0.00,12.04,6.02,12.04,2.80,,25.37,,,,19.75,0.00
419,1.26,11.90,6.58,11.90,4.80,,27.37,,,,17.91,0.00
421,0.70,11.90,6.30,11.90,6.80,,29.37,,,,12.59,1.00
423,1.77,14.66,8.21,14.66,1.51,,31.37,,,,9.49,0.00
425,16.72,24.86,20.79,24.86,3.51,,33.37,,,,9.73,0.00
427,16.32,24.56,20.44,24.56,5.51,,35.37,,,,9.84,0.00
429,16.32,24.56,20.44,24.56,7.51,,37.37,,,,15.83,0.00
431,16.32,24.56,20.44,24.56,9.51,,39.37,,,,14.00,0.00
433,16.32,24.56,20.44,24.56,11.51,,41.37,,,,11.08,0.00
435,16.32,24.56,20.44,24.56,13.51,,43.37,,,,11.03,0.00
437,22.60,24.54,23.57,24.54,15.51,,45.37,,,,24.20,1.00
439,23.00,10.70,16.85,23.00,17.51,,25.49,,,,37.22,2.00
441,0.00,0.00,0.00,0.00,17.59,,22.60,,,,42.79,2.00
443,0.00,0.00,0.00,0.00,9.35,,0.37,,,,39.61,1.00
445,0.00,2.03,1.01,2.03,0.00,,2.37,,,,35.95,0.00
447,0.00,5.39,2.70,5.39,0.00,,4.37,,,,35.77,0.00
449,0.00,5.36,2.68,5.36,0.00,,6.37,,,,34.26,0.00
451,0.00,5.36,2.68,5.36,1.15,,8.37,,,,32.94,0.00
453,0.00,5.36,2.68,5.36,3.15,,10.37,,,,20.16,0.00
455,2.50,5.36,3.93,5.36,5.15,,12.37,,,,16.94,1.00
457,15.05,5.36,10.21,15.05,3.56,,14.37,,,,15.65,0.00
459,18.01,5.36,11.69,18.01,5.56,,16.37,,,,15.07,0.00
461,18.00,5.36,11.68,18.00,7.56,,18.37,,,,10.01,0.00
463,18.00,5.36,11.68,18.00,9.56,,20.37,,,,5.10,0.00
465,18.00,5.36,11.68,18.00,11.56,,22.37,,,,9.56,0.00
467,18.00,8.76,13.38,18.00,13.56,,24.37,,,,17.27,0.00
469,18.00,11.73,14.86,18.00,15.56,,26.37,,,,27.01,0.00
471,18.00,11.71,14.85,18.00,17.56,,28.37,,,,28.61,0.00
473,18.00,11.71,14.85,18.00,19.56,,30.37,,,,28.62,0.00
475,18.00,11.71,14.85,18.00,21.56,,32.37,,,,25.33,0.00
477,17.98,11.71,14.85,17.98,23.56,,34.37,,,,23.14,0.00
479,6.93,11.71,9.32,11.71,25.56,,36.37,,,,19.95,1.00
481,0.00,11.71,5.85,11.71,26.75,,38.37,,,,13.43,1.00
483,0.00,17.21,8.60,17.21,4.77,,40.37,,,,16.04,1.00
485,0.00,18.26,9.13,18.26,3.64,,42.37,,,,14.88,1.00
487,0.00,18.26,9.13,18.26,1.71,,44.37,,,,14.26,1.00
489,0.00,18.26,9.13,18.26,,,46.37,,,,21.43,0.00
491,0.00,18.26,9.13,18.26,,,48.37,,,,28.01,0.00
493,0.00,18.26,9.13,18.26,,,50.37,,,,27.20,0.00
495,0.00,18.26,9.13,18.26,,,52.37,,,,29.69,0.00
497,0.00,18.23,9.12,18.23,,,54.37,,,,36.07,1.00
499,0.65,6.11,3.38,6.11,,,33.62,,,,36.10,1.00
501,1.18,0.00,0.59,1.18,,,20.95,,,,32.20,1.00
501,1.18,0.00,0.59,1.18,,,20.95,,,,32.20,1.00
