time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.53,1
5,0.00,0.00,0.00,0.00,56.56,1
7,0.00,0.00,0.00,0.00,52.28,1
9,0.00,0.00,0.00,0.00,59.12,1
11,0.00,0.00,0.00,0.00,63.35,1
13,0.00,0.00,0.08,1.01,59.06,1
15,0.00,0.00,0.00,0.00,36.68,1
17,0.00,0.00,0.00,0.00,36.42,3
19,0.00,0.00,0.13,1.55,38.54,3
21,1.00,3.99,0.30,3.55,45.55,3
23,1.33,5.33,0.46,5.55,46.52,3
25,1.33,5.32,0.63,7.55,44.73,3
27,1.33,5.32,0.80,9.55,37.75,3
29,1.33,5.32,1.08,11.55,28.33,3
31,2.16,8.62,1.41,13.55,18.88,3
33,4.65,17.97,2.03,15.55,10.69,3
35,6.02,18.42,2.41,17.55,7.89,3
37,5.97,18.42,2.91,19.55,10.04,2
39,6.05,18.75,3.41,21.55,13.21,2
41,6.06,18.76,3.91,23.55,18.03,2
43,7.51,24.58,4.41,25.55,18.47,2
45,7.46,24.40,3.84,17.37,20.85,2
47,7.46,24.40,4.01,19.37,25.52,2
49,7.46,24.40,3.31,21.37,24.84,2
51,7.46,24.40,3.81,23.37,20.33,2
53,7.80,24.40,4.47,25.37,18.15,2
55,9.00,24.40,4.81,27.37,16.25,2
57,9.41,26.13,5.31,29.37,14.05,2
59,12.09,32.44,5.84,31.37,18.26,2
61,13.72,36.94,6.50,33.37,18.46,4
63,13.70,36.86,6.84,35.37,15.24,4
65,13.70,36.86,7.31,37.37,20.60,4
67,13.70,36.86,7.81,39.37,19.25,4
69,13.70,36.86,8.38,40.24,19.55,4
71,13.65,36.67,8.93,40.35,19.30,4
73,7.29,17.93,8.84,41.98,20.22,4
75,9.03,18.19,8.39,43.98,17.99,4
77,10.07,22.35,9.07,45.98,17.39,4
79,10.55,24.29,8.44,47.98,18.56,4
81,10.55,24.28,8.90,49.98,19.35,4
83,11.09,24.28,9.64,51.98,17.49,1
85,11.95,24.28,10.64,53.98,13.99,1
87,11.94,24.28,11.30,55.98,17.45,1
89,12.15,24.28,12.14,57.98,16.88,1
91,13.30,24.28,11.29,42.42,15.75,1
93,13.27,24.28,11.91,44.42,17.31,1
95,13.27,24.28,10.26,46.42,19.80,1
97,13.27,24.28,10.82,48.42,20.34,3
99,13.56,24.28,11.37,50.42,23.09,3
101,15.00,24.28,12.17,52.42,26.96,3
103,14.12,24.28,12.64,54.42,25.44,3
105,10.86,24.14,10.49,34.42,24.75,3
107,9.11,23.06,10.28,36.42,21.04,3
109,11.78,26.53,10.99,38.42,16.12,3
111,12.61,28.18,10.47,40.42,10.93,2
113,14.26,34.80,11.18,42.42,9.03,2
115,15.38,39.35,12.18,44.42,10.92,2
117,15.20,42.31,13.24,46.42,12.27,2
119,16.06,42.28,12.99,45.61,16.38,2
121,16.03,42.26,11.39,46.01,17.23,2
123,16.09,41.88,8.55,31.46,21.23,2
125,6.91,12.35,9.22,33.46,22.67,2
127,6.91,12.35,10.39,35.46,21.70,2
129,6.91,12.35,11.31,37.46,14.64,2
131,7.53,14.81,12.38,39.46,8.30,2
133,9.34,18.92,12.05,41.46,8.13,2
135,10.19,18.87,12.91,43.46,5.78,2
137,11.72,18.87,13.02,45.46,7.99,4
139,11.81,18.87,13.86,47.46,11.58,4
141,11.63,18.87,14.69,49.46,16.49,4
143,9.51,18.87,12.26,51.46,18.76,4
145,4.72,18.87,8.41,44.96,20.23,4
147,5.87,18.87,6.63,46.96,20.68,4
149,5.93,18.87,7.17,48.96,22.98,4
151,5.93,18.87,7.92,50.96,21.56,4
153,6.63,18.87,8.40,52.96,24.23,4
155,7.65,18.87,9.24,54.96,23.45,4
157,8.35,18.87,10.17,56.96,22.21,1
159,8.60,18.87,11.17,58.96,17.23,1
161,9.94,18.87,12.23,60.96,16.38,1
163,12.00,18.87,13.30,62.96,20.07,1
165,10.93,20.99,14.00,61.23,22.08,1
167,13.10,25.37,12.57,49.98,22.93,1
169,13.26,25.30,10.58,51.98,21.35,1
171,13.26,25.30,10.72,53.98,22.56,1
173,13.84,25.30,11.84,55.98,22.90,1
175,16.08,27.42,13.15,57.98,20.40,3
177,18.18,36.04,14.48,59.98,18.24,3
179,19.10,39.83,15.40,61.98,15.94,3
181,18.45,42.50,14.14,63.98,15.61,3
183,18.21,42.48,13.51,63.73,14.29,3
185,16.59,42.48,13.81,55.58,11.93,3
187,18.15,41.99,11.56,42.63,8.76,3
189,21.95,40.49,12.72,44.63,5.34,3
191,22.00,38.48,11.65,46.63,4.12,2
193,22.11,37.32,12.65,48.63,4.67,2
195,25.86,48.03,13.65,50.63,10.98,2
197,26.40,50.26,14.65,52.63,14.50,2
199,26.40,50.25,10.85,34.50,17.56,2
201,26.40,50.25,11.12,32.46,16.59,2
203,28.22,57.55,11.83,34.46,18.06,2
205,29.45,62.45,12.71,36.46,18.52,2
207,30.27,61.25,13.44,38.46,17.93,2
209,21.08,44.08,13.28,40.46,18.82,2
211,22.73,43.89,14.53,42.46,14.11,2
213,22.94,43.89,13.84,44.46,11.70,2
215,23.33,43.89,15.00,46.46,7.90,2
217,25.80,49.55,15.23,48.46,4.46,4
219,28.80,52.90,16.53,50.46,5.27,4
221,31.98,55.70,17.03,52.46,6.42,4
223,32.09,55.67,18.19,54.46,9.16,4
225,32.09,55.67,17.07,46.61,12.48,4
227,28.90,55.67,15.09,48.61,14.35,4
229,16.70,55.67,15.34,50.61,14.50,4
231,18.77,61.34,16.49,52.61,15.40,4
233,19.73,61.72,16.36,54.61,16.52,4
235,20.16,63.48,15.38,56.61,15.03,1
237,22.30,68.20,16.55,58.61,14.05,1
239,24.99,69.52,17.71,60.61,15.00,1
241,27.63,74.56,18.88,62.61,16.68,1
243,27.87,74.46,15.08,63.87,17.59,1
245,28.71,74.46,15.81,61.87,17.77,1
247,29.46,74.46,16.95,61.54,18.13,3
249,30.81,79.89,17.91,62.41,18.32,3
251,33.55,86.19,18.84,57.53,18.21,3
253,35.08,86.87,19.96,59.53,18.24,3
255,36.51,86.83,18.50,61.53,18.47,3
257,24.74,51.83,19.45,63.53,15.85,3
259,16.36,21.44,21.01,65.53,14.38,3
261,22.23,29.74,21.30,67.53,11.57,3
263,27.31,40.81,21.60,69.53,10.05,3
265,31.71,50.95,21.32,71.53,8.14,2
267,32.96,50.85,22.99,73.53,7.19,2
