time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
87,6.46,9.24,6.65,33.33,33.07,6,
89,5.71,12.39,4.48,35.33,33.66,6,2.46
91,7.00,12.35,4.35,37.33,31.75,6,
93,7.35,12.35,4.78,39.33,29.93,5,
95,7.10,12.35,5.53,41.33,31.33,5,
97,6.85,12.35,6.53,43.33,27.10,5,
99,8.24,12.35,6.44,45.33,26.02,5,2.02
101,10.03,15.58,6.73,47.33,28.95,5,
103,11.77,18.17,7.57,49.33,27.76,4,
105,12.27,18.55,8.16,51.33,30.11,4,
107,14.10,25.91,9.03,53.33,29.16,4,
109,12.48,25.67,8.26,55.33,28.06,4,2.47
111,10.60,24.95,9.07,57.33,24.89,4,
113,7.20,12.35,8.30,59.33,20.07,5,
115,9.00,12.35,8.70,61.33,17.69,5,
117,12.73,20.77,10.01,63.33,17.01,5,
119,15.19,22.88,9.57,65.33,13.50,5,1.87
121,11.12,19.08,10.65,67.33,14.79,5,
123,11.70,19.30,11.72,69.33,15.88,8,
125,15.04,25.48,12.10,71.33,18.79,8,
127,15.49,25.28,13.27,73.33,16.55,8,
129,16.12,25.28,12.07,75.33,19.13,8,1.41
131,11.15,25.28,12.46,77.33,18.32,8,
133,13.69,25.28,13.22,79.33,17.89,3,
135,15.84,25.28,14.39,81.33,18.96,3,
137,15.98,25.28,15.67,83.33,17.87,3,
139,13.45,24.81,11.71,55.67,15.87,3,1.65
141,15.01,23.42,8.10,29.42,15.11,3,
143,16.05,20.86,8.18,31.42,12.50,1,
145,16.40,18.92,9.30,33.42,14.73,1,
147,15.88,18.78,10.63,35.42,18.84,1,
149,12.09,18.78,10.36,34.39,22.07,1,1.48
151,11.95,18.78,8.35,35.76,24.33,1,
153,11.95,18.78,9.06,37.76,24.31,2,
155,12.70,21.78,9.49,39.76,26.21,2,
157,13.34,24.37,10.66,41.76,25.61,2,
159,13.26,24.03,10.26,42.05,27.86,2,1.87
161,10.71,18.09,10.89,39.35,28.69,2,
163,13.43,18.09,8.66,41.00,26.64,4,
165,13.52,18.51,8.70,43.00,28.04,4,
167,15.19,24.78,9.66,45.00,25.95,4,
169,13.21,21.60,8.66,35.89,24.26,4,2.64
171,7.74,17.06,8.27,36.07,21.04,4,
173,9.74,20.83,5.88,29.33,19.89,3,
175,11.23,24.37,5.99,31.33,26.08,3,
177,11.41,24.32,6.96,33.33,28.71,3,
179,10.00,24.00,4.51,20.65,29.12,3,2.97
181,3.76,11.54,3.79,12.99,26.17,3,
183,5.87,11.53,3.43,14.40,24.24,6,
185,8.76,17.66,3.19,16.40,24.79,6,
187,10.55,24.16,3.79,18.40,24.30,6,
189,14.97,29.80,4.32,20.40,22.50,6,2.25
191,11.35,18.31,4.62,22.40,22.17,6,
193,7.74,18.31,5.23,24.40,17.37,8,
195,9.31,18.31,6.14,26.40,18.05,8,
197,11.57,18.26,7.42,28.40,17.13,8,
199,12.33,19.72,6.60,28.00,15.78,8,1.44
201,11.89,24.19,6.50,19.45,16.52,8,
203,11.87,24.11,6.58,21.45,15.63,5,
205,12.15,24.11,7.26,23.45,16.83,5,
207,13.49,24.11,8.36,25.45,18.58,5,
209,14.33,24.11,7.45,27.45,22.23,5,1.88
211,12.00,24.11,7.01,29.45,26.27,5,
213,12.00,24.11,7.12,31.45,29.46,6,
215,12.00,24.11,7.95,33.45,30.52,6,
217,13.48,30.05,8.74,35.45,28.82,6,
219,15.13,36.63,9.24,37.45,24.57,6,2.09
221,12.70,26.93,9.31,39.45,18.32,6,
223,6.10,18.46,10.02,41.45,12.70,7,
225,8.90,18.46,9.78,43.45,11.21,7,
227,12.72,21.49,10.95,45.45,13.42,7,
229,13.72,23.36,9.26,43.95,18.94,7,2.06
231,13.02,23.64,8.60,25.93,21.86,7,
233,13.01,23.59,7.16,27.12,22.22,4,
235,14.18,23.59,8.16,29.12,23.83,4,
237,14.90,23.59,9.30,31.12,22.90,4,
239,12.82,22.72,9.45,33.12,24.22,4,1.55
241,9.20,19.46,10.62,35.12,20.91,4,
243,11.52,26.01,10.40,37.12,18.78,5,
245,15.30,25.75,10.25,39.12,20.47,5,
247,17.98,25.75,11.59,41.12,19.46,5,
249,18.22,25.45,11.05,43.12,19.03,5,1.92
251,13.06,23.33,12.08,45.12,19.36,5,
253,13.23,23.33,12.39,47.12,16.67,2,
255,15.46,23.33,13.55,49.12,17.08,2,
257,17.13,24.27,14.92,51.12,17.36,2,
259,15.53,23.86,11.25,33.47,15.95,2,1.41
261,15.54,23.33,8.27,35.47,15.56,2,
263,17.40,29.64,9.01,37.47,15.17,7,
265,17.36,29.48,9.09,39.47,17.15,7,
267,17.36,29.48,10.09,41.47,17.99,7,
269,18.18,29.48,7.90,28.04,15.98,7,1.53
271,14.67,29.48,8.14,30.04,13.97,7,
273,16.97,36.48,8.55,32.04,12.86,4,
275,20.32,42.58,6.91,34.04,14.61,4,
277,21.29,42.49,7.70,36.04,17.06,4,
279,19.10,42.49,6.35,29.06,22.27,4,3.32
281,12.99,42.49,5.15,23.69,25.22,4,
283,13.52,42.31,4.71,23.08,31.65,5,
285,6.53,14.40,4.00,25.08,40.16,5,
287,2.93,11.74,4.57,25.87,41.57,5,
289,2.93,11.74,4.06,16.40,39.01,5,2.60
291,2.93,11.74,3.32,18.40,34.82,5,
293,3.30,11.74,2.80,17.49,28.52,6,
295,6.97,14.25,3.03,19.49,26.45,6,
297,10.63,18.40,4.03,21.49,26.17,6,
299,10.75,23.82,4.46,21.05,23.49,6,1.98
301,8.91,23.68,3.72,11.58,21.81,6,
303,9.58,26.36,3.70,13.58,18.16,7,
305,11.17,29.87,4.52,15.58,17.92,7,
307,13.34,29.82,5.67,17.58,17.72,7,
309,15.26,29.82,5.31,19.58,20.09,7,1.96
311,16.13,29.82,5.07,21.58,19.69,7,
313,13.52,29.82,6.05,23.58,19.70,8,
315,14.25,29.82,6.79,25.58,20.75,8,
317,15.54,29.82,7.85,27.58,23.98,8,
319,16.81,29.81,7.79,25.51,21.11,8,1.83
321,16.66,29.98,8.16,26.89,21.64,8,
323,11.85,29.71,8.82,26.47,20.14,5,
325,13.83,32.78,9.95,28.47,18.75,5,
327,15.88,35.40,10.96,30.47,20.05,5,
329,17.16,40.07,10.69,32.47,21.25,5,1.89
331,19.05,40.46,10.88,34.47,20.21,5,
333,12.32,18.65,11.19,36.47,18.85,4,
335,13.42,23.72,11.59,38.47,16.81,4,
337,14.74,24.40,12.76,40.47,15.30,4,
339,12.48,20.47,11.25,36.71,17.95,4,2.18
341,8.66,13.60,9.98,35.96,16.06,4,
343,9.96,15.62,10.31,37.96,18.52,3,
345,10.95,16.98,10.20,39.96,26.67,3,
347,11.14,16.81,11.41,41.96,31.13,3,
349,6.57,11.98,11.49,41.20,31.66,3,2.29
351,5.83,11.98,9.29,34.65,30.53,3,
353,7.76,16.32,8.61,36.65,29.88,2,
355,8.77,18.12,9.78,38.65,31.22,2,
357,8.81,18.12,11.09,40.65,28.01,2,
359,11.43,18.12,9.24,42.65,22.32,2,1.15
361,17.11,24.66,8.93,44.65,20.35,2,
363,22.40,33.66,9.65,46.65,18.24,4,
365,25.82,36.24,10.82,48.65,18.09,4,
367,27.85,36.22,12.35,50.65,17.94,4,
369,30.49,36.21,13.13,52.65,20.03,4,1.42
371,28.52,33.27,13.92,54.65,19.38,4,
373,16.65,31.06,15.43,56.65,17.76,1,
375,16.84,31.06,16.28,58.65,15.30,1,
377,19.72,35.66,17.95,60.65,13.93,1,
379,24.57,37.76,15.54,42.46,13.59,1,1.65
381,26.77,39.08,14.46,30.54,14.95,1,
383,26.98,43.03,13.67,21.67,17.24,3,
385,24.99,35.12,13.11,23.32,20.77,3,
387,20.22,32.06,14.61,25.32,21.32,3,
389,22.63,32.06,13.72,27.32,17.74,3,1.50
391,22.68,24.57,12.93,29.32,13.74,3,
393,24.72,30.25,13.61,31.32,9.04,4,
395,29.81,36.71,14.54,33.32,9.51,4,
397,33.84,42.28,15.70,35.32,10.26,4,
399,36.28,43.02,21.76,91.14,10.83,4,2.71
401,35.77,43.02,14.70,37.59,13.32,4,
403,24.80,32.11,15.60,39.59,14.16,1,
405,13.97,32.11,15.15,41.59,16.97,1,
407,14.23,32.11,16.39,43.59,18.58,1,
409,16.14,32.11,14.28,45.59,24.59,1,2.50
411,15.52,20.51,14.22,47.59,26.20,1,
413,10.35,17.49,14.26,49.59,24.16,8,
415,11.33,17.49,14.69,51.59,23.18,8,
417,11.30,18.42,13.65,53.59,23.97,8,
419,9.55,20.70,11.11,39.97,21.22,8,1.82
421,10.74,25.49,9.03,41.97,18.10,8,
423,10.73,25.42,9.81,43.97,11.78,6,
425,12.90,25.42,10.33,45.97,12.16,6,
427,14.63,26.92,11.50,47.97,13.54,6,
429,18.56,33.13,10.80,49.97,16.33,6,2.25
431,20.02,36.59,10.65,51.97,18.50,6,
433,14.30,38.34,8.43,53.97,21.37,5,
435,12.73,38.14,8.96,55.97,25.62,5,
437,14.92,41.08,9.79,57.97,28.64,5,
439,18.62,51.24,6.54,32.54,30.93,5,2.34
441,18.63,51.35,6.48,27.72,28.21,5,
443,18.61,51.29,6.85,24.25,24.44,5,
445,11.55,15.48,6.95,23.47,22.10,5,
447,13.12,20.79,7.74,25.47,19.89,5,
449,17.27,30.16,8.23,27.47,18.56,5,1.09
451,18.46,31.30,9.04,29.47,16.39,5,
453,18.45,31.25,9.88,31.47,14.19,2,
455,18.45,31.25,10.94,33.47,16.78,2,
457,19.84,31.25,12.27,35.47,17.08,2,
459,19.78,31.25,13.29,37.47,18.75,2,1.54
461,19.05,31.25,14.02,39.47,19.02,2,
463,19.38,31.25,15.55,41.47,17.92,4,
465,19.97,31.25,15.14,43.47,18.51,4,
467,23.22,35.05,16.64,45.47,17.11,4,
469,26.47,39.36,18.04,47.47,18.37,4,1.89
471,28.03,42.17,16.76,49.47,18.33,4,
473,24.30,41.85,17.33,51.47,17.63,7,
475,25.63,42.67,18.73,53.47,17.61,7,
477,26.21,44.60,20.40,55.47,15.85,7,
479,29.85,39.79,19.11,53.54,15.98,7,1.54
481,28.24,36.42,16.46,38.24,15.56,7,
483,23.38,34.85,16.82,37.21,13.31,8,
485,25.02,37.66,40.01,276.18,11.90,8,
487,28.46,38.60,18.34,37.91,11.45,8,
489,32.13,43.44,16.82,39.91,13.71,8,1.51
491,32.02,43.30,16.47,41.91,15.34,8,
493,31.90,42.82,16.58,43.91,16.97,5,
495,25.40,37.28,16.60,45.91,16.08,5,
497,23.49,37.28,17.94,47.91,15.06,5,
499,26.03,37.28,15.44,49.91,12.50,5,1.17
501,29.12,37.13,15.37,51.91,11.00,5,
503,26.18,38.65,16.44,53.91,9.39,4,
505,28.42,45.04,17.47,55.91,8.69,4,
507,31.18,50.69,18.71,57.91,8.94,4,
509,32.13,50.55,19.39,59.91,9.21,4,1.75
511,30.33,56.34,19.64,61.91,9.68,4,
513,33.19,62.56,20.80,63.91,8.88,7,
515,35.96,67.96,20.58,65.91,9.70,7,
517,37.81,69.91,21.92,67.91,12.46,7,
519,38.16,66.47,20.92,47.89,14.03,7,2.04
521,27.67,67.24,18.41,41.35,12.59,7,
523,29.48,67.28,18.40,43.35,11.37,6,
525,32.27,67.28,16.64,45.35,12.73,6,
527,34.58,67.28,17.80,47.35,15.89,6,
529,41.99,70.33,14.44,49.35,16.14,6,1.92
531,40.27,64.47,15.44,51.35,15.14,6,
533,28.80,51.24,16.49,53.35,12.80,3,
535,33.42,64.15,16.92,55.35,9.07,3,
537,42.05,84.21,18.09,57.35,6.52,3,
539,39.40,81.78,18.33,56.21,8.80,3,1.55
541,37.22,61.47,15.94,42.14,14.12,3,
543,28.42,49.55,14.97,44.14,16.99,4,
545,30.34,49.24,16.14,46.14,20.45,4,
547,30.93,43.34,17.39,48.14,22.00,4,
549,23.64,50.37,16.37,48.74,24.35,4,1.86
551,25.73,50.40,15.62,50.74,22.67,4,
553,27.93,50.34,14.90,52.74,18.32,7,
555,29.90,48.34,16.07,54.74,16.43,7,
557,27.48,32.81,17.74,56.74,16.96,7,
559,24.63,31.49,28.08,136.78,17.65,7,1.44
561,23.98,31.48,18.09,60.74,18.19,7,
563,21.06,31.48,18.60,62.74,17.02,8,
565,23.58,32.23,18.95,64.74,17.44,8,
567,26.11,37.92,19.93,66.74,17.21,8,
569,27.48,37.77,19.91,61.05,16.04,8,1.71
571,27.72,37.77,17.10,43.71,14.78,8,
573,20.91,40.35,17.67,45.71,11.81,6,
575,25.11,48.66,16.36,47.71,7.83,6,
577,28.24,50.35,17.86,49.71,7.80,6,
579,31.23,50.35,16.96,44.49,8.46,6,1.44
581,34.02,50.35,16.99,45.47,9.25,6,
583,31.15,50.35,16.78,46.34,11.24,3,
585,26.36,50.35,15.46,48.34,11.87,3,
587,28.36,50.35,16.62,50.34,11.23,3,
589,31.77,57.09,14.46,38.16,12.20,3,1.77
591,33.24,56.83,14.96,38.87,12.24,3,
593,35.21,61.07,14.44,37.17,11.77,4,
595,38.09,63.50,15.09,39.17,12.93,4,
597,39.54,63.25,16.36,41.17,13.76,4,
599,35.91,46.06,15.87,43.17,13.76,4,1.38
601,24.13,37.62,16.92,45.17,14.88,4,
603,20.79,37.62,16.72,47.17,14.75,3,
605,24.37,37.62,17.07,49.17,15.57,3,
607,28.01,45.44,18.74,51.17,15.16,3,
609,29.45,51.28,19.90,53.17,13.75,3,1.71
611,29.42,51.15,19.90,55.17,11.59,3,
613,30.63,51.07,21.55,57.17,11.46,2,
615,33.02,48.92,22.09,59.17,14.78,2,
617,29.63,49.73,23.76,61.17,18.69,2,
619,24.95,49.66,20.98,53.13,21.09,2,1.38
621,25.46,49.66,17.54,48.28,20.87,2,
623,26.54,49.66,17.11,50.28,17.30,1,
625,27.62,49.66,18.44,52.28,12.50,1,
627,29.21,52.17,19.77,54.28,10.82,1,
629,36.01,58.78,19.08,53.62,11.18,1,1.28
631,39.43,64.24,19.93,55.62,12.03,1,
633,42.02,69.57,21.02,52.25,11.29,4,
635,43.33,69.45,19.05,48.05,11.13,4,
637,38.39,48.12,20.04,50.05,12.50,4,
639,26.75,45.49,14.62,52.05,13.35,4,2.12
641,27.29,45.49,14.01,54.05,13.12,4,
643,28.76,45.49,14.07,56.05,12.29,3,
645,25.17,45.49,14.60,58.05,16.63,3,
647,22.88,45.49,15.93,60.05,17.90,3,
649,24.08,45.49,13.88,54.26,17.64,3,2.21
651,24.33,45.49,13.38,44.74,17.26,3,
653,21.77,33.75,14.32,45.64,16.62,2,
655,14.93,24.05,14.73,41.18,15.49,2,
657,19.26,29.70,16.06,43.18,16.08,2,
659,22.77,30.42,15.56,45.18,14.08,2,1.04
661,25.62,30.42,15.05,47.18,11.31,2,
663,21.24,30.42,16.01,49.18,10.71,7,
665,22.75,36.68,17.34,51.18,10.49,7,
667,24.88,40.46,17.87,53.18,12.22,7,
669,26.26,44.07,17.76,54.09,14.61,7,1.27
671,21.00,44.04,17.59,54.22,16.22,7,
673,20.15,44.04,14.92,56.22,16.48,8,
675,23.02,44.04,16.14,58.22,17.71,8,
677,22.99,44.04,17.01,60.22,18.23,8,
679,24.48,44.04,17.90,62.22,17.89,8,1.29
681,24.58,44.04,18.83,64.22,17.43,8,
683,25.50,43.65,18.82,66.22,16.54,5,
685,26.35,42.13,20.30,68.22,17.09,5,
687,23.79,43.98,21.80,70.22,15.66,5,
689,23.09,43.97,20.27,61.90,13.22,5,1.45
691,27.66,49.96,20.46,62.48,13.18,5,
693,28.45,50.23,18.67,45.07,12.72,6,
695,30.59,47.71,18.20,47.07,14.78,6,
697,26.95,38.72,18.96,49.07,14.96,6,
699,23.45,38.72,16.21,51.07,15.92,6,1.49
701,20.73,38.72,15.15,53.07,18.05,6,
703,21.87,38.72,15.37,55.07,15.60,5,
705,25.14,38.72,14.86,57.07,15.16,5,
707,27.38,39.43,15.91,59.07,14.66,5,
709,29.05,45.18,16.70,61.07,15.63,5,1.69
711,30.01,46.94,17.53,63.07,15.43,5,
713,28.25,57.35,18.05,65.07,14.21,8,
715,26.70,61.12,18.21,67.07,12.48,8,
717,31.17,65.53,19.71,69.07,10.58,8,
719,34.88,74.67,20.58,63.54,11.14,8,1.31
721,35.16,74.67,21.64,58.26,11.99,8,
723,37.62,74.67,22.97,57.76,11.28,3,
725,39.59,74.67,24.64,59.76,13.07,3,
727,41.31,74.67,26.30,61.76,12.02,3,
729,41.21,74.41,25.37,62.21,11.88,3,0.91
731,37.57,72.95,24.88,64.21,14.42,3,
733,28.95,46.83,26.11,66.21,16.38,4,
735,28.83,40.66,27.29,68.21,16.34,4,
737,31.59,46.19,28.95,70.21,15.36,4,
739,33.75,55.48,24.53,62.18,12.83,4,1.68
741,33.53,66.12,25.70,64.18,13.48,4,
743,36.53,77.35,24.60,66.18,13.11,8,
745,38.59,81.53,24.61,68.18,10.50,8,
747,40.71,81.46,26.02,70.18,9.02,8,
749,42.12,81.46,24.73,72.18,10.09,8,0.96
751,42.06,81.20,25.89,74.18,11.44,8,
753,28.51,37.56,25.93,76.18,11.84,3,
755,24.77,37.56,27.43,78.18,10.58,3,
757,25.66,38.08,28.68,80.18,9.82,3,
759,27.36,38.08,28.31,82.18,10.24,3,1.21
761,30.08,43.16,28.68,84.18,10.76,3,
763,34.10,51.64,29.42,86.18,11.91,1,
765,34.06,48.80,29.90,88.18,13.38,1,
767,31.21,37.56,31.56,90.18,12.03,1,
769,31.30,37.56,25.37,60.97,12.13,1,1.26
771,32.90,37.41,38.17,198.16,12.89,1,
773,28.88,38.23,25.73,59.32,13.95,3,
775,33.35,44.42,38.11,181.78,16.20,3,
777,33.20,44.14,39.95,183.78,17.02,3,
779,32.13,44.14,38.33,185.78,18.05,3,1.16
781,27.29,44.14,39.26,187.78,17.12,3,
783,27.37,44.14,40.87,189.78,13.08,4,
785,32.90,44.14,40.94,191.78,10.61,4,
787,36.02,47.57,42.77,193.78,7.85,4,
789,37.97,54.75,27.96,75.32,8.10,4,1.46
791,40.79,64.13,27.34,77.32,9.80,4,
793,43.58,68.69,28.38,79.32,10.17,6,
795,47.10,83.00,29.89,81.32,10.83,6,
797,47.04,82.77,29.95,83.32,10.79,6,
799,46.92,82.28,31.42,82.94,10.49,6,0.58
801,36.68,47.65,30.90,58.38,13.36,6,
803,38.41,50.19,28.90,56.50,12.31,8,
805,40.40,50.17,28.83,58.50,11.00,8,
807,39.31,58.53,30.67,60.50,9.58,8,
809,39.95,67.76,29.59,61.35,9.27,8,1.00
811,46.41,74.68,29.54,63.35,9.95,8,
813,50.13,76.24,31.09,65.35,10.82,5,
815,54.98,83.82,32.92,67.35,10.26,5,
817,57.69,89.22,34.80,69.35,9.72,5,
819,60.35,98.32,34.55,71.35,9.74,5,1.06
821,64.95,105.42,34.26,73.35,8.53,5,
823,69.15,105.80,35.86,75.35,8.36,4,
825,73.36,115.65,36.00,77.35,9.27,4,
827,74.74,117.31,38.00,79.35,9.75,4,
829,75.83,117.31,37.99,81.35,10.25,4,0.78
831,77.58,117.90,39.46,83.35,11.29,4,
833,72.15,117.31,40.66,85.35,10.10,5,
835,63.54,119.60,42.45,87.35,10.15,5,
837,68.15,123.39,44.45,89.35,11.21,5,
839,67.66,127.37,45.20,91.35,11.37,5,1.24
841,60.42,125.21,44.14,93.35,10.97,5,
843,53.81,91.86,44.55,95.35,9.00,7,
845,48.27,60.83,44.74,97.35,8.71,7,
847,53.70,70.85,46.74,99.35,9.61,7,
849,50.10,64.47,45.29,69.51,9.12,7,1.12
851,43.58,64.35,41.20,70.06,9.58,7,
853,49.41,64.35,47.06,154.13,10.25,4,
855,52.98,72.15,37.04,71.66,10.04,4,
857,54.37,80.67,37.95,73.66,10.34,4,
859,54.57,83.92,38.01,75.66,11.52,4,1.88
861,45.34,86.95,35.52,77.66,11.10,4,
863,42.47,86.93,36.16,79.66,10.32,8,
865,44.01,90.70,37.61,81.66,10.42,8,
867,48.52,94.05,39.25,83.66,11.40,8,
869,52.78,94.03,40.09,85.66,13.57,8,1.15
871,54.53,93.98,38.98,87.66,12.90,8,
873,54.89,92.97,40.06,89.66,11.55,3,
875,39.37,59.64,40.78,91.66,9.47,3,
877,40.68,71.62,42.26,93.66,8.65,3,
879,45.72,72.11,41.94,95.66,7.04,3,1.59
881,48.17,76.10,42.85,97.66,7.14,3,
883,51.75,76.05,43.18,99.66,7.00,4,
885,54.84,76.05,43.14,101.66,7.25,4,
887,55.70,76.05,44.97,103.66,8.64,4,
889,56.86,75.63,46.33,105.66,10.10,4,0.71
891,49.02,71.61,46.74,107.66,10.16,4,
893,43.60,57.96,47.81,109.66,7.83,3,
895,40.92,47.82,49.40,111.66,6.90,3,
897,43.16,47.62,51.23,113.66,6.26,3,
899,48.56,67.91,52.69,115.66,9.32,3,1.05
901,52.61,80.70,53.86,117.66,11.35,3,
903,51.85,77.19,54.30,119.66,11.44,5,
905,51.17,75.35,55.75,121.66,11.98,5,
907,47.43,75.26,57.25,123.66,12.68,5,
909,34.66,44.12,58.65,125.66,12.65,5,0.99
911,36.08,50.15,58.84,127.66,11.98,5,
913,29.34,50.90,53.98,129.66,11.04,8,
915,32.65,54.42,54.53,131.66,10.83,8,
917,37.28,65.73,56.53,133.66,9.54,8,
919,43.29,79.43,57.09,135.66,7.71,8,1.36
921,47.74,89.52,,,6.42,8,
923,49.64,90.27,,,5.49,6,
925,53.04,90.27,,,4.63,6,
927,55.25,90.27,,,5.35,6,
929,56.69,90.27,,,7.44,6,0.71
931,57.14,89.64,,,9.13,6,
933,58.77,87.24,,,9.24,8,
935,56.75,83.44,,,9.54,8,
937,49.81,80.54,,,9.33,8,
939,45.86,76.34,,,7.80,8,0.79
941,50.47,78.32,,,7.01,8,
943,55.05,80.43,,,5.83,7,
945,58.22,80.42,,,4.64,7,
947,63.98,83.75,,,3.99,7,
949,68.06,88.83,,,5.19,7,0.97
951,69.47,92.58,,,6.46,7,
953,72.40,92.55,,,6.24,4,
955,72.32,92.55,,,5.25,4,
957,72.48,93.20,,,3.89,4,
959,77.07,98.52,,,3.51,4,1.01
961,63.57,98.37,,,4.01,4,
963,65.63,98.37,,,3.91,3,
965,66.73,98.37,,,2.93,3,
967,67.60,98.37,,,3.14,3,
969,65.22,105.13,,,3.03,3,0.83
971,66.92,107.58,,,3.54,3,
973,68.13,114.49,,,4.73,4,
975,65.80,116.77,,,6.04,4,
977,65.79,116.77,,,5.64,4,
979,65.79,116.77,,,3.88,4,0.63
981,67.48,123.64,,,3.28,4,
983,71.01,129.50,,,2.85,5,
985,74.83,134.07,,,2.80,5,
987,76.67,142.32,,,2.22,5,
989,78.60,151.54,,,3.35,5,0.84
991,80.41,156.61,,,3.95,5,
993,81.00,156.47,,,5.34,8,
995,81.00,156.47,,,5.74,8,
997,81.00,156.47,,,5.39,8,
999,81.00,156.47,,,4.52,8,0.81
1001,81.38,156.47,,,3.27,8,
1001,81.38,156.47,,,3.27,8,
