time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44
23,0.00,0.63,0.32,0.63,0.00,0.00,0.95,0.32,0.41,0.95,38.45
25,0.00,9.99,4.99,9.99,0.00,0.00,2.95,0.98,1.26,2.95,42.74
27,0.00,9.65,4.83,9.65,0.00,0.00,4.95,1.65,2.12,4.95,41.87
29,0.00,0.00,0.00,0.00,0.00,0.00,6.24,2.08,2.67,6.24,40.52
31,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.50,1.16,33.01
33,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.51,1.18,33.57
35,4.57,0.00,2.29,4.57,0.00,3.18,0.00,1.06,1.36,3.18,31.53
37,5.41,0.00,2.71,5.41,0.00,5.18,1.78,2.32,2.98,5.18,30.01
39,5.41,0.00,2.70,5.41,0.00,7.18,0.00,2.39,3.08,7.18,29.14
41,5.41,0.00,2.70,5.41,0.00,9.18,0.00,3.06,3.93,9.18,37.92
43,5.41,0.00,2.70,5.41,0.00,11.18,0.00,3.73,4.79,11.18,41.54
45,5.41,0.00,2.70,5.41,0.00,13.18,0.00,4.39,5.65,13.18,35.85
47,5.41,0.00,2.70,5.41,0.00,15.18,0.00,5.06,6.51,15.18,30.99
49,5.41,2.69,4.05,5.41,0.00,17.18,1.58,6.25,8.04,17.18,33.70
51,5.41,5.53,5.47,5.53,0.00,19.18,3.58,7.59,9.75,19.18,30.26
53,5.41,5.50,5.46,5.50,0.00,21.18,5.58,8.92,11.47,21.18,21.85
55,6.53,5.50,6.01,6.53,0.00,23.18,7.58,10.25,13.18,23.18,16.04
57,12.24,5.50,8.87,12.24,0.00,25.18,9.58,11.59,14.90,25.18,10.41
59,12.09,10.54,11.32,12.09,0.00,27.18,11.58,12.92,16.61,27.18,5.76
61,12.09,11.15,11.62,12.09,0.00,29.18,13.58,14.25,18.33,29.18,2.09
63,12.09,11.92,12.01,12.09,0.00,31.18,15.58,15.59,20.04,31.18,0.19
65,12.09,18.22,15.16,18.22,0.00,33.18,17.58,16.92,21.75,33.18,0.00
67,12.09,18.06,15.08,18.06,0.00,35.18,19.58,18.25,23.47,35.18,1.10
69,9.32,18.06,13.69,18.06,0.00,37.18,21.58,19.59,25.18,37.18,5.22
71,0.00,18.06,9.03,18.06,0.00,17.67,23.58,13.75,17.68,23.58,11.34
