time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,16.60,25.67,16.42,54.13,20.61,5,
129,16.91,25.23,16.15,56.13,21.73,5,1.84
131,11.58,24.89,17.22,58.13,20.10,5,
133,13.84,24.89,17.38,60.13,21.39,1,
135,13.86,24.89,17.59,62.13,20.67,1,
137,15.28,30.36,18.95,64.13,20.63,1,
139,15.60,31.82,19.93,63.24,17.75,1,1.88
141,16.34,29.36,19.54,64.92,14.12,1,
143,13.32,24.92,17.77,66.92,9.93,6,
145,15.60,34.04,19.60,68.92,8.26,6,
147,18.45,40.06,20.92,70.92,7.49,6,
149,22.94,44.06,21.89,72.92,12.43,6,1.34
151,22.88,44.00,22.37,74.92,17.20,6,
153,22.01,34.51,21.73,76.92,19.47,7,
155,14.02,24.86,23.09,78.92,22.34,7,
157,14.00,24.78,24.37,80.92,23.24,7,
159,14.48,23.06,17.26,50.27,23.46,7,1.76
161,11.27,22.89,17.52,52.27,19.05,7,
163,13.09,25.56,18.27,54.27,15.75,5,
165,16.82,32.05,17.55,56.27,13.09,5,
167,20.99,37.68,19.39,58.27,10.57,5,
169,22.92,37.47,19.64,60.27,10.00,5,1.42
171,27.49,37.14,19.85,62.27,10.41,5,
173,20.48,31.57,18.72,64.27,9.86,4,
175,22.62,36.46,19.87,66.27,12.39,4,
177,24.38,36.37,21.37,68.27,13.37,4,
179,26.00,38.34,21.30,70.27,15.73,4,0.93
181,27.37,42.44,18.14,72.27,15.27,4,
183,28.68,42.37,19.64,74.27,13.60,2,
185,28.65,42.37,20.81,76.27,10.08,2,
187,31.44,43.74,22.41,78.27,10.08,2,
189,35.00,54.21,22.29,78.53,12.01,2,1.71
191,34.30,63.30,15.95,29.04,12.81,2,
193,32.97,69.13,17.21,31.04,13.19,2,
195,34.47,71.98,14.59,33.04,13.13,2,
197,36.19,78.90,15.46,35.04,15.45,2,
199,37.62,82.16,15.59,37.04,16.31,2,1.84
201,23.93,36.63,15.17,39.04,15.34,2,
203,19.40,36.63,16.48,41.04,13.68,1,
205,23.17,41.48,17.43,43.04,13.47,1,
207,24.37,42.88,18.77,45.04,13.63,1,
209,28.10,51.85,19.66,46.20,17.70,1,1.96
211,30.06,59.88,19.74,45.86,15.74,1,
213,27.18,61.70,19.00,44.94,13.66,6,
215,24.38,61.65,16.51,42.25,12.58,6,
217,29.40,67.78,18.01,44.25,13.31,6,
219,30.67,54.72,18.64,46.25,15.32,6,2.07
221,26.18,64.83,19.26,48.25,15.74,6,
223,29.31,65.83,19.06,50.25,14.75,5,
225,31.80,66.78,20.48,52.25,14.49,5,
227,37.27,82.18,21.98,54.25,16.96,5,
229,36.14,84.44,19.58,56.25,18.97,5,2.16
231,34.39,82.79,18.34,58.25,19.31,5,
233,26.57,60.19,27.98,120.34,16.61,2,
235,13.93,27.74,29.43,122.34,15.57,2,
237,16.85,33.78,31.10,124.34,16.59,2,
239,21.87,44.21,32.41,126.34,15.67,2,2.14
241,26.25,60.81,32.79,128.34,16.29,2,
243,27.29,64.96,22.99,70.25,17.51,6,
245,30.06,70.91,23.63,72.25,16.28,6,
247,31.98,77.25,24.96,74.25,14.09,6,
249,32.33,79.77,20.60,76.25,15.85,6,1.99
251,36.03,91.43,20.94,78.25,14.98,6,
253,39.00,94.84,22.31,80.25,14.72,5,
255,38.23,92.47,22.29,82.25,15.43,5,
257,20.58,31.97,23.79,84.25,17.94,5,
259,15.97,31.97,20.53,86.25,21.11,5,1.98
261,11.43,31.97,19.52,88.25,21.00,5,
263,11.82,31.97,20.36,90.25,18.39,6,
265,15.91,40.73,19.94,92.25,17.23,6,
267,20.03,44.79,21.21,94.25,15.38,6,
269,22.44,44.74,21.36,96.25,14.59,6,2.16
271,27.64,50.47,20.52,98.25,16.90,6,
273,30.66,54.96,21.97,100.25,16.44,2,
275,31.87,59.52,22.92,102.25,17.22,2,
277,28.12,50.80,23.35,104.25,16.06,2,
279,17.09,50.80,23.02,106.25,16.35,2,1.55
281,19.76,50.80,24.05,108.25,15.89,2,
283,20.65,54.54,24.31,110.25,18.36,7,
285,21.91,56.64,24.35,112.25,20.51,7,
287,24.66,60.45,25.79,114.25,21.25,7,
289,25.62,62.16,22.21,99.49,19.69,7,1.67
291,25.68,62.15,19.46,59.45,16.12,7,
293,27.39,67.27,18.70,59.30,13.13,4,
295,30.10,68.67,20.37,61.30,8.98,4,
297,33.32,68.64,22.04,63.30,7.77,4,
299,35.86,68.16,22.56,65.30,7.80,4,0.12
301,37.34,65.93,21.49,67.30,8.14,4,
303,37.83,57.64,20.92,69.30,10.54,1,
305,31.77,51.82,22.42,71.30,12.94,1,
307,35.64,55.50,23.92,73.30,14.39,1,
309,37.40,57.57,23.38,71.91,14.41,1,1.91
311,37.41,57.55,18.41,51.64,14.70,1,
313,30.52,58.64,18.33,52.13,12.40,2,
315,32.82,69.77,18.49,54.13,11.26,2,
317,36.46,76.01,19.82,56.13,10.49,2,
319,37.41,75.67,20.77,58.13,14.51,2,1.70
321,32.23,72.90,21.26,60.13,16.20,2,
323,26.40,64.54,18.60,62.13,19.83,5,
325,16.76,36.06,18.22,64.13,24.65,5,
327,20.48,41.14,19.39,66.13,23.45,5,
329,24.48,49.67,18.88,58.13,20.32,5,2.39
331,28.31,62.43,16.93,60.13,17.53,5,
333,34.05,77.72,17.76,62.13,14.16,7,
335,39.37,87.44,16.79,64.13,13.47,7,
337,44.02,88.09,18.38,66.13,12.99,7,
339,48.35,88.09,17.74,51.17,12.47,7,1.63
341,45.53,87.90,12.33,33.76,15.72,7,
343,47.20,85.84,13.11,35.76,18.53,5,
345,44.10,67.06,14.59,37.76,19.61,5,
347,21.91,34.41,16.43,39.76,19.95,5,
349,25.21,40.96,17.44,33.01,17.73,5,1.42
351,29.72,44.33,17.24,33.57,15.76,5,
353,33.30,56.76,18.46,35.57,13.95,2,
355,40.26,61.26,19.94,37.57,14.56,2,
357,38.78,50.32,21.94,39.57,14.21,2,
359,32.33,52.39,22.16,41.57,12.46,2,1.27
361,35.20,60.00,23.02,43.57,10.27,2,
363,39.18,64.86,24.62,45.57,9.43,5,
365,41.13,70.36,25.75,47.57,7.71,5,
367,43.46,69.74,26.01,49.57,8.74,5,
369,32.09,57.41,26.61,51.57,7.03,5,1.13
371,35.21,57.28,24.58,53.57,7.28,5,
373,40.22,62.08,25.69,55.57,9.25,7,
375,43.23,67.68,26.83,57.57,8.21,7,
377,46.26,70.47,28.83,59.57,10.83,7,
379,45.52,70.46,27.97,48.43,11.85,7,1.21
381,40.14,75.66,28.13,50.43,9.72,7,
383,43.28,81.68,27.02,52.43,11.09,1,
385,45.24,83.27,28.72,54.43,11.21,1,
387,47.62,91.17,28.85,56.43,12.02,1,
389,49.29,96.08,30.14,58.43,11.15,1,1.21
391,47.81,95.99,31.02,60.43,11.86,1,
393,50.21,101.44,30.40,62.43,11.83,6,
395,52.47,100.63,29.89,64.43,12.29,6,
397,47.14,75.66,31.44,66.43,12.31,6,
399,32.81,61.61,32.76,62.32,13.26,6,1.71
401,35.30,61.59,31.98,62.35,12.90,6,
403,38.51,61.63,30.52,56.97,11.25,2,
405,43.11,68.36,29.72,58.97,10.72,2,
407,48.53,74.90,31.06,60.97,11.17,2,
409,53.18,83.17,32.20,62.36,11.30,2,1.83
411,57.47,86.89,32.77,56.21,10.72,2,
413,53.43,90.93,32.79,58.21,10.71,8,
415,43.83,95.02,31.93,60.21,9.78,8,
417,46.09,98.19,33.44,62.21,7.67,8,
419,48.27,101.65,29.25,52.47,9.26,8,1.42
421,52.37,104.89,29.66,54.47,10.34,8,
423,53.57,107.70,30.53,56.47,11.80,7,
425,53.13,105.97,32.53,58.47,12.42,7,
427,44.94,68.40,34.53,60.47,13.87,7,
429,32.26,68.91,35.48,61.54,16.12,7,1.37
431,33.91,74.31,35.19,63.54,16.70,7,
433,36.48,78.14,34.36,65.54,16.36,1,
435,39.53,82.64,36.36,67.54,15.20,1,
437,43.21,84.99,38.12,69.54,12.89,1,
439,46.34,90.32,36.27,71.54,10.66,1,0.90
441,51.06,88.98,36.31,73.54,9.81,1,
443,34.78,60.27,34.70,75.54,7.64,2,
445,40.70,62.84,36.15,77.54,8.62,2,
447,47.86,76.52,37.82,79.54,8.52,2,
449,50.14,77.18,37.38,81.54,8.51,2,1.30
451,53.10,79.50,38.15,83.54,9.80,2,
453,57.07,88.39,38.30,85.54,9.53,8,
455,63.91,96.12,35.36,87.54,10.97,8,
457,65.14,98.39,36.07,89.54,12.88,8,
459,66.85,105.68,34.91,91.54,14.80,8,1.70
461,66.93,107.51,35.26,93.54,14.78,8,
463,63.23,107.50,35.34,95.54,13.16,3,
465,46.50,65.64,35.77,97.54,11.62,3,
467,37.99,79.34,36.32,99.54,9.55,3,
469,45.46,90.53,33.37,99.90,9.61,3,1.23
471,50.27,95.10,33.39,101.90,10.43,3,
473,58.21,95.05,33.06,103.90,8.43,2,
475,61.11,95.05,34.94,105.90,9.87,2,
477,63.25,95.05,36.94,107.90,9.70,2,
479,57.93,95.05,35.49,109.90,10.76,2,1.20
481,54.42,97.38,37.00,111.90,10.13,2,
483,60.16,107.33,36.29,113.90,7.16,6,
485,64.41,107.76,37.52,115.90,7.10,6,
487,60.68,107.71,39.04,117.90,6.33,6,
489,53.64,116.73,37.85,90.35,6.05,6,1.51
491,56.72,116.52,36.25,79.72,6.45,6,
493,59.72,116.52,34.71,55.87,6.96,7,
495,65.77,116.52,35.88,57.87,8.63,7,
497,67.32,116.52,37.88,59.87,8.98,7,
499,67.19,116.52,37.25,57.31,9.41,7,0.76
501,69.85,123.17,36.12,59.31,10.39,7,
503,71.50,126.18,37.99,61.31,10.38,5,
505,69.84,138.27,38.43,63.31,12.12,5,
507,66.78,143.03,40.43,65.31,13.55,5,
509,63.75,142.97,40.51,66.44,11.53,5,1.10
511,65.84,142.97,41.17,68.44,7.71,5,
513,74.57,142.51,40.21,70.44,6.56,6,
515,61.80,108.17,42.07,72.44,7.47,6,
517,64.60,105.97,44.07,74.44,7.14,6,
519,64.96,102.26,43.17,76.44,7.97,6,0.64
521,64.78,103.71,44.74,78.44,6.89,6,
523,69.87,109.35,44.96,80.44,6.88,5,
525,72.80,115.65,46.96,82.44,6.06,5,
527,74.93,124.23,48.96,84.44,5.40,5,
529,76.93,125.55,48.56,86.44,6.73,5,0.70
531,80.16,129.64,48.58,88.44,7.42,5,
533,76.31,109.73,46.57,90.44,8.23,2,
535,50.29,88.09,47.91,92.44,8.48,2,
537,51.75,84.68,49.91,94.44,9.22,2,
539,53.07,84.18,50.47,96.44,7.22,2,1.09
541,61.97,89.44,51.60,98.44,7.58,2,
543,70.84,97.20,52.49,100.44,8.75,2,
545,74.11,97.08,53.12,102.44,8.63,2,
547,78.12,97.08,53.21,104.44,6.97,2,
549,82.35,97.08,51.65,106.44,6.78,2,0.88
551,84.75,97.06,53.43,108.44,7.32,2,
553,77.84,87.10,52.82,110.44,7.16,7,
555,67.98,90.05,53.72,112.44,7.77,7,
557,57.35,86.52,55.33,114.44,8.22,7,
559,54.57,92.93,49.63,116.44,8.04,7,1.45
561,56.15,97.33,50.30,118.44,7.39,7,
563,61.16,101.04,50.60,120.44,7.80,1,
565,62.36,103.72,51.83,122.44,8.14,1,
567,64.33,105.70,53.65,124.44,7.83,1,
569,65.36,109.84,54.51,126.44,7.48,1,1.40
571,68.60,115.83,55.11,128.44,7.15,1,
573,69.92,116.20,55.08,130.44,6.79,4,
575,72.46,116.19,54.67,132.44,6.10,4,
577,74.01,116.17,56.67,134.44,8.90,4,
579,72.82,105.92,56.83,118.14,10.51,4,0.66
581,53.70,92.59,50.50,92.58,12.77,4,
583,50.94,74.86,48.74,74.39,13.06,7,
585,43.22,74.78,49.56,76.39,11.05,7,
587,47.06,74.71,51.56,78.39,9.45,7,
589,51.69,73.19,51.13,80.39,8.57,7,1.10
591,58.75,80.50,48.96,82.39,7.70,7,
593,61.98,85.29,50.36,84.39,6.66,2,
595,53.92,85.24,50.33,86.39,6.00,2,
597,54.95,87.90,52.33,88.39,5.57,2,
599,58.15,91.42,53.30,90.39,7.65,2,1.30
601,61.94,96.55,49.80,92.39,8.64,2,
603,68.48,98.41,49.66,94.39,9.25,2,
605,71.58,100.76,43.62,96.39,8.87,2,
607,75.22,110.69,44.69,98.39,8.82,2,
609,73.80,111.07,45.99,100.39,8.24,2,0.86
611,66.01,116.36,45.09,102.39,6.67,2,
613,70.19,119.11,45.30,104.39,8.58,1,
615,64.59,123.72,46.51,106.39,9.55,1,
617,53.76,123.62,48.38,108.39,8.49,1,
619,56.07,123.62,49.33,110.39,7.59,1,1.02
621,63.16,125.15,49.82,112.39,7.68,1,
623,68.42,136.91,48.21,114.39,7.78,4,
625,67.86,146.15,50.09,116.39,8.64,4,
627,60.06,149.18,50.42,118.39,9.81,4,
629,64.81,157.85,48.05,120.39,11.35,4,1.45
631,68.81,151.00,43.46,122.39,11.82,4,
633,73.64,156.01,44.46,124.39,9.29,5,
635,74.72,155.91,43.52,126.39,9.29,5,
637,77.23,155.91,45.35,128.39,10.58,5,
639,78.19,155.91,43.78,94.51,12.11,5,1.27
641,83.77,155.91,38.44,73.59,12.58,5,
643,84.88,155.91,39.42,75.59,11.33,2,
645,82.18,155.91,37.27,77.59,10.11,2,
647,69.82,155.76,39.11,79.59,8.44,2,
649,73.53,154.87,38.09,81.59,8.86,2,1.26
651,59.71,90.80,39.14,83.59,9.65,2,
653,48.57,99.06,38.82,85.59,11.07,5,
655,51.80,98.85,40.25,87.59,11.81,5,
657,54.52,98.85,42.09,89.59,11.29,5,
659,55.84,98.85,40.74,91.59,11.82,5,1.15
661,59.54,105.53,40.38,93.59,11.63,5,
663,63.90,105.06,41.97,95.59,10.53,1,
665,71.02,114.05,43.50,97.59,9.82,1,
667,75.50,120.81,44.43,99.59,7.96,1,
669,77.98,119.39,42.84,101.59,8.05,1,1.02
671,81.47,121.80,43.74,103.59,7.17,1,
673,84.36,132.85,44.88,105.59,7.44,5,
675,87.06,143.23,46.04,107.59,8.14,5,
677,90.34,147.75,48.04,109.59,7.71,5,
679,93.57,156.53,46.25,111.59,8.05,5,0.62
681,86.31,161.34,45.78,113.59,7.94,5,
683,87.57,160.02,47.59,115.59,8.13,2,
685,94.20,159.99,48.64,117.59,7.75,2,
687,100.91,159.99,50.10,119.59,6.98,2,
689,108.13,159.90,51.38,121.59,7.24,2,0.77
691,92.58,148.20,49.23,123.59,7.28,2,
693,80.68,154.48,50.78,125.59,6.62,7,
695,84.47,159.15,49.52,127.59,6.72,7,
697,86.50,160.52,50.74,129.59,6.83,7,
699,88.00,160.52,48.49,115.05,6.37,7,0.78
701,92.30,160.52,48.62,117.05,5.77,7,
703,94.77,160.52,49.60,119.05,5.48,6,
705,97.08,160.52,48.66,121.05,5.26,6,
707,99.32,160.52,50.66,123.05,5.79,6,
709,102.85,160.52,47.48,125.05,7.04,6,0.86
711,105.37,160.52,48.88,127.05,7.45,6,
713,106.06,160.52,50.69,129.05,7.71,8,
715,105.99,160.52,50.83,131.05,6.64,8,
717,100.87,160.42,52.83,133.05,5.90,8,
719,105.98,159.58,53.99,134.23,5.00,8,0.58
721,84.94,110.09,53.79,109.87,5.37,8,
723,79.56,110.09,55.62,109.80,5.10,5,
725,80.67,114.51,57.62,111.80,5.91,5,
727,82.62,115.77,59.62,113.80,7.14,5,
729,83.66,115.73,60.31,115.80,7.27,5,0.63
731,83.19,115.50,61.93,117.80,7.33,5,
733,85.79,115.50,60.82,119.80,6.51,1,
735,90.02,115.50,62.36,121.80,5.74,1,
737,92.13,115.50,62.62,123.80,5.96,1,
739,96.11,114.28,63.02,125.80,6.91,1,0.90
741,81.97,108.93,63.53,127.80,8.00,1,
743,80.40,108.65,63.57,129.80,7.00,6,
745,82.13,105.88,64.22,131.80,8.07,6,
747,67.76,89.11,66.22,133.80,9.01,6,
749,62.42,91.98,66.81,135.80,8.98,6,1.36
751,64.70,94.44,67.62,137.80,9.25,6,
753,71.04,103.48,68.01,139.80,10.01,8,
755,64.50,113.00,68.87,141.80,7.79,8,
757,65.15,115.09,70.87,143.80,6.66,8,
759,73.08,124.00,71.66,132.82,6.99,8,1.16
761,78.92,125.67,69.66,90.26,6.64,8,
763,83.50,125.66,66.76,89.71,5.97,1,
765,87.61,127.01,68.27,91.71,6.68,1,
767,94.09,138.35,70.27,93.71,6.20,1,
769,97.59,141.07,70.42,95.71,5.70,1,0.95
771,104.36,151.17,71.51,97.71,5.98,1,
773,109.13,157.11,66.01,99.71,6.60,8,
775,111.94,161.45,67.06,101.71,5.20,8,
777,112.23,154.50,69.06,103.71,6.05,8,
779,105.90,135.62,68.42,105.71,8.27,8,0.90
781,92.13,137.28,67.88,107.71,8.96,8,
783,94.96,136.06,67.52,109.71,7.64,2,
785,100.71,141.91,67.53,111.71,6.69,2,
787,96.98,145.28,67.56,113.71,6.48,2,
789,84.46,145.33,68.79,115.71,6.27,2,0.59
791,68.26,145.10,67.34,117.71,8.24,2,
793,75.25,151.26,64.39,119.71,7.42,6,
795,81.52,156.84,65.74,121.71,6.00,6,
797,86.67,158.73,66.03,123.71,4.91,6,
799,91.87,158.73,64.42,125.71,5.59,6,0.93
801,97.12,158.73,65.58,127.71,5.81,6,
803,102.89,158.73,67.35,129.71,5.63,5,
805,105.83,158.73,68.00,131.71,6.12,5,
807,106.15,158.73,70.00,133.71,5.44,5,
809,108.95,158.73,70.09,135.71,5.21,5,0.69
811,112.44,158.73,64.57,137.71,4.77,5,
813,117.56,158.73,66.40,139.71,4.74,1,
815,120.10,158.59,68.31,141.71,5.28,1,
817,110.37,124.08,69.71,143.71,5.86,1,
819,91.69,125.52,70.44,145.71,5.66,1,0.54
821,94.94,125.52,70.82,147.71,6.88,1,
823,96.92,125.52,70.91,149.71,6.27,8,
825,98.89,125.52,66.55,151.71,6.39,8,
827,101.35,125.52,66.57,153.71,7.19,8,
829,103.08,125.50,62.84,155.71,8.13,8,1.24
831,104.58,124.55,61.77,157.71,7.30,8,
833,95.59,121.72,62.63,159.71,7.02,7,
835,83.96,125.08,64.42,161.71,6.53,7,
837,81.07,132.07,66.42,163.71,5.12,7,
839,87.98,138.79,66.06,145.81,5.46,7,0.01
841,98.17,142.21,67.15,136.84,4.85,7,
843,103.37,144.21,64.36,87.67,3.71,8,
845,110.53,151.96,66.01,89.67,4.38,8,
847,114.29,158.26,68.01,91.67,5.26,8,
849,117.24,158.35,69.44,93.67,7.08,8,0.40
851,117.36,158.35,69.17,95.67,8.47,8,
853,114.96,158.35,70.60,97.67,8.86,6,
855,102.18,160.79,71.01,99.67,8.23,6,
857,107.08,167.58,73.01,101.67,7.49,6,
859,112.98,171.22,72.17,101.00,7.55,6,0.97
861,116.81,171.88,71.18,97.48,7.18,6,
863,81.37,158.35,72.43,99.40,6.07,8,
865,90.67,157.87,72.94,101.40,5.33,8,
867,95.31,154.77,74.94,103.40,5.81,8,
869,97.57,152.30,74.48,105.40,5.66,8,0.36
871,102.30,155.26,75.13,107.40,4.95,8,
873,108.18,156.69,73.81,109.40,4.34,5,
875,113.17,156.69,75.53,111.40,3.98,5,
877,115.55,156.69,77.53,113.40,4.12,5,
879,117.50,156.69,77.77,113.26,4.55,5,0.73
881,119.57,156.69,77.56,115.26,4.79,5,
883,117.67,152.99,78.43,117.26,5.77,6,
885,107.27,121.26,77.03,119.26,5.06,6,
887,111.81,123.59,78.55,121.26,4.08,6,
889,113.26,135.46,76.03,123.26,4.53,6,0.98
891,113.50,144.34,75.12,125.26,4.31,6,
893,121.08,151.84,76.61,127.26,2.71,2,
895,126.60,157.47,78.61,129.26,1.85,2,
897,130.60,158.65,80.61,131.26,2.29,2,
899,132.75,158.65,81.41,133.26,2.38,2,-0.23
901,133.21,158.65,83.05,135.26,2.42,2,
903,134.70,158.65,83.46,137.26,2.79,5,
905,134.66,158.65,84.92,139.26,3.12,5,
907,134.65,158.62,86.92,141.26,3.70,5,
909,134.16,157.99,86.13,143.26,4.30,5,0.31
911,116.19,157.85,81.28,145.26,5.22,5,
913,98.48,160.20,82.97,147.26,5.25,6,
915,103.99,158.48,84.59,149.26,4.62,6,
917,108.38,159.81,86.59,151.26,3.73,6,
919,113.30,159.95,85.65,153.26,2.82,6,0.36
921,121.49,163.13,87.18,155.26,2.58,6,
923,129.23,171.90,89.18,157.26,2.63,7,
925,134.36,175.79,90.92,159.26,2.89,7,
927,137.01,175.64,92.92,161.26,3.59,7,
929,139.26,175.64,92.48,135.91,4.55,7,0.41
931,141.63,183.60,89.48,129.01,4.05,7,
933,143.27,186.95,84.76,131.01,3.04,5,
935,143.71,186.95,86.76,133.01,3.36,5,
937,145.16,186.95,88.76,135.01,3.63,5,
939,145.76,187.58,88.65,137.01,3.51,5,0.08
941,137.02,192.23,89.56,139.01,4.90,5,
943,135.82,191.88,89.08,141.01,5.89,6,
945,137.87,191.88,90.81,143.01,5.56,6,
947,140.63,191.88,92.81,145.01,5.13,6,
949,143.29,191.88,,,5.13,6,0.27
951,137.51,191.88,,,4.26,6,
953,136.11,191.88,,,4.64,8,
955,139.22,191.88,,,5.32,8,
957,143.69,191.88,,,5.00,8,
959,147.56,191.88,,,4.53,8,0.33
961,150.64,191.88,,,4.09,8,
963,152.91,191.88,,,4.71,5,
965,152.86,191.88,,,3.86,5,
967,152.48,191.88,,,4.46,5,
969,137.39,191.88,,,5.15,5,0.38
971,138.70,191.88,,,6.65,5,
973,140.28,191.88,,,5.81,2,
975,142.42,191.88,,,4.77,2,
977,141.63,191.88,,,4.96,2,
979,136.21,191.88,,,6.27,2,0.20
981,126.36,191.88,,,5.50,2,
983,124.51,191.88,,,5.23,7,
985,129.88,191.88,,,5.46,7,
987,131.92,191.88,,,3.50,7,
989,135.59,191.88,,,2.99,7,0.54
991,141.44,191.86,,,3.37,7,
993,143.20,189.99,,,2.60,5,
995,142.30,186.49,,,3.72,5,
997,141.25,185.92,,,3.58,5,
999,128.71,185.92,,,3.30,5,0.01
1001,131.35,185.92,,,3.49,5,
1001,131.35,185.92,,,3.49,6,
