time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,26.53,0.00,13.27,26.53,14.08,19.87,0.77,11.57,14.89,19.87,12.45
59,31.65,4.03,17.84,31.65,16.08,21.87,2.77,13.57,16.89,21.87,20.74
61,31.50,4.74,18.12,31.50,18.08,13.75,4.77,12.20,12.82,18.08,22.90
63,17.00,4.74,10.87,17.00,14.73,15.75,6.77,12.42,13.75,15.75,24.00
65,0.00,4.74,2.37,4.74,7.17,17.75,8.77,11.23,13.84,17.75,19.05
67,0.00,8.49,4.25,8.49,9.17,0.00,10.77,6.65,3.99,10.77,15.43
69,0.00,11.15,5.58,11.15,0.00,0.00,12.77,4.26,2.55,12.77,14.70
71,0.00,11.14,5.57,11.14,0.00,0.00,14.77,4.92,2.95,14.77,13.87
73,0.00,11.14,5.57,11.14,0.09,0.00,16.77,5.62,3.37,16.77,26.04
75,0.00,11.14,5.57,11.14,2.09,0.00,18.77,6.96,4.17,18.77,29.80
77,1.20,11.14,6.17,11.14,4.09,0.00,20.77,8.29,4.97,20.77,39.73
79,0.00,11.14,5.57,11.14,6.09,0.00,22.77,9.62,5.77,22.77,39.72
81,0.00,11.14,5.57,11.14,0.00,0.00,24.77,8.26,4.95,24.77,38.33
83,0.00,11.14,5.57,11.14,0.00,0.00,26.77,8.92,5.35,26.77,34.77
85,0.00,11.14,5.57,11.14,0.00,0.00,28.77,9.59,5.75,28.77,26.21
87,0.00,11.14,5.57,11.14,0.00,1.64,30.77,10.80,7.14,30.77,16.26
89,13.41,11.14,12.27,13.41,0.00,3.64,32.77,12.14,8.74,32.77,14.86
91,24.44,11.14,17.79,24.44,0.00,5.64,34.77,13.47,10.34,34.77,11.99
93,29.24,11.14,20.19,29.24,1.86,7.64,36.77,15.43,12.31,36.77,9.75
95,29.13,11.14,20.13,29.13,3.86,9.64,38.77,17.43,14.31,38.77,13.22
97,35.67,11.14,23.40,35.67,5.86,11.64,40.77,19.43,16.31,40.77,11.72
99,35.40,11.14,23.27,35.40,7.86,13.64,42.77,21.43,18.31,42.77,14.78
101,35.40,11.14,23.27,35.40,9.86,15.64,44.77,23.43,20.31,44.77,13.00
103,38.31,11.14,24.72,38.31,11.86,17.64,46.77,25.43,22.31,46.77,9.28
105,42.22,11.14,26.68,42.22,13.86,19.64,48.77,27.43,24.31,48.77,15.39
107,42.18,8.55,25.37,42.18,15.86,21.64,50.77,29.43,26.31,50.77,17.69
109,48.56,0.00,24.28,48.56,17.86,23.64,43.81,28.44,26.52,43.81,19.92
111,53.66,0.00,26.83,53.66,19.86,24.30,0.00,14.72,18.55,24.30,24.55
113,55.29,0.00,27.65,55.29,21.86,24.34,0.00,15.40,18.98,24.34,27.77
115,54.98,0.00,27.49,54.98,23.86,19.67,0.00,14.51,16.57,23.86,28.79
117,6.49,0.00,3.24,6.49,15.01,21.67,0.00,12.23,16.00,21.67,20.29
119,8.69,0.00,4.34,8.69,17.01,23.67,0.00,13.56,17.60,23.67,25.85
121,16.49,0.00,8.24,16.49,19.01,25.67,0.00,14.89,19.20,25.67,22.93
123,21.96,0.00,10.98,21.96,21.01,27.67,0.00,16.23,20.80,27.67,16.46
125,32.48,0.00,16.24,32.48,23.01,29.67,0.00,17.56,22.40,29.67,10.25
127,47.42,0.00,23.71,47.42,25.01,31.67,0.00,18.89,24.00,31.67,5.23
129,50.65,0.00,25.33,50.65,27.01,33.67,0.00,20.23,25.60,33.67,6.04
131,54.86,0.00,27.43,54.86,29.01,35.67,0.00,21.56,27.20,35.67,9.86
133,64.35,0.00,32.17,64.35,31.01,37.67,0.00,22.89,28.80,37.67,14.60
135,64.09,0.00,32.05,64.09,33.01,39.67,1.38,24.69,30.68,39.67,14.67
137,64.09,0.00,32.05,64.09,35.01,29.53,3.38,22.64,25.40,35.01,16.68
139,64.09,0.00,32.05,64.09,29.51,31.53,5.38,22.14,25.90,31.53,18.89
141,68.93,0.00,34.46,68.93,31.51,23.37,7.38,20.75,21.80,31.51,18.25
143,76.77,0.00,38.38,76.77,24.55,25.37,9.38,19.76,22.00,25.37,20.38
145,82.81,0.00,41.40,82.81,26.55,27.37,11.38,21.76,24.00,27.37,23.00
147,82.58,0.00,41.29,82.58,3.47,23.53,13.38,13.46,17.49,23.53,23.99
149,40.82,0.00,20.41,40.82,5.47,23.20,15.38,14.68,18.09,23.20,22.30
151,0.00,0.00,0.00,0.00,7.47,19.53,17.38,14.79,16.68,19.53,24.81
153,0.00,0.94,0.47,0.94,9.47,6.41,19.38,11.75,9.62,19.38,22.50
155,0.00,7.34,3.67,7.34,11.47,8.41,21.38,13.75,11.62,21.38,23.53
157,0.00,11.66,5.83,11.66,13.47,10.41,23.38,15.75,13.62,23.38,23.68
159,0.00,11.58,5.79,11.58,0.00,12.41,25.38,12.60,12.52,25.38,27.10
161,0.00,17.77,8.89,17.77,0.00,9.06,27.38,12.14,10.91,27.38,22.46
163,0.30,18.61,9.45,18.61,0.00,11.06,29.38,13.48,12.51,29.38,18.04
165,8.56,18.61,13.58,18.61,0.00,13.06,31.38,14.81,14.11,31.38,20.19
167,10.69,18.61,14.65,18.61,0.00,15.06,33.38,16.14,15.71,33.38,21.30
169,10.68,18.61,14.65,18.61,0.00,17.06,35.38,17.48,17.31,35.38,22.01
171,15.09,18.61,16.85,18.61,0.00,19.06,37.38,18.81,18.91,37.38,19.81
173,16.63,18.61,17.62,18.61,0.00,21.06,39.38,20.14,20.51,39.38,19.94
175,22.29,18.61,20.45,22.29,0.38,23.06,41.38,21.60,22.18,41.38,16.06
177,23.36,18.61,20.99,23.36,2.38,25.06,43.38,23.60,24.18,43.38,12.14
179,29.78,18.61,24.20,29.78,4.38,27.06,45.38,25.60,26.18,45.38,7.62
181,35.70,18.61,27.16,35.70,6.38,29.06,47.38,27.60,28.18,47.38,5.43
183,37.08,18.59,27.84,37.08,8.38,31.06,49.38,29.60,30.18,49.38,5.91
185,38.91,7.11,23.01,38.91,10.38,29.21,42.83,27.47,28.17,42.83,16.64
187,43.86,0.00,21.93,43.86,12.38,19.21,36.43,22.68,21.29,36.43,23.18
189,34.58,0.00,17.29,34.58,14.38,8.85,6.23,9.82,9.44,14.38,28.90
191,0.00,0.00,0.00,0.00,14.26,10.85,0.00,8.37,9.36,14.26,36.38
193,0.00,0.00,0.00,0.00,0.00,12.85,0.00,4.28,7.71,12.85,36.22
195,6.61,0.00,3.30,6.61,0.00,14.85,0.00,4.95,8.91,14.85,37.64
197,12.01,0.00,6.01,12.01,0.00,16.85,0.00,5.62,10.11,16.85,37.54
199,11.95,0.00,5.98,11.95,0.00,18.85,0.00,6.28,11.31,18.85,31.73
201,11.95,0.00,5.98,11.95,0.00,20.85,0.00,6.95,12.51,20.85,24.99
203,16.83,0.00,8.41,16.83,0.00,22.85,0.00,7.62,13.71,22.85,25.07
205,25.07,0.00,12.54,25.07,0.00,24.85,1.18,8.68,15.15,24.85,22.69
207,24.86,3.17,14.01,24.86,0.00,26.85,3.18,10.01,16.75,26.85,23.06
209,24.68,5.34,15.01,24.68,0.00,24.76,5.18,9.98,15.89,24.76,23.77
211,2.36,5.33,3.84,5.33,1.71,14.22,7.18,7.70,10.31,14.22,25.42
213,0.00,5.33,2.66,5.33,3.71,13.08,9.18,8.66,10.43,13.08,25.84
215,0.00,5.33,2.66,5.33,5.71,5.64,11.18,7.51,6.76,11.18,29.68
217,0.00,5.33,2.66,5.33,7.71,3.20,13.18,8.03,6.10,13.18,31.85
219,0.00,5.33,2.66,5.33,0.00,5.20,15.18,6.79,6.15,15.18,34.27
221,0.00,5.33,2.66,5.33,0.00,0.79,17.18,5.99,3.91,17.18,30.80
223,0.00,5.33,2.66,5.33,0.00,2.79,19.18,7.32,5.51,19.18,21.77
225,0.87,5.33,3.10,5.33,0.00,4.79,21.18,8.66,7.11,21.18,28.30
227,5.18,5.33,5.25,5.33,0.00,6.79,23.18,9.99,8.71,23.18,28.88
229,5.41,5.33,5.37,5.41,0.00,8.79,25.18,11.32,10.31,25.18,30.61
231,11.73,5.33,8.53,11.73,0.00,10.79,27.18,12.66,11.91,27.18,35.30
233,11.53,5.33,8.43,11.53,0.00,12.79,29.18,13.99,13.51,29.18,36.62
235,11.53,5.33,8.43,11.53,0.00,14.79,31.18,15.32,15.11,31.18,32.56
237,11.53,5.23,8.38,11.53,0.00,16.79,33.18,16.66,16.71,33.18,32.83
239,7.81,0.00,3.90,7.81,0.00,18.79,35.18,17.99,18.31,35.18,28.63
241,0.00,0.00,0.00,0.00,0.16,13.30,0.00,4.49,8.01,13.30,26.38
243,0.00,0.00,0.00,0.00,2.16,5.60,0.00,2.59,3.79,5.60,25.90
245,0.00,0.00,0.00,0.00,4.16,3.98,0.00,2.71,3.22,4.16,32.08
247,0.00,0.00,0.00,0.00,7.34,5.98,0.00,4.44,5.05,7.34,35.74
249,0.00,0.00,0.00,0.00,0.00,7.98,0.00,2.66,4.79,7.98,29.46
251,21.90,0.00,10.95,21.90,0.00,9.98,0.00,3.33,5.99,9.98,28.30
253,31.61,0.00,15.81,31.61,0.00,11.98,0.00,3.99,7.19,11.98,27.23
255,30.56,0.00,15.28,30.56,0.00,13.98,0.00,4.66,8.39,13.98,23.45
257,30.27,0.00,15.13,30.27,0.00,14.59,0.00,4.86,8.75,14.59,19.60
259,1.46,2.84,2.15,2.84,0.00,13.56,1.46,5.01,8.43,13.56,13.70
261,0.00,11.31,5.65,11.31,0.00,15.56,3.46,6.34,10.03,15.56,19.88
263,0.00,17.19,8.59,17.19,0.00,0.00,5.46,1.82,1.09,5.46,28.32
265,0.00,18.34,9.17,18.34,0.00,0.00,7.46,2.49,1.49,7.46,29.88
267,0.00,18.34,9.17,18.34,0.00,0.00,9.46,3.15,1.89,9.46,29.78
269,0.00,18.34,9.17,18.34,0.00,0.00,11.46,3.82,2.29,11.46,26.78
271,0.00,18.34,9.17,18.34,0.00,0.00,13.46,4.49,2.69,13.46,21.43
273,0.00,18.34,9.17,18.34,0.00,0.00,15.46,5.15,3.09,15.46,13.08
275,0.00,20.67,10.33,20.67,0.00,0.00,17.46,5.82,3.49,17.46,11.77
277,0.00,24.49,12.24,24.49,0.00,1.16,19.46,6.87,4.59,19.46,19.50
279,9.50,24.43,16.97,24.43,1.48,3.16,21.46,8.70,6.48,21.46,22.69
281,11.90,24.43,18.17,24.43,3.48,5.16,23.46,10.70,8.48,23.46,22.66
283,11.89,24.43,18.16,24.43,5.48,7.16,25.46,12.70,10.48,25.46,23.98
285,11.89,24.43,18.16,24.43,7.48,9.16,27.46,14.70,12.48,27.46,21.74
287,11.89,24.43,18.16,24.43,9.48,11.16,29.46,16.70,14.48,29.46,16.70
289,13.61,24.43,19.02,24.43,11.48,13.16,31.46,18.70,16.48,31.46,10.61
291,21.67,24.43,23.05,24.43,13.48,15.16,33.46,20.70,18.48,33.46,9.17
293,25.36,30.64,28.00,30.64,15.48,17.16,35.46,22.70,20.48,35.46,7.21
295,25.32,37.30,31.31,37.30,17.48,19.16,37.46,24.70,22.48,37.46,9.87
297,25.32,39.85,32.59,39.85,19.48,21.16,39.46,26.70,24.48,39.46,10.05
299,25.32,42.68,34.00,42.68,21.48,23.16,41.46,28.70,26.48,41.46,12.13
301,25.32,42.65,33.99,42.65,23.48,25.16,43.46,30.70,28.48,43.46,13.97
303,25.32,42.65,33.99,42.65,25.48,27.16,45.46,32.70,30.48,45.46,11.33
305,27.51,42.65,35.08,42.65,27.48,29.16,47.46,34.70,32.48,47.46,14.66
307,32.11,42.65,37.38,42.65,29.48,31.16,49.46,36.70,34.48,49.46,14.52
309,35.41,42.65,39.03,42.65,31.48,33.16,51.46,38.70,36.48,51.46,11.73
311,38.37,42.65,40.51,42.65,33.48,35.16,53.46,40.70,38.48,53.46,8.36
313,44.77,43.06,43.91,44.77,35.48,37.16,55.46,42.70,40.48,55.46,7.70
315,44.50,50.16,47.33,50.16,37.48,39.16,57.46,44.70,42.48,57.46,5.28
317,47.99,56.26,52.13,56.26,39.48,41.16,59.46,46.70,44.48,59.46,3.75
319,63.90,65.11,64.51,65.11,41.48,43.16,61.46,48.70,46.48,61.46,4.72
321,67.15,68.36,67.75,68.36,43.48,45.16,63.46,50.70,48.48,63.46,7.73
323,67.11,68.32,67.71,68.32,45.48,47.16,65.46,52.70,50.48,65.46,11.60
325,69.93,71.14,70.54,71.14,47.48,38.10,66.57,50.72,45.67,66.57,13.85
327,73.69,74.89,74.29,74.89,35.91,40.10,65.99,47.33,44.44,65.99,14.59
329,73.64,74.85,74.25,74.85,37.91,25.64,54.70,39.42,33.91,54.70,13.81
331,78.15,79.35,78.75,79.35,0.00,27.64,39.22,22.29,24.43,39.22,17.29
333,91.00,92.21,91.60,92.21,0.00,25.36,40.21,21.86,23.26,40.21,15.35
335,94.34,95.54,94.94,95.54,0.00,22.97,37.09,20.02,21.20,37.09,22.88
337,94.29,95.50,94.90,95.50,1.24,19.10,22.56,14.30,16.22,22.56,28.34
339,37.46,37.94,37.70,37.94,3.24,21.10,20.66,15.00,17.44,21.10,30.70
341,0.00,0.00,0.00,0.00,5.24,14.54,20.52,13.43,13.87,20.52,26.67
343,0.00,3.65,1.83,3.65,7.24,16.54,22.52,15.43,15.87,22.52,25.29
345,7.66,4.87,6.26,7.66,9.24,18.54,24.52,17.43,17.87,24.52,24.30
347,14.28,4.86,9.57,14.28,11.24,20.54,26.52,19.43,19.87,26.52,19.12
349,20.36,4.86,12.61,20.36,13.24,22.54,28.52,21.43,21.87,28.52,17.22
351,26.44,4.86,15.65,26.44,15.24,24.54,30.52,23.43,23.87,30.52,14.70
353,34.03,4.86,19.45,34.03,17.24,26.54,32.52,25.43,25.87,32.52,13.54
355,39.35,4.86,22.11,39.35,19.24,28.54,34.52,27.43,27.87,34.52,13.20
357,39.24,4.86,22.05,39.24,21.24,25.19,36.52,27.65,26.67,36.52,16.59
359,42.14,4.86,23.50,42.14,23.24,10.95,38.52,24.24,18.92,38.52,18.03
361,42.11,4.86,23.49,42.11,26.56,12.95,40.52,26.68,21.19,40.52,21.15
363,0.00,4.86,2.43,4.86,14.78,14.95,42.52,24.08,20.43,42.52,27.14
365,0.00,4.86,2.43,4.86,0.00,16.95,44.52,20.49,19.07,44.52,33.65
367,0.00,4.86,2.43,4.86,0.00,8.66,46.52,18.39,14.50,46.52,19.75
369,0.00,4.86,2.43,4.86,0.00,7.49,48.52,18.67,14.20,48.52,8.50
371,0.00,4.86,2.43,4.86,0.00,0.00,50.52,16.84,10.10,50.52,1.20
373,0.00,10.66,5.33,10.66,0.00,0.00,52.52,17.51,10.50,52.52,0.00
375,0.00,11.81,5.90,11.81,0.00,0.00,54.52,18.17,10.90,54.52,13.03
377,0.00,11.81,5.90,11.81,0.00,0.00,56.52,18.84,11.30,56.52,17.43
379,0.00,11.81,5.90,11.81,0.00,0.00,58.52,19.51,11.70,58.52,20.53
381,0.00,11.81,5.90,11.81,0.00,0.00,60.52,20.17,12.10,60.52,30.80
383,0.00,11.81,5.90,11.81,0.00,0.00,62.52,20.84,12.50,62.52,31.38
385,0.00,11.81,5.90,11.81,0.00,0.00,64.52,21.51,12.90,64.52,29.83
387,0.00,11.81,5.90,11.81,0.00,0.00,66.52,22.17,13.30,66.52,23.65
389,0.00,11.81,5.90,11.81,0.00,0.00,68.52,22.84,13.70,68.52,23.60
391,0.00,11.81,5.90,11.81,0.00,1.24,70.52,23.92,14.85,70.52,18.06
393,4.76,11.81,8.28,11.81,0.00,3.24,72.52,25.25,16.45,72.52,14.48
395,8.45,11.81,10.13,11.81,0.00,5.24,74.52,26.59,18.05,74.52,11.46
397,11.05,11.81,11.43,11.81,0.00,7.24,76.52,27.92,19.65,76.52,7.24
399,11.03,11.81,11.42,11.81,0.00,9.24,78.52,29.25,21.25,78.52,3.36
401,11.03,11.81,11.42,11.81,0.00,11.24,80.52,30.59,22.85,80.52,7.83
403,15.75,11.81,13.78,15.75,0.00,13.24,82.52,31.92,24.45,82.52,15.66
405,17.43,11.81,14.62,17.43,0.00,15.24,84.52,33.25,26.05,84.52,27.08
407,17.43,11.81,14.62,17.43,0.00,17.24,86.52,34.59,27.65,86.52,29.99
409,17.43,11.81,14.62,17.43,0.00,19.24,88.52,35.92,29.25,88.52,32.98
411,17.43,11.81,14.62,17.43,0.00,21.24,90.52,37.25,30.85,90.52,31.34
413,17.43,11.81,14.62,17.43,0.00,23.24,92.52,38.59,32.45,92.52,28.55
415,17.43,11.81,14.62,17.43,0.00,25.24,94.52,39.92,34.05,94.52,21.82
417,25.41,11.81,18.61,25.41,0.00,27.24,96.52,41.25,35.65,96.52,16.28
419,36.19,11.81,24.00,36.19,0.00,29.24,98.52,42.59,37.25,98.52,12.59
421,48.77,11.81,30.29,48.77,0.00,31.24,100.52,43.92,38.85,100.52,9.04
423,61.85,11.81,36.83,61.85,0.00,33.24,102.52,45.25,40.45,102.52,6.46
425,67.24,11.81,39.52,67.24,1.29,35.24,104.52,47.02,42.31,104.52,3.93
427,73.53,11.81,42.67,73.53,3.29,37.24,106.52,49.02,44.31,106.52,5.28
429,86.74,11.81,49.27,86.74,5.29,36.56,108.52,50.12,44.70,108.52,6.60
431,90.64,11.81,51.22,90.64,7.29,30.83,110.52,49.55,42.06,110.52,7.32
433,91.74,11.81,51.78,91.74,9.29,18.78,112.52,46.86,35.63,112.52,11.60
435,91.74,11.81,51.77,91.74,11.29,18.65,114.52,48.15,36.35,114.52,14.67
437,94.46,11.81,53.13,94.46,13.29,19.89,116.52,49.90,37.89,116.52,15.95
439,98.05,11.81,54.93,98.05,15.29,19.99,118.52,51.27,38.76,118.52,17.77
441,97.98,11.81,54.89,97.98,17.29,19.94,120.52,52.58,39.53,120.52,20.16
443,48.49,11.81,30.15,48.49,19.29,21.23,122.52,54.35,41.10,122.52,19.29
445,0.00,11.81,5.90,11.81,21.29,21.00,124.52,55.60,41.76,124.52,21.66
447,0.00,11.81,5.90,11.81,6.66,23.00,126.52,52.06,40.44,126.52,21.05
449,0.00,11.81,5.90,11.81,8.66,14.99,128.52,50.72,36.43,128.52,18.45
451,0.00,17.93,8.96,17.93,10.66,16.99,130.52,52.72,38.43,130.52,19.20
453,2.04,17.72,9.88,17.72,12.66,18.99,132.52,54.72,40.43,132.52,15.75
455,9.88,21.10,15.49,21.10,14.66,20.99,134.52,56.72,42.43,134.52,15.20
457,10.85,24.09,17.47,24.09,16.66,22.99,136.52,58.72,44.43,136.52,19.24
459,10.85,24.07,17.46,24.07,18.66,24.99,138.52,60.72,46.43,138.52,18.04
461,10.85,24.07,17.46,24.07,20.66,26.99,140.52,62.72,48.43,140.52,17.94
463,10.85,24.07,17.46,24.07,22.66,28.99,142.52,64.72,50.43,142.52,15.23
465,12.11,24.07,18.09,24.07,24.66,30.99,144.52,66.72,52.43,144.52,12.06
467,21.66,24.07,22.87,24.07,26.66,32.99,146.52,68.72,54.43,146.52,17.72
469,23.38,24.07,23.73,24.07,28.66,34.99,148.52,70.72,56.43,148.52,17.11
471,23.74,24.07,23.91,24.07,30.66,36.99,150.52,72.72,58.43,150.52,19.57
473,29.97,21.41,25.69,29.97,32.66,38.99,102.19,57.94,50.36,102.19,19.87
475,33.40,0.00,16.70,33.40,34.66,40.99,44.64,40.09,40.45,44.64,13.35
477,36.58,1.47,19.03,36.58,36.66,42.99,,,,,8.33
479,38.75,5.39,22.07,38.75,38.66,44.99,,,,,8.60
481,47.87,5.32,26.59,47.87,40.66,46.99,,,,,6.90
483,49.90,5.32,27.61,49.90,42.66,48.99,,,,,5.65
485,55.60,5.32,30.46,55.60,44.66,50.99,,,,,11.62
487,56.29,5.32,30.80,56.29,46.66,52.99,,,,,13.39
489,56.29,5.32,30.80,56.29,48.66,54.99,,,,,12.06
491,59.40,5.32,32.36,59.40,50.66,56.99,,,,,12.51
493,62.03,5.32,33.68,62.03,52.66,58.99,,,,,10.09
495,62.01,5.32,33.66,62.01,54.66,60.99,,,,,6.21
497,69.05,5.32,37.18,69.05,56.66,62.99,,,,,6.23
499,76.82,5.32,41.07,76.82,58.66,64.99,,,,,6.39
501,80.70,5.32,43.01,80.70,60.66,,,,,,6.59
