time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.87
21,4.95,0.00,2.47,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.39
23,4.67,0.00,2.33,4.67,0.00,5.47,0.00,1.82,2.34,5.47,49.80
25,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,3.20,7.47,46.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
29,0.00,3.34,1.67,3.34,0.00,0.00,1.50,0.50,0.21,1.50,46.35
31,0.00,4.75,2.37,4.75,0.00,0.00,3.50,1.17,0.50,3.50,47.40
33,0.00,4.74,2.37,4.74,0.00,1.06,5.50,2.19,1.24,5.50,48.53
35,0.00,4.74,2.37,4.74,0.00,0.97,7.50,2.82,1.49,7.50,40.37
37,0.00,4.66,2.33,4.66,0.00,0.86,9.50,3.45,1.73,9.50,38.65
39,0.00,0.20,0.10,0.20,0.00,1.24,11.50,4.25,2.18,11.50,28.75
41,3.13,0.00,1.57,3.13,0.00,3.24,0.00,1.08,1.39,3.24,33.23
43,5.28,0.00,2.64,5.28,0.00,5.24,0.00,1.75,2.25,5.24,29.66
45,14.83,0.00,7.41,14.83,0.00,7.24,0.00,2.41,3.10,7.24,23.63
47,17.56,0.00,8.78,17.56,0.00,9.24,0.00,3.08,3.96,9.24,26.79
49,17.55,0.00,8.77,17.55,0.00,11.24,0.00,3.75,4.82,11.24,24.00
51,24.31,0.00,12.15,24.31,0.24,13.24,0.00,4.49,5.78,13.24,19.34
53,24.04,0.00,12.02,24.04,2.24,15.24,0.00,5.83,7.49,15.24,15.58
55,24.04,0.00,12.02,24.04,4.24,17.24,1.07,7.52,9.36,17.24,10.01
57,24.04,5.48,14.76,24.04,6.24,19.24,3.07,9.52,11.36,19.24,20.65
59,24.04,5.47,14.75,24.04,8.24,21.24,5.07,11.52,13.36,21.24,19.45
61,24.04,7.46,15.75,24.04,10.24,23.24,7.07,13.52,15.36,23.24,19.72
63,24.03,12.85,18.44,24.03,12.24,25.24,9.07,15.52,17.36,25.24,20.41
65,12.86,12.76,12.81,12.86,14.24,24.83,11.07,16.71,18.32,24.83,21.97
67,0.00,12.76,6.38,12.76,16.24,0.00,13.07,9.77,8.83,16.24,19.79
69,0.00,12.76,6.38,12.76,18.24,0.00,15.07,11.10,9.97,18.24,16.54
71,0.00,12.76,6.38,12.76,1.97,0.00,17.07,6.34,3.28,17.07,9.05
73,0.00,12.76,6.38,12.76,2.33,0.00,19.07,7.13,3.72,19.07,0.00
75,0.00,12.76,6.38,12.76,0.00,0.00,21.07,7.02,3.01,21.07,0.00
77,0.00,12.76,6.38,12.76,0.00,0.00,23.07,7.69,3.30,23.07,0.00
79,0.00,12.76,6.38,12.76,0.00,0.00,25.07,8.36,3.58,25.07,0.00
81,0.00,12.76,6.38,12.76,0.00,0.00,27.07,9.02,3.87,27.07,23.63
83,0.00,9.91,4.95,9.91,0.00,0.00,29.07,9.69,4.15,29.07,37.22
85,0.00,0.00,0.00,0.00,0.00,0.00,25.04,8.35,3.58,25.04,60.38
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.71
97,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.75,1.74,30.13
99,2.29,0.00,1.14,2.29,3.74,0.00,0.00,1.25,1.60,3.74,24.18
101,0.00,0.00,0.00,0.00,5.74,0.49,0.00,2.08,2.67,5.74,30.30
103,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.07,2.49,28.14
105,2.17,0.00,1.09,2.17,0.00,4.49,0.00,1.50,1.92,4.49,23.98
107,4.93,0.00,2.47,4.93,0.00,6.49,0.00,2.16,2.78,6.49,40.67
109,0.21,0.00,0.11,0.21,0.00,8.49,0.00,2.83,3.64,8.49,33.48
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.76
113,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.69,1.62,53.85
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
125,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.04,0.08,44.48
127,0.27,0.00,0.13,0.27,2.08,0.00,0.00,0.69,0.89,2.08,31.29
129,2.19,0.00,1.09,2.19,4.08,0.00,0.00,1.36,1.75,4.08,27.69
131,0.00,1.34,0.67,1.34,6.08,0.88,1.71,2.89,3.23,6.08,19.83
133,8.06,4.80,6.43,8.06,8.08,2.88,3.71,4.89,5.23,8.08,23.35
135,10.43,4.71,7.57,10.43,10.08,4.88,5.71,6.89,7.23,10.08,26.21
137,16.76,4.71,10.73,16.76,12.08,6.88,7.71,8.89,9.23,12.08,24.13
139,16.84,4.71,10.78,16.84,14.08,8.88,9.71,10.89,11.23,14.08,25.03
141,16.84,4.71,10.78,16.84,16.08,10.88,11.71,12.89,13.23,16.08,27.02
143,19.53,4.71,12.12,19.53,18.08,12.88,13.71,14.89,15.23,18.08,26.55
145,23.04,4.71,13.87,23.04,2.05,14.88,15.71,10.88,9.50,15.71,23.41
147,29.18,4.71,16.95,29.18,4.05,16.88,17.71,12.88,11.50,17.71,21.98
149,31.64,4.71,18.17,31.64,6.05,18.88,19.71,14.88,13.50,19.71,17.62
151,37.26,4.71,20.98,37.26,8.05,20.88,21.71,16.88,15.50,21.71,18.38
153,42.45,4.71,23.58,42.45,10.05,19.24,23.71,17.67,15.94,23.71,19.91
155,50.99,4.71,27.85,50.99,12.05,0.00,25.71,12.59,8.84,25.71,20.56
157,38.21,4.71,21.46,38.21,10.57,0.00,27.71,12.76,8.49,27.71,23.23
159,0.00,4.71,2.36,4.71,9.13,0.00,29.71,12.95,8.16,29.71,28.99
161,0.00,4.71,2.36,4.71,8.22,0.00,31.71,13.31,8.05,31.71,34.86
163,0.00,4.71,2.36,4.71,7.96,0.00,33.71,13.89,8.23,33.71,29.11
165,0.23,4.97,2.60,4.97,9.33,0.57,35.71,15.20,9.34,35.71,37.40
167,0.00,9.19,4.59,9.19,0.00,2.57,37.71,13.42,6.49,37.71,45.12
169,5.51,0.00,2.76,5.51,0.00,4.57,9.93,4.83,3.38,9.93,38.78
