time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,25.60,60.35,16.35,70.61,13.72,4,
287,27.42,60.35,17.35,72.61,14.11,4,
289,29.01,60.35,14.42,74.61,13.17,4,1.47
291,29.77,62.74,13.15,76.61,13.29,4,
293,26.62,66.67,13.88,78.61,11.13,2,
295,26.11,66.61,15.05,80.61,11.62,2,
297,26.94,66.61,16.32,82.61,14.02,2,
299,30.44,73.30,17.26,81.90,17.00,2,2.11
301,30.44,73.08,17.24,68.11,15.35,2,
303,30.44,73.08,17.66,68.54,14.95,2,
305,31.84,75.94,18.83,68.48,16.37,2,
307,35.54,85.65,20.02,68.79,17.01,2,
309,37.01,85.99,19.98,61.61,17.37,2,1.43
311,35.79,81.22,19.57,56.34,17.44,2,
313,16.75,30.81,19.27,44.67,14.04,3,
315,18.54,30.81,17.88,41.03,13.08,3,
317,20.02,30.81,19.21,43.03,12.82,3,
319,22.71,30.81,19.81,45.03,15.32,3,1.63
321,17.21,30.81,20.32,47.03,16.42,3,
323,20.74,37.22,20.14,49.03,19.93,4,
325,23.28,37.29,20.71,51.03,21.00,4,
327,24.13,37.29,22.09,53.03,21.40,4,
329,24.90,40.64,22.24,55.03,19.96,4,1.79
331,15.22,43.58,21.63,57.03,17.93,4,
333,16.65,43.56,21.93,59.03,12.58,1,
335,19.62,43.56,23.73,61.03,11.53,1,
337,22.15,43.56,25.68,63.03,10.64,1,
339,22.80,43.56,25.87,63.87,10.62,1,0.58
341,22.68,43.11,27.70,65.87,11.52,1,
343,17.38,23.24,27.67,67.87,14.30,4,
345,20.26,25.53,21.62,69.87,15.86,4,
347,21.69,25.36,23.12,71.87,18.38,4,
349,20.03,24.80,22.26,73.87,17.86,4,1.46
351,16.95,19.51,23.21,75.87,16.01,4,
353,18.29,23.63,23.38,77.87,12.22,3,
355,21.69,29.96,22.71,79.87,11.63,3,
357,26.60,38.64,24.04,81.87,11.33,3,
359,26.04,37.66,25.61,83.87,13.93,3,2.30
361,17.20,37.03,25.12,85.87,17.85,3,
363,17.44,36.98,24.79,87.87,16.50,1,
365,17.83,36.98,24.94,89.87,19.19,1,
367,17.05,36.98,26.28,91.87,19.03,1,
369,13.69,36.98,30.73,93.87,19.86,1,1.85
371,13.59,36.98,25.03,95.87,17.57,1,
373,15.56,36.98,24.69,97.87,16.57,2,
375,16.94,36.98,25.56,99.87,21.94,2,
377,18.74,43.81,26.73,101.87,24.28,2,
379,18.68,43.89,18.11,78.90,23.07,2,1.96
381,18.68,43.89,16.69,66.28,20.05,2,
383,18.87,43.82,14.18,68.28,15.33,3,
385,19.93,42.36,15.51,70.28,15.01,3,
387,17.83,21.44,16.84,72.28,17.13,3,
389,16.90,24.86,16.30,74.28,19.65,3,1.33
391,12.16,25.33,16.52,76.28,19.39,3,
393,12.33,25.64,15.98,78.28,20.06,4,
395,14.07,25.61,16.42,80.28,21.75,4,
397,16.60,30.10,17.59,82.28,21.39,4,
399,16.77,31.35,17.91,84.28,22.76,4,2.34
401,11.01,31.33,18.58,86.28,21.20,4,
403,10.69,31.22,18.96,88.28,18.66,1,
405,12.29,35.21,19.55,90.28,18.42,1,
407,16.99,50.45,21.05,92.28,16.98,1,
409,16.98,50.22,20.22,94.28,14.56,1,1.29
411,16.97,50.22,20.21,96.28,8.95,1,
413,20.80,59.18,21.00,98.28,3.72,2,
415,21.94,63.02,22.28,100.28,3.03,2,
417,24.60,67.10,23.62,102.28,5.47,2,
419,29.20,86.68,16.65,66.67,8.13,2,2.08
421,29.51,87.97,16.68,62.99,13.40,2,
423,29.44,87.68,14.23,48.28,17.87,3,
425,29.44,87.68,13.36,35.49,19.37,3,
427,28.18,87.68,14.32,37.49,20.17,3,
429,24.59,87.32,15.41,39.49,20.53,3,1.81
431,9.79,24.39,13.17,41.49,18.11,3,
433,10.86,26.96,14.20,43.49,17.41,4,
435,11.70,30.42,15.22,45.49,17.55,4,
437,12.56,33.75,16.55,47.49,17.67,4,
439,14.36,39.79,14.70,43.95,21.40,4,1.45
441,16.28,42.43,15.13,40.80,21.36,4,
443,17.83,46.87,15.00,41.57,20.39,1,
445,19.31,48.91,14.97,43.57,20.23,1,
447,18.83,49.22,16.31,45.57,18.22,1,
449,21.63,56.54,13.00,47.57,17.59,1,0.88
451,24.32,67.44,13.92,49.57,14.59,1,
453,24.70,68.94,14.64,51.57,15.35,3,
455,24.76,68.94,15.56,53.57,16.68,3,
457,26.76,68.94,16.89,55.57,15.63,3,
459,25.23,68.94,16.19,57.57,14.15,3,1.72
461,22.20,68.94,14.84,59.57,11.88,3,
463,25.58,73.31,15.33,61.57,11.13,2,
465,26.81,75.29,16.39,63.57,14.12,2,
467,26.51,75.28,17.89,65.57,16.06,2,
469,27.82,75.28,17.46,67.43,18.18,2,1.89
471,27.84,75.28,19.26,60.88,18.86,2,
473,28.85,75.28,20.51,60.72,15.39,4,
475,30.76,75.28,21.54,57.09,13.62,4,
477,34.82,86.48,23.06,59.09,13.41,4,
479,41.47,98.16,21.03,61.09,15.49,4,2.14
481,39.29,100.70,20.81,63.09,18.40,4,
483,24.84,80.78,22.16,65.09,20.83,2,
485,15.12,29.10,21.85,67.09,24.16,2,
487,18.40,32.61,23.24,69.09,22.56,2,
489,20.77,36.13,22.21,68.06,20.03,2,1.07
491,22.31,40.70,22.00,52.41,17.35,2,
493,20.72,31.11,22.77,54.41,11.91,4,
495,19.67,24.29,22.05,56.41,7.84,4,
497,25.16,29.56,23.84,58.41,6.59,4,
499,25.47,29.45,23.49,60.41,8.68,4,1.49
501,20.87,24.93,24.45,62.41,11.30,4,
503,16.98,24.93,24.24,64.41,14.03,3,
505,16.98,24.93,25.76,66.41,15.34,3,
507,18.19,24.93,27.43,68.41,18.34,3,
509,17.33,24.61,23.21,70.41,20.58,3,2.03
511,13.14,24.61,21.98,72.41,22.25,3,
513,14.56,24.61,22.62,74.41,20.84,1,
515,16.87,24.78,21.50,76.41,22.68,1,
517,17.49,30.20,23.23,78.41,20.66,1,
519,16.38,30.02,22.00,80.41,20.58,1,1.63
521,15.07,30.38,20.08,82.41,19.95,1,
523,18.80,36.45,21.26,84.41,19.74,3,
525,20.22,36.23,20.03,86.41,18.41,3,
527,22.18,36.23,21.00,88.41,16.17,3,
529,23.46,37.65,14.45,52.06,17.25,3,1.74
531,23.38,39.43,14.26,54.06,17.70,3,
533,15.89,39.93,14.93,56.06,15.81,2,
535,16.02,43.16,15.72,58.06,14.62,2,
537,18.47,43.13,17.06,60.06,14.03,2,
539,19.83,43.13,29.53,145.79,15.19,2,1.55
541,21.18,43.03,27.55,147.79,12.89,2,
543,22.45,41.48,28.00,149.79,7.60,4,
545,24.12,48.37,24.29,85.66,5.13,4,
547,25.58,50.00,26.12,87.66,4.53,4,
549,25.48,58.60,23.37,89.66,12.73,4,2.20
551,25.81,61.62,24.63,91.66,16.46,4,
553,25.44,61.60,22.47,93.66,20.37,3,
555,25.41,61.59,23.14,95.66,25.07,3,
557,23.64,58.63,24.48,97.66,25.88,3,
559,24.18,65.08,20.59,99.66,26.03,3,2.27
561,10.01,28.55,20.30,101.66,24.57,3,
563,8.48,22.42,21.27,103.66,20.31,4,
565,10.46,30.32,22.10,105.66,16.33,4,
567,13.80,37.97,23.58,107.66,13.93,4,
569,17.31,43.11,24.23,109.66,14.45,4,2.24
571,18.71,45.16,25.06,111.66,13.06,4,
573,23.27,63.48,25.66,113.66,11.39,3,
575,25.45,68.15,26.56,115.66,10.78,3,
577,26.31,67.81,27.89,117.66,11.17,3,
579,17.91,42.13,28.85,119.66,11.85,3,1.25
581,15.31,38.05,28.20,121.66,12.06,3,
583,16.31,40.18,28.98,123.66,11.65,2,
585,19.22,44.59,30.04,125.66,15.74,2,
587,19.18,44.50,31.37,127.66,17.91,2,
589,18.06,44.50,25.46,79.21,20.08,2,1.58
591,18.02,44.35,19.05,52.86,19.29,2,
593,19.14,43.06,18.64,54.86,18.25,1,
595,19.17,36.34,20.05,56.86,17.75,1,
597,19.13,36.34,21.55,58.86,14.79,1,
599,22.30,36.34,23.16,60.38,12.74,1,0.13
601,22.84,38.25,21.84,51.73,11.79,1,
603,24.98,42.14,21.65,53.73,11.73,3,
605,26.70,42.06,21.98,55.73,13.85,3,
607,28.66,42.30,23.35,57.73,13.56,3,
609,30.08,42.28,23.87,59.73,14.43,3,1.40
611,23.50,43.87,25.24,61.73,15.93,3,
613,19.48,48.10,26.06,63.73,15.29,4,
615,20.75,48.02,27.72,65.73,15.47,4,
617,20.16,48.02,28.71,67.73,15.45,4,
619,21.32,54.87,27.34,65.79,15.15,4,2.14
621,20.71,58.49,28.13,67.79,15.66,4,
623,22.76,66.69,28.14,69.79,15.03,3,
625,26.41,68.14,29.60,71.79,13.65,3,
627,27.93,68.12,31.10,73.79,13.89,3,
629,27.31,66.30,31.97,96.90,12.15,3,0.95
631,23.72,51.51,33.32,98.90,11.82,3,
633,24.35,48.02,34.29,100.90,9.34,4,
635,27.69,48.02,34.99,102.90,9.56,4,
637,28.73,48.02,36.59,104.90,9.00,4,
639,31.48,53.02,37.73,106.90,12.40,4,2.00
641,32.20,55.67,36.43,108.90,13.58,4,
643,26.30,55.66,35.84,110.90,10.52,3,
645,26.07,55.60,37.23,112.90,9.77,3,
647,27.21,54.29,38.73,114.90,8.89,3,
649,28.99,48.02,38.05,116.90,10.70,3,1.32
651,29.41,61.08,38.70,118.90,10.09,3,
653,27.78,74.78,39.86,120.90,11.35,4,
655,27.73,74.56,40.88,122.90,11.74,4,
657,28.70,74.56,42.27,124.90,11.66,4,
659,26.22,74.56,43.63,126.90,13.09,4,1.67
661,26.22,74.56,42.57,128.90,14.45,4,
663,27.83,75.68,43.54,130.90,14.79,1,
665,30.95,81.44,43.89,132.90,15.07,1,
667,31.26,81.97,45.22,134.90,15.00,1,
669,32.61,87.35,46.10,136.90,15.33,1,1.19
671,32.49,87.18,46.71,138.90,15.34,1,
673,28.87,87.18,44.87,140.90,13.56,4,
675,30.55,87.18,40.13,142.90,10.22,4,
677,31.38,87.18,41.80,144.90,9.20,4,
679,30.94,88.95,43.19,146.90,10.22,4,1.05
681,33.41,98.88,44.69,148.90,10.78,4,
683,33.65,99.84,45.41,150.90,11.64,2,
685,33.63,99.84,46.85,152.90,13.14,2,
687,33.35,99.84,48.51,154.90,9.85,2,
689,34.41,101.76,48.62,156.90,7.78,2,1.73
691,37.62,111.20,47.85,158.90,7.20,2,
693,40.17,111.49,47.01,160.90,7.33,3,
695,41.48,111.49,47.78,162.90,8.71,3,
697,42.20,114.42,49.45,164.90,10.67,3,
699,42.68,117.56,47.24,166.90,12.55,3,0.98
701,42.64,117.53,47.05,168.90,14.48,3,
703,43.27,117.53,46.24,170.90,14.70,1,
705,44.31,117.50,46.09,172.90,13.98,1,
707,38.03,92.50,47.52,174.90,13.78,1,
709,21.73,39.18,46.55,176.90,14.11,1,1.48
711,18.70,45.19,44.21,178.90,16.02,1,
713,19.41,48.38,42.24,180.90,15.53,4,
715,21.36,48.35,43.02,182.90,17.50,4,
717,23.01,48.35,43.21,184.90,19.13,4,
719,19.98,48.35,42.93,186.90,20.01,4,1.81
721,20.48,57.67,39.87,188.90,18.64,4,
723,22.69,66.51,40.30,190.90,18.42,2,
725,23.93,66.26,41.03,192.90,18.00,2,
727,23.92,69.19,42.36,194.90,16.79,2,
729,26.91,77.10,39.78,196.90,15.62,2,1.83
731,27.21,78.35,37.85,198.90,12.31,2,
733,28.01,78.35,36.26,200.90,12.40,2,
735,29.11,78.35,38.26,202.90,13.12,2,
737,32.59,78.35,38.30,204.90,15.29,2,
739,34.38,78.32,39.29,206.90,18.89,2,1.31
741,24.16,34.84,38.62,208.90,19.17,2,
743,16.65,31.80,36.43,210.90,18.83,1,
745,16.91,31.80,37.77,212.90,17.10,1,
747,19.50,31.80,39.61,214.90,15.01,1,
749,22.58,31.80,41.32,216.90,13.87,1,0.86
751,22.89,31.80,39.26,218.90,12.52,1,
753,25.80,31.80,42.43,220.90,12.73,4,
755,27.54,31.80,43.45,222.90,12.67,4,
757,28.88,35.97,45.12,224.90,12.72,4,
759,30.05,41.83,44.73,226.90,12.92,4,1.29
761,26.25,44.19,45.20,228.90,14.24,4,
763,26.66,44.18,45.18,230.90,13.31,3,
765,28.70,44.18,45.71,232.90,13.30,3,
767,29.42,44.18,47.38,234.90,13.02,3,
769,29.95,44.18,48.79,236.90,14.38,3,1.62
771,32.43,49.73,46.16,238.90,16.96,3,
773,29.88,50.33,46.42,240.90,16.41,2,
775,31.52,47.95,47.99,242.90,13.28,2,
777,26.51,30.45,49.83,244.90,10.71,2,
779,24.93,30.45,49.08,246.90,9.56,2,0.98
781,26.77,30.45,45.10,248.90,9.63,2,
783,25.73,31.24,45.10,250.90,9.18,1,
785,28.37,34.75,45.69,252.90,8.82,1,
787,28.96,37.28,47.35,254.90,10.90,1,
789,28.95,37.26,47.11,256.90,11.90,1,1.12
791,25.70,37.26,46.67,258.90,12.87,1,
793,26.83,37.26,42.58,260.90,13.77,4,
795,29.17,37.26,41.80,262.90,14.70,4,
797,29.13,37.26,43.13,264.90,14.67,4,
799,29.00,37.26,41.48,266.90,15.46,4,1.66
801,27.67,39.02,41.67,268.90,15.20,4,
803,32.76,46.57,41.82,270.90,12.37,3,
805,35.06,50.28,43.24,272.90,11.95,3,
807,36.32,51.51,44.75,274.90,11.58,3,
809,37.13,50.24,46.17,276.90,10.05,3,1.34
811,36.03,50.24,45.44,278.90,10.42,3,
813,31.42,50.19,43.09,280.90,10.01,4,
815,31.94,48.11,44.35,282.90,11.14,4,
817,25.78,43.55,46.35,284.90,10.55,4,
819,23.95,43.55,46.91,286.90,11.76,4,1.61
821,26.64,47.52,46.06,288.90,14.27,4,
823,29.63,54.31,47.07,290.90,15.01,4,
825,30.91,59.52,49.03,292.90,15.41,4,
827,32.36,65.33,50.83,294.90,15.30,4,
829,31.94,63.66,52.53,296.90,14.21,4,0.89
831,17.60,24.21,53.68,298.90,13.37,4,
833,19.70,29.31,54.66,300.90,13.08,3,
835,22.84,34.89,55.95,302.90,14.84,3,
837,25.37,40.44,57.78,304.90,16.39,3,
839,25.65,41.95,59.17,306.90,16.13,3,1.81
841,24.33,41.94,59.22,308.90,13.84,3,
843,24.18,41.36,60.33,310.90,12.74,2,
845,24.06,37.67,57.62,312.90,14.51,2,
847,20.68,24.94,59.62,314.90,15.57,2,
849,22.94,30.59,64.87,316.90,17.44,2,1.47
851,18.84,20.27,52.21,318.90,18.08,2,
853,17.27,25.11,34.37,110.39,14.98,3,
855,19.81,25.12,34.25,112.39,14.02,3,
857,20.84,29.28,34.99,114.39,12.63,3,
859,22.33,32.72,26.44,85.87,13.69,3,2.21
861,22.53,30.18,27.89,87.87,16.54,3,
863,21.86,33.59,28.57,89.87,17.81,4,
865,23.70,35.14,28.88,91.87,19.33,4,
867,22.98,32.53,30.21,93.87,19.41,4,
869,18.83,29.40,29.35,95.87,21.19,4,1.98
871,12.28,26.15,30.15,97.87,18.03,4,
873,11.38,25.19,30.49,99.87,12.78,1,
875,14.36,28.27,30.01,101.87,8.54,1,
877,17.25,37.05,31.51,103.87,8.40,1,
879,16.66,38.65,23.50,75.08,9.25,1,1.91
881,16.65,38.65,19.11,69.67,10.41,1,
883,17.98,38.65,11.13,46.49,8.92,3,
885,18.14,38.65,16.98,66.30,11.70,3,
887,19.51,38.65,18.48,68.30,14.21,3,
889,17.98,38.65,18.06,70.30,17.06,3,2.01
891,17.93,38.45,17.66,72.30,17.28,3,
893,12.79,16.57,18.02,74.30,17.95,1,
895,11.83,20.59,18.28,76.30,18.25,1,
897,12.32,24.19,19.62,78.30,17.09,1,
899,13.96,23.72,17.55,80.30,18.44,1,1.68
901,8.94,12.14,18.02,82.30,17.35,1,
903,9.46,13.58,27.74,107.43,16.13,2,
905,12.09,20.42,29.24,109.43,19.22,2,
907,15.34,25.96,30.74,111.43,20.67,2,
909,16.43,28.76,29.44,113.43,23.43,2,1.68
911,12.71,19.37,27.77,115.43,20.64,2,
913,12.19,19.37,28.39,117.43,21.16,4,
915,12.18,19.37,29.49,119.43,22.50,4,
917,11.80,22.38,30.82,121.43,20.69,4,
919,9.06,25.57,18.58,100.30,17.73,4,2.13
921,9.06,25.54,15.03,102.30,17.23,4,
923,9.79,25.54,15.70,104.30,18.72,4,
925,10.78,25.54,16.77,106.30,18.75,4,
927,10.78,25.54,17.78,108.30,19.71,4,
929,10.78,25.54,18.57,110.30,19.58,4,0.84
931,10.78,25.54,19.57,112.30,19.49,4,
933,11.67,25.54,20.68,114.30,19.98,3,
935,13.77,25.54,21.64,116.30,22.70,3,
937,13.31,25.54,22.87,118.30,24.90,3,
939,11.82,24.96,22.05,120.30,24.25,3,1.97
941,12.29,25.70,,,22.15,3,
943,14.15,32.16,,,17.68,1,
945,17.85,38.91,,,12.81,1,
947,17.39,38.72,,,6.76,1,
949,19.36,38.72,,,5.87,1,1.55
951,21.54,38.46,,,10.02,1,
953,13.14,30.31,,,11.84,2,
955,13.11,30.31,,,12.77,2,
957,13.80,30.31,,,11.89,2,
959,15.06,30.30,,,11.16,2,1.43
961,14.80,29.37,,,10.78,2,
963,10.85,13.54,,,10.17,4,
965,11.95,18.04,,,15.27,4,
967,12.14,23.44,,,17.14,4,
969,11.95,22.69,,,20.08,4,1.36
971,9.10,12.64,,,21.89,4,
973,10.37,17.72,,,22.72,1,
975,11.77,23.30,,,25.77,1,
977,14.10,29.82,,,26.04,1,
979,15.71,32.54,,,22.77,1,1.29
981,11.51,17.78,,,18.94,1,
983,10.57,19.64,,,15.10,3,
985,13.40,26.37,,,17.98,3,
987,14.99,26.16,,,19.27,3,
989,16.29,25.94,,,19.83,3,2.04
991,10.78,22.61,,,19.68,3,
993,8.98,22.61,,,16.84,4,
995,12.22,25.81,,,17.82,4,
997,12.14,29.26,,,17.73,4,
999,12.95,29.18,,,18.87,4,1.85
1001,10.76,19.07,,,19.30,4,
1001,10.76,19.07,,,19.30,2,
