time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,7.32,17.26,10.86,51.83,28.75,3,2.50
211,7.25,16.98,11.80,53.83,24.39,3,
213,7.86,19.40,11.32,55.83,25.64,6,
215,8.84,23.35,12.44,57.83,25.00,6,
217,8.38,23.29,13.77,59.83,18.55,6,
219,6.73,23.29,8.99,41.19,18.45,6,2.45
221,7.02,23.29,6.51,26.73,16.08,6,
223,7.25,23.29,7.15,28.73,11.71,7,
225,7.25,23.29,7.91,30.73,15.72,7,
227,7.24,23.27,7.64,32.73,20.59,7,
229,5.03,14.43,7.11,34.73,26.38,7,2.87
231,2.21,8.84,7.78,36.73,29.90,7,
233,3.06,12.24,6.11,38.73,31.68,5,
235,3.05,12.21,4.79,40.73,41.29,5,
237,2.35,9.41,5.22,42.73,41.31,5,
239,1.09,4.37,1.06,9.50,38.46,5,2.28
241,1.14,4.55,0.74,5.23,30.76,5,
243,2.27,5.26,1.24,7.23,27.92,4,
245,4.84,11.80,1.75,9.23,31.27,4,
247,7.18,17.64,1.87,11.23,34.27,4,
249,6.67,12.57,2.00,9.87,34.28,4,2.54
251,4.20,12.43,2.17,11.87,31.55,4,
253,4.91,15.26,2.66,13.87,23.15,2,
255,8.11,23.53,3.30,15.87,21.65,2,
257,9.03,26.07,4.37,17.87,16.54,2,
259,9.28,26.06,3.78,14.20,13.49,2,1.97
261,9.22,26.06,4.29,16.20,19.83,2,
263,9.50,27.15,7.91,40.36,24.59,7,
265,10.89,32.71,8.74,42.36,29.07,7,
267,10.85,32.58,9.57,44.36,30.79,7,
269,10.85,32.58,10.43,46.36,29.68,7,2.14
271,7.53,19.28,10.72,48.36,30.19,7,
273,4.51,9.76,11.44,50.36,28.15,3,
275,6.93,14.56,11.65,52.36,28.08,3,
277,8.85,20.84,11.45,54.36,24.41,3,
279,10.56,23.92,11.01,56.36,19.56,3,1.91
281,6.19,18.24,11.81,58.36,15.14,3,
283,8.50,18.24,12.57,60.36,12.35,2,
285,14.62,21.28,13.58,62.36,13.50,2,
287,16.92,23.27,14.75,64.36,14.49,2,
289,17.68,22.63,10.28,43.23,18.72,2,1.26
291,11.92,19.23,11.13,45.23,21.19,2,
293,11.91,19.19,12.00,47.23,23.84,5,
295,12.81,19.19,12.34,49.23,26.97,5,
297,13.62,19.18,10.00,51.23,25.81,5,
299,12.24,18.24,10.92,53.23,23.58,5,1.84
301,9.90,18.24,13.89,55.23,18.87,5,
303,10.46,18.24,14.63,57.23,16.94,4,
305,12.11,18.24,14.55,59.23,19.91,4,
307,13.70,18.16,15.25,61.23,22.42,4,
309,11.75,18.38,13.83,45.83,21.40,4,1.89
311,10.47,18.38,12.42,47.83,20.75,4,
313,10.47,18.38,10.59,49.83,17.90,3,
315,11.53,18.38,11.49,51.83,17.59,3,
317,11.79,18.36,10.76,53.83,18.13,3,
319,9.04,18.17,11.54,55.83,18.88,3,2.13
321,8.59,18.17,11.96,57.83,19.58,3,
323,10.88,18.17,11.47,59.83,21.31,1,
325,11.84,18.17,12.83,61.83,24.54,1,
327,11.23,18.12,14.33,63.83,23.07,1,
329,6.97,13.26,9.97,24.08,22.00,1,1.75
331,8.27,16.81,8.97,26.08,21.56,1,
333,9.34,16.75,8.14,28.08,21.42,3,
335,12.27,16.75,9.14,30.08,22.87,3,
337,13.72,17.46,10.28,32.08,22.04,3,
339,12.84,23.77,9.77,34.08,21.31,3,2.08
341,9.50,16.75,10.49,36.08,20.63,3,
343,7.45,16.75,10.95,38.08,18.19,6,
345,9.32,16.75,11.87,40.08,21.23,6,
347,9.91,16.72,13.37,42.08,20.10,6,
349,8.73,11.86,10.60,33.60,21.00,6,1.83
351,8.53,11.86,9.24,35.60,20.16,6,
353,9.34,14.42,8.21,37.60,19.25,8,
355,11.00,21.05,9.21,39.60,23.21,8,
357,12.56,26.61,10.37,41.60,22.20,8,
359,13.58,30.94,7.78,23.74,20.49,8,1.39
361,13.33,20.77,7.97,25.74,19.41,8,
363,7.48,18.85,8.95,27.74,15.76,7,
365,8.56,18.85,9.68,29.74,18.41,7,
367,10.23,18.85,9.85,31.74,19.76,7,
369,9.63,18.85,7.75,33.74,21.93,7,1.96
371,10.15,18.85,7.83,35.74,23.32,7,
373,10.32,18.85,7.76,37.74,23.60,5,
375,11.70,18.85,8.42,39.74,24.18,5,
377,11.64,18.80,9.24,41.74,21.73,5,
379,8.80,16.14,9.11,39.73,21.12,5,2.14
381,13.18,22.20,6.73,25.22,21.87,5,
383,14.00,23.58,12.76,85.68,23.62,4,
385,15.55,23.58,6.33,29.22,28.46,4,
387,16.06,23.55,6.19,31.22,33.58,4,
389,10.34,18.74,6.27,27.62,31.52,4,2.65
391,6.03,18.74,5.30,19.93,28.26,4,
393,6.32,18.74,3.64,16.61,21.87,3,
395,10.22,18.74,4.41,18.61,21.91,3,
397,9.83,18.72,5.11,20.61,18.17,3,
399,9.89,22.95,4.15,17.52,13.79,3,2.34
401,7.84,13.33,4.57,19.34,11.55,3,
403,10.20,17.82,4.40,16.05,5.36,1,
405,10.11,17.75,5.04,18.05,6.45,1,
407,8.56,17.75,6.04,20.05,10.77,1,
409,9.98,17.75,6.30,22.05,19.67,1,2.12
411,9.91,17.75,5.83,24.05,28.21,1,
413,9.91,17.75,5.85,26.05,30.55,4,
415,9.90,17.75,6.51,28.05,33.16,4,
417,8.65,17.75,7.22,30.05,30.54,4,
419,7.32,16.86,6.04,26.27,26.91,4,1.76
421,6.89,16.86,6.24,24.85,23.61,4,
423,10.99,22.48,5.25,26.85,21.11,3,
425,13.24,23.57,6.25,28.85,22.12,3,
427,11.95,23.56,7.25,30.85,22.48,3,
429,8.36,12.92,7.97,32.85,24.71,3,2.04
431,10.19,18.94,7.34,34.85,24.77,3,
433,10.58,18.75,6.73,36.85,24.85,8,
435,11.48,18.75,7.83,38.85,27.86,8,
437,11.07,18.75,8.80,40.85,29.52,8,
439,8.76,18.75,6.30,22.53,26.28,8,1.86
441,9.10,18.75,4.43,24.53,23.41,8,
443,9.91,18.75,5.32,26.53,24.14,6,
445,11.73,18.86,6.39,28.53,23.93,6,
447,13.12,18.80,7.40,30.53,22.16,6,
449,10.90,14.53,8.34,28.65,21.43,6,1.62
451,10.94,19.12,17.22,111.18,19.41,6,
453,12.40,22.14,16.54,113.18,17.71,1,
455,16.17,25.42,17.88,115.18,16.67,1,
457,17.03,25.73,19.32,117.18,15.33,1,
459,16.86,25.70,18.89,119.18,16.19,1,0.86
461,18.27,25.70,8.87,28.25,16.03,1,
463,19.92,25.70,9.66,30.25,14.73,3,
465,22.03,32.17,9.63,32.25,19.94,3,
467,24.68,38.30,8.50,34.25,22.15,3,
469,21.34,38.34,8.12,32.03,22.57,3,2.12
471,14.14,38.34,6.32,27.22,23.50,3,
473,14.14,38.34,5.97,29.22,21.12,4,
475,16.62,38.34,5.50,31.22,22.53,4,
477,18.22,38.34,6.66,33.22,22.55,4,
479,19.84,38.34,7.25,31.79,21.25,4,2.50
481,20.73,38.32,7.77,32.02,19.92,4,
483,14.84,37.57,7.55,28.31,17.64,3,
485,13.15,21.85,9.05,30.31,16.72,3,
487,15.16,22.58,10.55,32.31,15.85,3,
489,12.68,21.71,10.71,34.31,17.13,3,1.52
491,12.33,19.64,11.09,36.31,19.33,3,
493,11.83,17.81,12.05,38.31,20.35,2,
495,14.32,26.39,13.39,40.31,21.59,2,
497,16.60,30.52,14.72,42.31,22.60,2,
499,15.29,25.42,12.47,44.31,23.03,2,1.68
501,11.88,17.96,11.18,46.31,19.44,2,
503,16.69,24.67,10.82,48.31,15.57,5,
505,18.46,24.74,11.78,50.31,14.02,5,
507,19.80,24.74,13.07,52.31,13.35,5,
509,20.99,27.11,31.26,169.83,14.84,5,1.80
511,22.28,28.13,20.03,66.51,13.89,5,
513,16.24,24.44,19.85,68.51,9.72,4,
515,16.99,24.44,19.98,70.51,10.13,4,
517,21.93,27.77,21.48,72.51,11.01,4,
519,21.16,30.67,22.19,74.51,14.39,4,1.91
521,20.13,26.71,21.94,76.51,15.91,4,
523,15.72,21.30,17.91,78.51,18.05,3,
525,16.50,24.41,19.58,80.51,21.48,3,
527,18.22,24.38,21.24,82.51,23.88,3,
529,19.82,23.97,22.78,84.51,26.62,3,1.59
531,11.70,23.84,23.52,86.51,24.80,3,
533,12.66,23.84,23.00,88.51,21.31,8,
535,16.52,23.84,23.18,90.51,18.89,8,
537,17.88,26.53,25.01,92.51,15.41,8,
539,17.49,30.90,24.89,94.51,10.54,8,1.27
541,16.81,36.61,24.82,96.51,10.41,8,
543,17.52,36.49,26.06,98.51,8.97,7,
545,20.28,36.49,27.73,100.51,8.24,7,
547,23.45,36.49,29.40,102.51,9.66,7,
549,26.55,36.49,27.34,104.51,11.27,7,0.95
551,27.44,36.57,27.46,106.51,12.77,7,
553,20.06,36.49,28.11,108.51,12.35,5,
555,19.71,36.49,29.26,110.51,13.82,5,
557,22.09,36.49,30.76,112.51,14.02,5,
559,23.43,36.49,30.85,114.51,16.51,5,1.38
561,20.00,36.49,35.28,116.51,17.60,5,
563,19.93,36.49,29.10,118.51,18.31,6,
565,23.42,36.49,29.44,120.51,19.02,6,
567,26.87,41.99,30.60,122.51,17.79,6,
569,27.91,46.37,29.68,124.51,16.24,6,1.66
571,29.07,46.31,26.31,126.51,14.01,6,
573,32.33,46.31,25.58,128.51,11.06,4,
575,35.27,46.66,24.41,130.51,12.29,4,
577,29.67,46.31,25.23,132.51,12.94,4,
579,27.02,46.31,26.46,134.51,14.93,4,1.58
581,29.41,46.31,27.21,136.51,17.25,4,
583,31.81,52.36,27.23,138.51,16.12,3,
585,25.39,52.74,27.46,140.51,17.01,3,
587,24.18,52.74,16.92,50.95,18.62,3,
589,24.47,52.74,17.32,52.95,17.58,3,1.95
591,29.52,58.10,17.74,54.95,15.24,3,
593,34.15,65.69,17.11,56.95,11.14,8,
595,34.90,65.64,18.28,58.95,9.36,8,
597,33.45,51.32,19.53,60.95,8.79,8,
599,29.53,63.86,20.87,62.95,9.54,8,1.66
601,31.19,63.37,21.40,64.95,10.33,8,
603,34.32,62.74,22.66,66.95,13.64,6,
605,35.82,62.40,22.98,68.95,17.29,6,
607,35.50,61.26,24.31,70.95,19.60,6,
609,27.18,38.40,22.25,69.01,19.98,6,1.40
611,21.02,39.89,18.02,48.06,18.52,6,
613,26.76,46.34,17.91,50.06,17.06,3,
615,30.70,51.63,15.58,52.06,16.07,3,
617,32.39,51.50,16.14,54.06,13.83,3,
619,35.30,57.18,17.15,53.77,11.24,3,1.67
621,37.54,58.30,17.69,55.33,8.59,3,
623,41.67,65.25,17.42,49.07,10.62,4,
625,43.47,67.91,37.21,263.68,9.53,4,
627,43.23,67.88,37.51,265.68,9.89,4,
629,36.04,67.88,38.10,267.68,11.19,4,1.72
631,35.57,67.88,39.07,269.68,11.71,4,
633,38.01,67.88,39.94,271.68,10.77,8,
635,38.99,67.88,40.91,273.68,10.40,8,
637,38.70,66.84,40.65,275.68,8.71,8,
639,38.07,63.18,38.68,277.68,10.25,8,0.95
641,26.03,51.52,39.91,279.68,13.71,8,
643,23.71,51.52,41.12,281.68,16.14,5,
645,23.71,51.52,42.34,283.68,19.19,5,
647,24.73,51.52,43.84,285.68,18.96,5,
649,26.34,51.52,43.20,287.68,18.40,5,1.32
651,30.67,61.75,41.75,289.68,17.41,5,
653,34.55,64.79,40.93,291.68,15.24,8,
655,36.27,64.72,50.51,293.68,13.06,8,
657,29.75,42.94,52.17,295.68,12.70,8,
659,30.18,49.00,53.24,297.68,14.50,8,1.24
661,33.21,49.08,52.91,299.68,14.72,8,
663,35.89,49.08,53.38,301.68,14.80,6,
665,37.28,49.08,54.19,303.68,15.93,6,
667,29.70,49.08,55.69,305.68,16.21,6,
669,32.92,49.08,43.67,307.68,15.45,6,1.43
671,33.88,49.08,42.50,309.68,15.54,6,
673,29.11,49.38,42.24,311.68,14.04,5,
675,32.04,60.17,41.93,313.68,13.69,5,
677,34.47,63.32,43.24,315.68,10.87,5,
679,37.75,70.93,43.02,317.68,7.67,5,1.25
681,42.14,72.87,48.18,319.68,5.40,5,
683,45.62,77.23,48.74,321.68,4.51,8,
685,43.04,63.41,50.41,323.68,5.18,8,
687,37.88,49.08,52.08,325.68,5.42,8,
689,37.02,49.08,52.98,327.68,7.58,8,0.30
691,37.07,49.08,53.69,329.68,9.14,8,
693,31.98,49.08,53.82,331.68,10.05,7,
695,31.16,49.08,73.92,333.68,10.68,7,
697,32.79,49.08,75.58,335.68,10.66,7,
699,34.31,49.08,57.26,245.43,11.43,7,1.25
701,37.56,54.57,57.78,247.43,11.13,7,
703,38.73,59.32,57.74,249.43,9.76,3,
705,41.24,66.74,59.04,251.43,11.26,3,
707,44.01,73.39,57.94,253.43,10.90,3,
709,41.61,58.55,59.34,255.43,11.79,3,1.10
711,28.88,48.74,60.41,257.43,12.83,3,
713,28.80,48.74,55.66,259.43,12.99,6,
715,29.36,48.74,57.03,261.43,13.15,6,
717,30.35,48.74,63.19,263.43,12.40,6,
719,32.95,48.74,61.68,265.43,14.15,6,1.36
721,32.98,48.74,59.89,267.43,14.35,6,
723,29.22,48.69,61.45,269.43,11.94,1,
725,25.60,48.14,62.20,271.43,11.15,1,
727,26.58,46.69,64.02,273.43,10.82,1,
729,27.19,43.77,55.93,275.43,12.02,1,0.92
731,27.77,42.52,56.14,277.43,11.61,1,
733,29.71,45.99,55.99,279.43,12.04,4,
735,31.10,51.63,49.70,281.43,11.83,4,
737,32.44,57.02,51.20,283.43,10.72,4,
739,33.88,63.38,51.97,285.43,10.30,4,1.84
741,35.07,68.15,49.11,287.43,10.56,4,
743,36.60,69.94,48.21,289.43,12.67,4,
745,38.25,75.06,49.50,291.43,14.34,4,
747,38.23,74.98,50.73,293.43,14.00,4,
749,38.97,77.93,52.08,295.43,14.77,4,1.49
751,40.58,84.38,51.75,297.43,14.95,4,
753,43.10,90.46,52.86,299.43,14.09,3,
755,45.25,92.19,54.16,301.43,14.38,3,
757,28.98,47.55,54.34,303.43,13.57,3,
759,29.73,50.95,55.45,305.43,12.71,3,1.96
761,32.87,58.11,53.94,307.43,12.14,3,
763,32.75,63.50,54.75,309.43,11.63,8,
765,28.48,66.44,56.40,311.43,12.78,8,
767,31.86,69.76,58.24,313.43,13.77,8,
769,32.99,68.57,38.87,94.13,13.75,8,1.11
771,28.33,36.53,37.50,96.13,13.79,8,
773,19.08,32.03,36.31,98.13,13.09,5,
775,20.78,37.78,36.81,100.13,12.21,5,
777,21.52,38.31,38.65,102.13,10.47,5,
779,25.67,43.40,33.63,97.02,8.29,5,1.33
781,30.50,46.32,34.03,80.81,7.00,5,
783,33.29,48.82,30.48,60.48,8.17,3,
785,34.89,46.77,28.45,62.48,10.20,3,
787,32.44,43.21,30.45,64.48,12.12,3,
789,27.40,43.21,32.21,66.48,12.47,3,1.31
791,28.98,43.18,33.21,68.48,13.83,3,
793,25.46,29.86,32.82,70.48,12.69,6,
795,25.41,29.86,33.00,72.48,10.27,6,
797,25.41,29.86,34.50,74.48,7.89,6,
799,26.64,30.77,31.78,68.59,7.77,6,1.38
801,24.47,36.43,28.36,57.68,6.30,6,
803,19.33,38.37,23.89,59.68,7.84,8,
805,19.24,38.36,25.56,61.68,10.06,8,
807,21.11,38.36,27.22,63.68,11.89,8,
809,22.55,38.36,26.62,65.68,12.88,8,1.46
811,22.52,38.34,26.67,67.68,12.33,8,
813,23.28,37.55,25.83,69.68,11.38,1,
815,18.97,29.60,26.65,71.68,14.65,1,
817,20.22,29.60,28.48,73.68,15.12,1,
819,24.76,30.74,26.81,54.65,17.88,1,1.88
821,20.56,25.02,25.58,52.97,19.04,1,
823,18.30,25.02,24.47,44.38,16.85,2,
825,18.30,25.02,33.34,135.12,13.10,2,
827,22.32,30.44,31.72,137.12,12.21,2,
829,25.76,37.22,31.65,139.12,15.06,2,1.73
831,23.06,35.92,32.32,141.12,16.82,2,
833,14.99,25.02,30.42,143.12,16.38,8,
835,16.29,25.02,30.40,145.12,16.51,8,
837,16.30,25.02,28.59,147.12,14.18,8,
839,16.63,25.02,42.60,167.37,13.02,8,1.32
841,18.19,25.02,30.07,151.12,11.47,8,
843,19.43,29.91,30.75,153.12,11.90,1,
845,20.94,31.14,31.92,155.12,14.57,1,
847,22.68,38.12,33.09,157.12,14.86,1,
849,24.23,44.34,21.60,66.48,13.44,1,1.44
851,20.90,47.72,18.04,68.48,12.92,1,
853,24.20,55.21,17.35,70.48,12.45,3,
855,25.72,60.84,17.45,72.48,14.07,3,
857,27.34,64.28,18.29,74.48,14.96,3,
859,27.80,64.25,16.58,75.24,16.96,3,2.29
861,23.02,64.25,14.68,69.65,17.23,3,
863,23.51,64.25,14.88,68.81,12.60,6,
865,27.34,64.25,11.10,68.98,9.79,6,
867,28.17,63.66,12.00,70.98,8.90,6,
869,23.50,38.30,10.02,42.15,11.15,6,2.04
871,18.77,26.97,9.53,41.67,12.57,6,
873,13.73,26.02,9.65,35.20,12.84,15,
875,16.27,36.18,8.46,34.43,15.19,15,
877,17.53,38.13,9.42,36.43,14.83,15,
879,18.83,38.12,10.21,38.43,14.47,15,1.62
881,19.41,37.98,11.24,40.43,15.25,15,
883,13.71,31.50,11.66,42.43,15.99,8,
885,14.20,31.25,12.66,44.43,18.25,8,
887,16.21,31.25,13.82,46.43,19.61,8,
889,14.57,31.25,11.70,48.43,20.44,8,1.83
891,13.56,31.25,12.35,50.43,20.58,8,
893,13.56,31.25,12.55,52.43,18.14,1,
895,14.75,31.25,13.26,54.43,19.46,1,
897,15.29,31.25,14.27,56.43,20.48,1,
899,15.28,31.24,13.43,45.72,23.58,1,1.82
901,12.04,18.26,14.06,47.72,25.42,1,
903,8.89,17.64,13.89,49.72,25.16,4,
905,10.23,17.64,12.03,51.72,27.07,4,
907,11.53,18.08,11.19,53.72,30.37,4,
909,8.99,17.98,10.74,55.72,30.94,4,2.55
911,8.59,17.98,9.89,57.72,27.95,4,
913,8.59,17.98,9.74,59.72,23.46,3,
915,9.98,23.15,10.15,61.72,21.23,3,
917,12.86,23.46,11.15,63.72,17.36,3,
919,14.00,21.96,10.61,63.25,16.24,3,2.15
921,10.42,16.38,7.27,27.83,18.51,3,
923,12.48,17.95,7.61,29.83,21.65,2,
925,13.41,17.89,7.95,31.83,29.10,2,
927,14.00,17.77,9.12,33.83,31.45,2,
929,10.59,17.06,6.41,19.25,27.91,2,1.48
931,11.27,17.06,6.91,21.25,23.42,2,
933,11.88,17.06,6.94,23.25,19.54,3,
935,14.34,23.91,8.10,25.25,16.97,3,
937,17.01,29.21,9.44,27.25,16.42,3,
939,18.86,30.17,10.46,29.25,18.01,3,1.97
941,15.70,17.78,11.42,31.25,20.54,3,
943,13.70,17.06,12.70,33.25,21.03,4,
945,14.06,18.48,13.86,35.25,24.64,4,
947,14.48,23.53,10.37,33.96,24.75,4,
949,12.65,22.89,11.26,32.61,26.00,4,2.24
951,7.17,17.77,11.20,34.00,24.53,4,
953,7.97,17.77,,,23.40,3,
955,11.04,17.77,,,23.67,3,
957,14.95,22.30,,,20.76,3,
959,17.45,27.29,,,20.28,3,2.02
961,17.59,29.56,,,21.00,3,
963,13.69,30.58,,,18.13,1,
965,14.83,30.64,,,19.10,1,
967,15.22,30.64,,,17.52,1,
969,17.97,30.64,,,15.81,1,1.11
971,18.27,30.64,,,13.39,1,
973,21.06,37.08,,,12.88,3,
975,26.43,42.64,,,13.58,3,
977,27.95,42.47,,,14.81,3,
979,26.67,45.87,,,14.48,3,1.79
981,26.90,50.25,,,15.01,3,
983,28.79,52.44,,,14.42,8,
985,31.04,58.78,,,16.40,8,
987,30.12,65.01,,,15.24,8,
989,25.70,68.36,,,12.73,8,1.86
991,30.39,74.67,,,9.98,8,
993,33.67,75.08,,,9.06,2,
995,36.80,81.72,,,9.80,2,
997,37.57,81.46,,,9.74,2,
999,38.91,81.46,,,13.05,2,1.65
1001,39.43,81.26,,,15.47,2,
1001,39.43,81.26,,,15.47,3,
