time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.39
39,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.03,0.14,19.53
41,3.96,0.00,1.98,3.96,0.00,2.14,0.00,0.71,0.43,2.14,5.45
43,9.87,0.00,4.94,9.87,0.17,4.14,0.00,1.44,0.93,4.14,0.33
45,19.20,0.00,9.60,19.20,2.17,6.14,0.00,2.77,2.53,6.14,0.20
47,18.99,0.00,9.50,18.99,4.17,8.14,0.00,4.10,4.13,8.14,0.00
49,18.85,0.00,9.42,18.85,6.17,10.14,0.00,5.44,5.73,10.14,0.00
51,18.85,0.00,9.42,18.85,8.17,12.14,0.00,6.77,7.33,12.14,0.00
53,18.85,0.00,9.42,18.85,10.17,14.14,0.00,8.10,8.93,14.14,0.00
55,18.85,0.00,9.42,18.85,12.17,16.14,0.00,9.44,10.53,16.14,7.33
57,18.85,0.00,9.42,18.85,14.17,18.14,0.00,10.77,12.13,18.14,10.92
59,18.85,0.00,9.42,18.85,16.17,20.14,0.00,12.10,13.73,20.14,13.97
61,18.85,0.00,9.42,18.85,18.17,22.14,0.00,13.44,15.33,22.14,15.11
63,18.85,0.00,9.42,18.85,20.17,24.14,0.00,14.77,16.93,24.14,10.23
65,18.85,0.00,9.42,18.85,22.17,26.14,0.00,16.10,18.53,26.14,14.12
67,18.73,0.00,9.36,18.73,24.17,28.14,0.00,17.44,20.13,28.14,21.73
69,2.66,0.00,1.33,2.66,26.17,0.00,0.00,8.72,15.70,26.17,26.51
71,0.00,0.00,0.00,0.00,27.99,0.00,0.00,9.33,16.79,27.99,30.40
