time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,24.01,33.27,33.37,168.08,11.69,6,
299,27.15,36.49,31.78,166.04,12.07,6,1.41
301,27.78,35.81,33.09,168.04,13.27,6,
303,25.65,31.92,26.42,72.21,14.00,1,
305,20.17,31.92,27.46,74.21,15.99,1,
307,21.70,31.92,29.01,76.21,15.37,1,
309,24.73,32.15,28.27,78.21,14.90,1,1.11
311,20.70,34.25,29.01,80.21,16.04,1,
313,21.77,39.05,27.31,82.21,15.67,8,
315,24.77,38.97,27.31,84.21,17.55,8,
317,26.97,42.08,28.67,86.21,18.44,8,
319,28.05,45.42,29.23,88.21,18.20,8,1.08
321,27.90,45.39,26.83,90.21,16.29,8,
323,18.80,45.39,25.75,92.21,12.94,3,
325,20.74,45.39,27.09,94.21,9.36,3,
327,23.67,45.39,28.66,96.21,8.51,3,
329,26.33,45.39,29.28,98.21,9.00,3,1.26
331,27.55,45.39,26.15,100.21,12.94,3,
333,28.07,44.99,24.99,102.21,14.56,6,
335,25.48,30.28,24.47,104.21,14.96,6,
337,25.97,30.28,26.14,106.21,13.76,6,
339,26.59,30.28,22.47,57.26,12.91,6,1.27
341,26.43,29.81,21.55,44.76,12.03,6,
343,20.52,28.97,19.02,46.76,13.06,1,
345,23.77,31.93,20.52,48.76,16.27,1,
347,28.18,36.52,22.09,50.76,19.68,1,
349,31.86,36.38,22.18,41.60,20.96,1,1.48
351,27.71,35.90,22.92,43.60,19.31,1,
353,25.39,31.71,21.62,45.60,16.44,4,
355,27.82,41.01,20.48,47.60,12.38,4,
357,35.95,53.17,21.67,49.60,9.93,4,
359,37.77,56.65,21.81,51.60,8.40,4,1.46
361,40.45,63.28,20.72,53.60,6.56,4,
363,47.12,70.86,21.60,55.60,6.13,7,
365,50.62,76.60,23.23,57.60,7.61,7,
367,50.57,76.43,24.76,59.60,7.94,7,
369,50.54,76.31,25.74,61.60,10.95,7,1.09
371,43.33,63.58,26.55,63.60,13.86,7,
373,32.47,63.58,26.37,65.60,15.34,3,
375,34.49,63.58,27.07,67.60,13.39,3,
377,37.02,63.58,28.09,69.60,9.59,3,
379,39.28,63.58,28.42,68.40,8.57,3,1.34
381,41.21,71.56,29.48,68.12,7.60,3,
383,45.74,81.23,27.77,70.12,7.47,2,
385,45.44,81.27,28.22,72.12,6.36,2,
387,42.27,81.27,30.22,74.12,6.77,2,
389,43.31,85.48,29.09,72.85,9.45,2,1.28
391,45.05,88.54,27.43,62.20,12.31,2,
393,46.19,88.53,21.45,56.23,15.48,8,
395,46.12,88.53,22.95,58.23,16.22,8,
397,48.23,93.22,24.18,55.00,14.49,8,
399,51.51,105.66,24.82,55.32,14.00,8,0.95
401,55.78,119.68,26.21,57.32,13.16,8,
403,60.17,127.05,27.76,59.32,11.85,8,
405,62.53,126.90,28.07,61.32,9.68,8,
407,64.07,126.90,27.29,63.32,10.15,8,
409,67.71,126.90,29.13,65.32,10.43,8,0.61
411,69.34,126.05,30.74,67.32,9.93,8,
413,43.68,72.06,30.57,69.32,7.10,5,
415,48.21,82.96,32.40,71.32,6.68,5,
417,53.59,92.99,34.07,73.32,7.40,5,
419,55.54,96.40,33.71,75.32,7.80,5,1.18
421,56.52,96.38,33.51,77.32,9.16,5,
423,58.95,96.38,35.04,79.32,10.64,3,
425,59.14,96.38,35.57,81.32,12.85,3,
427,60.44,96.38,36.01,83.32,12.57,3,
429,61.68,96.38,34.53,85.32,11.42,3,0.48
431,62.51,96.38,34.41,87.32,8.77,3,
433,51.21,96.38,34.78,89.32,8.38,1,
435,55.99,96.38,36.45,91.32,7.72,1,
437,56.71,96.38,38.29,93.32,8.02,1,
439,58.87,96.38,38.73,95.32,8.37,1,0.90
441,59.96,96.38,36.26,97.32,7.15,1,
443,58.67,98.85,36.09,99.32,5.23,4,
445,47.42,102.99,37.32,101.32,3.78,4,
447,48.09,109.70,35.66,103.32,4.33,4,
449,51.01,109.83,36.82,104.66,7.04,4,1.54
451,52.41,109.83,37.95,98.63,8.33,4,
453,53.90,109.83,38.96,99.34,8.50,8,
455,55.49,110.94,40.05,101.34,8.46,8,
457,57.24,118.03,41.88,103.34,8.96,8,
459,59.40,124.76,43.58,105.34,10.76,8,0.98
461,61.85,130.34,43.48,107.34,12.58,8,
463,64.28,134.36,44.12,109.34,12.64,6,
465,65.64,140.03,45.68,111.34,11.70,6,
467,66.27,141.43,47.39,113.34,11.39,6,
469,68.11,146.86,48.98,113.78,10.27,6,1.47
471,57.47,146.72,49.88,114.24,9.53,6,
473,61.88,150.01,46.59,108.47,9.52,5,
475,66.71,156.39,45.02,69.73,9.47,5,
477,71.95,162.60,46.86,71.73,8.81,5,
479,74.66,164.56,40.57,73.73,8.23,5,0.43
481,74.36,154.93,41.20,75.73,8.23,5,
483,52.31,91.18,38.55,77.73,7.90,6,
485,54.98,96.17,38.85,79.73,7.06,6,
487,61.03,105.18,40.68,81.73,6.90,6,
489,67.19,112.60,37.56,82.47,6.15,6,0.87
491,74.30,125.43,38.78,83.71,5.81,6,
493,79.22,128.12,40.25,85.71,5.25,8,
495,81.75,127.32,42.08,87.71,6.35,8,
497,77.24,110.28,44.06,89.71,6.74,8,
499,74.08,99.15,44.27,91.71,6.51,8,0.56
501,77.35,104.13,45.05,93.71,5.71,8,
503,78.74,108.44,45.62,95.71,4.61,7,
505,81.46,107.77,46.94,97.71,5.14,7,
507,83.12,104.65,48.94,99.71,6.07,7,
509,74.33,99.15,47.07,90.70,8.29,7,1.23
511,69.22,99.15,48.65,92.70,9.23,7,
513,72.63,105.84,49.41,94.70,6.93,8,
515,77.24,117.51,51.41,96.70,6.05,8,
517,82.20,126.25,53.41,98.70,5.89,8,
519,85.73,135.69,52.42,100.70,5.58,8,0.55
521,87.72,136.45,48.55,102.70,6.44,8,
523,88.44,136.35,50.32,104.70,7.25,2,
525,76.74,87.84,49.08,106.70,7.47,2,
527,52.33,80.98,50.21,108.70,6.62,2,
529,50.26,85.37,51.40,110.70,6.17,2,1.03
531,54.32,92.63,47.51,112.70,7.72,2,
533,58.90,98.37,48.20,114.70,8.12,7,
535,60.22,100.91,49.94,116.70,7.89,7,
537,63.73,103.30,51.94,118.70,5.97,7,
539,67.13,106.45,51.19,120.70,4.31,7,0.61
541,71.25,110.88,52.62,122.70,3.14,7,
543,76.73,118.74,50.89,124.70,4.00,6,
545,79.98,118.49,52.70,126.70,5.43,6,
547,80.94,118.49,54.70,128.70,6.26,6,
549,67.28,118.49,56.55,128.90,6.01,6,0.71
551,69.01,118.49,56.29,103.79,4.49,6,
553,72.19,118.49,58.00,102.28,4.48,5,
555,74.97,118.49,59.18,94.47,4.67,5,
557,77.89,118.49,61.18,96.47,7.16,5,
559,78.52,118.49,61.83,98.47,8.76,5,0.91
561,78.52,118.49,62.83,100.47,9.44,5,
563,79.91,118.49,63.98,102.47,8.40,6,
565,82.71,120.18,59.93,104.47,6.98,6,
567,87.74,127.45,61.76,106.47,6.12,6,
569,92.34,133.70,57.58,107.03,7.46,6,0.95
571,96.79,137.22,58.26,102.53,10.45,6,
573,79.00,102.90,58.27,100.91,12.21,1,
575,57.78,102.82,59.25,102.91,12.06,1,
577,53.81,102.82,61.08,104.91,9.72,1,
579,58.09,110.86,59.24,102.24,8.76,1,1.08
581,66.79,122.79,60.50,99.60,7.13,1,
583,74.12,128.68,56.28,99.49,4.43,2,
585,79.44,132.59,51.35,96.09,2.91,2,
587,82.97,134.44,53.19,98.09,3.25,2,
589,85.28,134.43,54.37,100.09,4.37,2,0.89
591,88.18,134.43,55.80,102.09,5.20,2,
593,89.76,134.43,53.15,104.09,6.79,8,
595,90.57,134.43,50.86,106.09,8.74,8,
597,91.44,135.08,51.61,108.09,8.76,8,
599,94.79,140.33,50.34,110.09,8.86,8,0.95
601,89.79,140.18,51.22,112.09,9.34,8,
603,77.09,140.18,52.10,114.09,8.65,7,
605,79.56,140.18,52.62,116.09,7.89,7,
607,83.05,140.18,54.47,118.09,7.18,7,
609,88.73,144.01,50.59,120.09,6.70,7,0.85
611,92.62,146.22,46.30,122.09,6.81,7,
613,96.54,148.91,43.99,124.09,6.91,4,
615,98.17,151.76,45.64,126.09,7.32,4,
617,99.75,158.43,47.47,128.09,7.42,4,
619,98.99,158.56,46.05,126.05,8.46,4,0.48
621,92.98,157.97,43.40,128.05,10.03,4,
623,72.88,127.26,44.46,130.05,10.11,5,
625,58.46,127.26,45.48,132.05,11.27,5,
627,62.11,130.54,47.48,134.05,9.76,5,
629,63.95,136.77,49.07,131.06,9.40,5,0.89
631,65.50,139.55,50.67,128.32,8.10,5,
633,66.08,139.52,52.46,127.76,7.64,3,
635,70.28,146.77,54.29,127.68,6.24,3,
637,72.81,148.96,54.15,103.98,6.84,3,
639,76.52,155.58,54.91,91.60,5.60,3,0.78
641,78.99,158.98,56.10,86.80,4.66,3,
643,80.89,158.95,55.62,75.69,5.11,6,
645,83.99,158.95,56.95,77.69,5.73,6,
647,83.84,158.95,58.95,79.69,6.40,6,
649,86.82,158.95,58.95,81.69,5.45,6,0.38
651,87.21,158.95,59.62,83.69,6.14,6,
653,88.40,158.95,61.03,85.69,5.86,5,
655,91.68,158.74,62.43,87.69,5.96,5,
657,89.49,157.15,64.43,89.69,7.10,5,
659,54.93,95.15,64.58,91.69,7.54,5,0.60
661,51.36,95.15,64.28,93.69,6.74,5,
663,47.96,95.15,65.51,95.69,6.80,7,
665,50.50,95.15,62.58,97.69,7.16,7,
667,52.89,95.15,64.41,99.69,6.38,7,
669,57.33,95.15,65.74,98.64,5.37,7,0.96
671,61.55,99.05,62.37,100.64,6.17,7,
673,66.42,104.17,63.74,102.64,5.98,4,
675,67.71,106.11,59.27,104.64,5.06,4,
677,68.86,106.10,61.15,106.64,5.36,4,
679,70.64,111.05,62.33,108.64,7.76,4,0.56
681,71.06,111.64,63.70,110.64,8.32,4,
683,72.40,111.64,61.53,112.64,8.52,8,
685,73.06,111.64,61.00,114.64,10.09,8,
687,75.19,117.29,62.83,116.64,10.28,8,
689,76.76,123.60,61.85,115.57,9.99,8,1.02
691,77.27,125.65,63.29,115.84,9.97,8,
693,78.08,127.30,62.87,108.03,8.26,7,
695,77.29,113.97,64.83,110.03,6.91,7,
697,77.38,125.80,66.83,112.03,5.79,7,
699,82.98,135.24,67.14,114.03,6.18,7,0.43
701,89.94,148.37,67.56,116.03,7.14,7,
703,93.53,148.00,63.87,118.03,7.07,5,
705,92.58,144.61,65.05,120.03,7.32,5,
707,97.12,150.62,66.89,122.03,6.20,5,
709,104.05,156.76,66.71,124.03,6.21,5,0.62
711,107.31,156.17,63.23,126.03,6.67,5,
713,108.72,142.86,61.61,128.03,6.12,8,
715,100.61,128.34,62.64,130.03,4.99,8,
717,105.39,135.68,64.47,132.03,4.73,8,
719,110.91,138.26,65.90,132.66,5.47,8,0.69
721,114.69,138.15,64.87,116.79,5.93,8,
723,117.76,137.92,59.54,108.69,4.61,7,
725,103.61,139.09,61.12,110.69,5.19,7,
727,97.63,140.24,63.12,112.69,5.51,7,
729,101.38,147.71,63.56,114.69,5.62,7,0.28
731,106.54,151.12,65.21,116.69,6.39,7,
733,109.05,157.66,66.20,118.69,6.30,2,
735,107.85,152.31,67.25,120.69,5.86,2,
737,111.56,160.69,69.25,122.69,6.60,2,
739,88.94,163.88,67.95,116.37,6.70,2,0.87
741,93.05,163.15,63.70,109.14,7.01,2,
743,95.37,163.15,65.17,104.76,6.62,2,
745,98.92,163.15,66.69,106.76,6.65,2,
747,103.08,163.15,61.89,101.79,6.88,2,
749,106.20,163.15,60.64,103.79,6.93,2,0.64
751,108.61,163.14,60.40,105.79,7.18,2,
753,104.28,140.53,57.96,107.79,7.44,1,
755,75.18,115.53,55.30,109.79,7.46,1,
757,67.99,115.34,57.13,111.79,7.16,1,
759,63.76,115.34,57.95,113.79,8.02,1,1.21
761,66.21,115.34,58.51,115.79,8.26,1,
763,68.98,115.34,58.11,117.79,7.92,1,
765,73.10,115.34,58.95,119.79,7.82,1,
767,76.43,115.34,60.00,121.79,7.40,1,
769,79.29,115.34,59.96,123.79,7.24,1,0.84
771,83.80,115.34,60.49,125.79,5.73,1,
773,89.05,115.34,86.32,341.94,4.57,3,
775,93.70,115.34,60.02,129.79,3.90,3,
777,97.56,115.34,61.86,131.79,2.63,3,
779,83.11,115.34,63.24,130.16,2.83,3,0.55
781,84.35,115.34,61.96,125.64,4.04,3,
783,88.23,118.71,62.25,127.64,4.26,8,
785,87.98,118.79,63.42,129.64,4.05,8,
787,89.45,123.68,65.42,131.64,4.39,8,
789,93.81,129.43,61.26,99.02,5.30,8,1.32
791,98.40,137.91,61.79,101.02,5.29,8,
793,101.66,144.45,62.23,103.02,4.31,4,
795,106.88,157.08,63.81,105.02,3.67,4,
797,110.81,156.66,65.65,107.02,4.20,4,
799,111.64,159.57,65.21,107.03,5.58,4,0.93
801,111.63,159.54,62.72,105.23,7.78,4,
803,112.92,164.71,64.48,107.23,9.91,5,
805,118.88,183.04,66.14,109.23,10.04,5,
807,120.45,188.83,62.57,111.23,9.04,5,
809,123.65,195.01,63.81,108.65,8.43,5,0.58
811,126.44,203.12,65.58,109.94,9.05,5,
813,132.83,219.22,65.84,103.18,7.94,2,
815,135.68,222.69,67.33,105.18,7.52,2,
817,139.78,227.91,69.16,107.18,8.08,2,
819,140.96,227.77,67.43,109.18,8.61,2,0.31
821,125.90,227.77,65.45,111.18,9.40,2,
823,103.71,230.20,63.78,113.18,8.73,6,
825,107.24,234.26,65.51,115.18,8.98,6,
827,112.40,234.22,63.72,117.18,8.12,6,
829,117.36,236.72,65.03,115.55,6.05,6,0.41
831,127.34,240.87,63.95,112.57,4.62,6,
833,135.13,247.35,64.30,114.57,3.30,5,
835,140.49,252.95,66.30,116.57,3.06,5,
837,145.20,259.15,68.30,118.57,3.12,5,
839,147.84,259.25,69.78,120.57,3.72,5,0.23
841,147.00,244.84,71.46,122.57,4.81,5,
843,138.77,205.28,68.38,124.57,5.32,8,
845,139.71,209.65,69.97,126.57,4.80,8,
847,139.33,209.58,71.97,128.57,4.77,8,
849,136.92,209.58,73.34,130.57,4.33,8,0.34
851,96.59,169.19,74.86,132.57,4.69,8,
853,81.46,101.63,76.46,134.57,5.89,5,
855,86.13,107.85,76.78,136.57,5.17,5,
857,89.74,107.01,78.78,138.57,4.57,5,
859,89.49,101.88,80.61,140.57,4.34,5,0.44
861,83.27,114.75,82.48,142.57,3.24,5,
863,89.76,127.33,84.18,144.57,3.30,8,
865,99.22,138.19,84.19,146.57,3.04,8,
867,102.42,142.24,86.19,148.57,3.20,8,
869,106.82,154.93,87.44,150.57,3.86,8,0.66
871,109.16,162.91,87.80,152.57,4.45,8,
873,109.64,159.31,86.90,154.57,4.34,5,
875,110.83,158.59,84.84,156.57,4.04,5,
877,111.98,157.34,86.84,158.57,3.68,5,
879,110.54,143.77,88.30,160.57,3.53,5,0.45
881,105.07,109.10,89.69,162.57,3.83,5,
883,104.30,109.87,88.49,164.57,4.48,1,
885,107.10,114.99,88.90,166.57,3.65,1,
887,111.19,122.39,90.90,168.57,3.85,1,
889,113.39,133.14,90.48,170.57,4.93,1,0.70
891,103.27,143.06,114.26,389.71,6.14,1,
893,100.22,150.89,93.94,174.57,6.03,4,
895,102.28,156.39,93.65,176.57,4.87,4,
897,108.06,160.69,95.65,178.57,4.33,4,
899,114.24,160.57,97.32,180.57,3.64,4,0.36
901,120.03,159.30,98.08,182.57,3.55,4,
903,119.53,147.58,99.66,184.57,3.91,7,
905,112.50,126.71,101.66,186.57,3.97,7,
907,116.57,126.70,103.66,188.57,4.57,7,
909,121.50,130.73,101.38,172.06,4.93,7,0.11
911,126.03,141.52,98.01,174.06,4.37,7,
913,114.31,149.63,99.26,176.06,3.87,5,
915,118.93,163.40,,,3.70,5,
917,124.08,161.66,,,3.53,5,
919,128.22,161.14,,,4.46,5,0.32
921,130.64,161.14,,,4.77,5,
923,130.32,161.14,,,4.67,8,
925,125.53,161.14,,,4.08,8,
927,108.15,161.14,,,3.52,8,
929,106.14,161.11,,,3.10,8,0.76
931,108.58,160.62,,,2.84,8,
933,111.96,158.64,,,3.18,1,
935,115.49,153.93,,,2.99,1,
937,119.66,154.37,,,2.54,1,
939,119.51,157.80,,,2.75,1,0.22
941,122.93,157.75,,,2.83,1,
943,126.41,157.75,,,3.16,1,
945,127.64,157.75,,,2.46,1,
947,128.93,157.75,,,2.69,1,
949,130.41,157.75,,,3.48,1,0.26
951,131.94,157.75,,,3.46,1,
953,134.08,157.72,,,2.99,6,
955,137.61,156.89,,,2.79,6,
957,138.28,153.24,,,2.94,6,
959,129.40,150.67,,,2.49,6,0.63
961,119.76,150.62,,,2.57,6,
963,125.24,150.62,,,2.13,4,
965,129.54,153.84,,,1.42,4,
967,132.77,159.57,,,2.44,4,
969,134.57,159.98,,,2.25,4,0.20
971,135.03,159.98,,,2.84,4,
973,136.12,159.98,,,3.89,8,
975,136.03,159.98,,,3.50,8,
977,135.15,159.28,,,2.90,8,
979,134.57,157.63,,,2.60,8,-0.14
981,134.85,157.39,,,2.54,8,
983,137.48,157.39,,,2.22,8,
985,140.57,157.39,,,2.13,8,
987,141.46,157.39,,,2.50,8,
989,142.95,157.39,,,2.35,8,-0.39
991,141.27,157.39,,,2.49,8,
993,127.93,157.39,,,2.43,8,
995,129.32,156.85,,,2.44,8,
997,130.43,152.66,,,2.23,8,
999,127.90,151.52,,,1.92,8,-0.45
1001,132.98,151.52,,,1.54,8,
1001,132.98,151.52,,,1.54,5,
