time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
379,40.21,66.69,22.90,65.11,12.53,2
381,37.82,47.42,21.72,61.86,13.72,2
383,33.00,55.54,19.95,61.62,15.81,2
385,26.51,60.81,18.71,58.76,18.02,2
387,26.63,68.53,19.17,60.76,18.60,2
389,27.66,72.65,17.13,62.76,17.75,4
391,28.66,76.32,14.76,64.76,20.51,4
393,29.97,76.64,16.09,66.76,18.97,4
395,30.84,82.67,17.42,68.76,15.64,4
397,31.47,87.88,16.74,70.76,13.23,1
399,33.72,97.90,18.02,72.76,13.53,1
401,35.51,108.88,19.06,74.76,13.54,1
403,38.60,115.85,18.58,76.76,14.64,1
405,38.54,115.73,19.12,78.76,15.92,1
407,39.96,115.73,18.83,80.76,16.23,1
409,40.23,115.73,19.78,82.76,16.00,1
411,43.15,123.13,19.72,84.76,14.51,1
413,46.66,132.54,20.38,86.76,11.45,3
415,51.68,144.94,18.09,88.76,8.38,3
417,54.56,155.10,18.99,90.76,9.23,3
419,54.19,156.99,19.59,92.76,12.31,3
421,50.24,156.99,19.06,72.27,14.26,3
423,48.91,159.63,14.37,43.29,16.25,3
425,49.78,163.14,,,17.98,2
427,51.91,163.10,,,20.53,2
429,53.88,166.70,,,22.76,2
431,53.94,169.28,,,21.60,2
433,51.31,169.27,,,23.58,2
435,52.04,169.27,,,22.69,2
437,46.41,168.93,,,20.92,2
439,22.02,66.05,,,17.15,2
441,20.91,55.14,,,13.60,4
443,24.82,62.37,,,13.11,4
445,27.81,71.40,,,14.55,4
447,31.62,77.03,,,14.13,4
449,34.76,83.19,,,16.88,1
451,37.52,90.28,,,15.03,1
453,39.23,96.07,,,14.97,1
455,42.06,102.12,,,15.07,1
457,44.87,104.53,,,15.68,1
459,48.29,104.52,,,20.23,1
461,50.00,104.52,,,22.41,1
463,40.64,104.44,,,24.18,1
465,11.98,25.85,,,23.85,1
467,10.88,19.27,,,21.45,1
469,11.24,19.27,,,20.32,1
471,12.52,19.27,,,18.05,3
473,13.50,19.27,,,18.23,3
475,15.16,23.61,,,18.73,3
477,15.95,26.77,,,20.01,3
479,17.23,26.52,,,24.08,2
481,13.83,18.74,,,24.31,2
483,14.55,18.74,,,25.66,2
485,14.53,18.72,,,23.82,2
487,9.86,16.36,,,21.93,2
489,11.35,16.36,,,20.05,2
491,14.69,19.73,,,16.09,4
493,17.93,31.48,,,14.94,4
495,20.37,41.24,,,19.01,4
497,20.38,46.91,,,22.02,4
499,18.05,48.96,,,21.37,1
501,19.60,53.12,,,22.82,1
