time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.77,0.00,11.88,23.77,3.35,37.91,2.05,14.43,9.48,37.91,22.15
75,23.77,3.11,13.44,23.77,5.35,39.91,4.05,16.43,11.48,39.91,18.16
77,23.77,5.29,14.53,23.77,7.35,41.91,6.05,18.43,13.48,41.91,13.04
79,23.77,6.42,15.09,23.77,9.35,43.91,8.05,20.43,15.48,43.91,14.26
81,25.34,12.22,18.78,25.34,11.35,45.91,10.05,22.43,17.48,45.91,15.11
83,29.49,12.06,20.78,29.49,13.35,47.91,12.05,24.43,19.48,47.91,15.76
85,29.39,12.06,20.73,29.39,15.35,32.53,14.05,20.64,18.00,32.53,17.60
87,14.36,12.06,13.21,14.36,17.35,19.79,16.05,17.73,17.05,19.79,16.42
89,0.00,18.63,9.32,18.63,19.35,9.45,18.05,15.62,16.59,19.35,8.92
91,0.77,18.69,9.73,18.69,0.00,11.45,20.05,10.50,14.32,20.05,2.86
93,4.65,18.69,11.67,18.69,0.00,13.45,22.05,11.83,15.92,22.05,8.76
95,4.55,25.59,15.07,25.59,0.00,15.45,24.05,13.17,17.52,24.05,16.34
97,4.55,25.42,14.98,25.42,0.00,17.45,21.19,12.88,16.20,21.19,26.26
99,4.55,14.65,9.60,14.65,0.00,19.45,12.37,10.61,11.32,19.45,33.37
101,4.55,5.87,5.21,5.87,0.00,21.45,14.37,11.94,12.92,21.45,36.01
103,4.55,12.57,8.56,12.57,0.00,23.45,16.37,13.28,14.52,23.45,35.74
105,4.55,12.33,8.44,12.33,0.00,25.45,18.37,14.61,16.12,25.45,33.38
107,4.55,12.33,8.44,12.33,0.00,27.45,20.37,15.94,17.72,27.45,30.92
109,4.55,12.33,8.44,12.33,0.44,29.45,22.37,17.42,19.40,29.45,30.64
111,10.55,8.96,9.76,10.55,2.44,31.45,24.37,19.42,21.40,31.45,28.27
113,10.94,0.00,5.47,10.94,4.44,33.45,20.42,19.44,19.83,33.45,23.30
115,20.98,0.00,10.49,20.98,6.44,35.45,3.85,15.25,10.69,35.45,18.85
117,29.45,0.00,14.72,29.45,8.44,37.45,0.00,15.30,9.18,37.45,21.23
119,29.23,0.00,14.61,29.23,10.44,39.45,0.00,16.63,9.98,39.45,22.69
121,34.40,0.00,17.20,34.40,12.44,41.45,0.00,17.97,10.78,41.45,21.34
123,36.23,0.00,18.11,36.23,14.44,43.45,0.00,19.30,11.58,43.45,18.84
125,38.55,1.10,19.82,38.55,16.44,45.45,1.61,21.17,13.35,45.45,14.80
127,43.42,4.90,24.16,43.42,18.44,47.45,3.61,23.17,15.35,47.45,9.53
129,43.34,4.78,24.06,43.34,20.44,49.45,5.61,25.17,17.35,49.45,4.28
131,46.10,5.79,25.95,46.10,22.44,51.45,7.61,27.17,19.35,51.45,1.16
133,49.37,10.85,30.11,49.37,24.44,53.45,9.61,29.17,21.35,53.45,0.42
135,55.20,10.70,32.95,55.20,26.44,55.45,11.61,31.17,23.35,55.45,2.98
137,54.97,10.70,32.83,54.97,28.44,25.34,13.61,22.46,18.92,28.44,6.38
139,54.97,10.70,32.83,54.97,12.80,27.34,15.61,18.58,17.40,27.34,7.64
141,54.97,10.70,32.83,54.97,14.80,27.25,17.61,19.89,18.98,27.25,12.73
143,40.99,10.70,25.84,40.99,16.80,26.19,19.61,20.87,20.37,26.19,15.76
145,0.00,10.70,5.35,10.70,18.80,15.19,21.61,18.53,19.77,21.61,15.86
147,0.00,10.70,5.35,10.70,20.80,17.19,23.61,20.53,21.77,23.61,12.77
149,0.00,10.70,5.35,10.70,12.93,19.19,25.61,19.24,21.79,25.61,0.00
151,0.00,10.70,5.35,10.70,14.93,0.00,27.61,14.18,19.55,27.61,24.35
153,0.00,10.70,5.35,10.70,0.00,0.00,29.61,9.87,17.77,29.61,28.15
155,0.00,10.70,5.35,10.70,0.00,0.00,31.61,10.54,18.97,31.61,33.68
157,0.00,10.70,5.35,10.70,0.00,0.00,33.61,11.20,20.17,33.61,35.24
159,0.00,10.70,5.35,10.70,0.00,0.00,35.61,11.87,21.37,35.61,33.44
161,0.00,10.70,5.35,10.70,0.00,0.00,37.61,12.54,22.57,37.61,33.45
163,0.00,10.70,5.35,10.70,0.00,0.00,39.61,13.20,23.77,39.61,27.60
165,0.00,10.70,5.35,10.70,0.00,0.00,41.61,13.87,24.97,41.61,22.52
167,0.00,10.70,5.35,10.70,1.22,0.00,43.61,14.94,26.41,43.61,29.40
169,0.00,10.70,5.35,10.70,1.35,0.00,45.61,15.66,27.64,45.61,28.27
171,0.00,16.92,8.46,16.92,0.00,0.00,47.61,15.87,28.57,47.61,27.42
173,0.00,17.70,8.85,17.70,0.00,0.00,49.61,16.54,29.77,49.61,25.25
175,0.00,17.70,8.85,17.70,0.00,0.00,51.61,17.20,30.97,51.61,25.12
177,0.00,17.70,8.85,17.70,0.96,0.00,53.61,18.19,32.36,53.61,21.25
179,0.00,17.70,8.85,17.70,0.00,0.00,55.61,18.54,33.37,55.61,21.77
181,0.00,21.05,10.53,21.05,0.18,0.00,57.61,19.26,34.60,57.61,27.87
183,0.00,24.64,12.32,24.64,2.18,0.00,59.61,20.60,36.20,59.61,32.96
185,2.24,23.08,12.66,23.08,4.18,0.00,54.32,19.50,33.43,54.32,38.68
187,0.00,0.00,0.00,0.00,6.18,0.00,17.63,7.94,11.82,17.63,40.35
189,0.00,0.00,0.00,0.00,8.18,0.80,8.81,5.93,7.09,8.81,36.38
191,9.08,0.00,4.54,9.08,10.18,2.80,0.00,4.33,2.60,10.18,35.62
193,10.40,0.00,5.20,10.40,12.18,4.80,0.00,5.66,3.40,12.18,33.10
195,10.40,0.00,5.20,10.40,14.18,6.80,0.64,7.21,4.58,14.18,29.82
197,10.81,0.00,5.40,10.81,16.18,8.80,2.64,9.21,6.58,16.18,28.90
199,21.38,0.00,10.69,21.38,18.18,10.80,0.00,9.66,5.80,18.18,29.33
201,24.35,0.00,12.18,24.35,20.18,12.80,0.00,11.00,6.60,20.18,28.23
203,24.33,0.00,12.16,24.33,0.00,14.80,0.00,4.93,2.96,14.80,29.82
205,24.07,0.00,12.04,24.07,0.00,16.80,0.00,5.60,3.36,16.80,30.58
207,1.14,0.00,0.57,1.14,0.00,13.30,0.00,4.43,2.66,13.30,40.46
209,0.00,0.00,0.00,0.00,0.00,12.29,0.00,4.10,2.46,12.29,43.03
211,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,0.70,3.51,38.10
213,0.00,0.00,0.00,0.00,0.00,4.70,0.83,1.84,1.44,4.70,32.20
215,0.00,4.78,2.39,4.78,0.00,0.00,2.83,0.94,1.70,2.83,37.27
217,0.00,4.77,2.39,4.77,0.00,0.00,4.83,1.61,2.90,4.83,37.90
219,0.00,4.77,2.39,4.77,0.00,0.00,6.83,2.28,4.10,6.83,39.50
221,0.00,5.48,2.74,5.48,0.00,0.00,8.83,2.94,5.30,8.83,41.23
223,0.00,11.27,5.63,11.27,0.00,0.00,10.83,3.61,6.50,10.83,37.48
225,0.00,11.10,5.55,11.10,0.00,0.00,12.83,4.28,7.70,12.83,32.23
227,0.00,11.10,5.55,11.10,0.00,0.00,14.83,4.94,8.90,14.83,26.94
229,0.00,14.53,7.27,14.53,0.00,0.00,16.83,5.61,10.10,16.83,19.96
231,0.00,19.41,9.71,19.41,0.00,0.00,18.83,6.28,11.30,18.83,13.79
233,0.00,28.34,14.17,28.34,0.00,0.22,20.83,7.02,12.54,20.83,16.56
235,0.00,31.51,15.75,31.51,0.00,2.22,22.83,8.35,14.14,22.83,16.93
237,4.98,31.47,18.22,31.47,0.00,4.22,16.44,6.89,10.71,16.44,21.43
239,5.54,17.00,11.27,17.00,0.00,6.22,11.31,5.84,8.03,11.31,23.62
241,5.54,0.00,2.77,5.54,0.00,8.22,9.76,5.99,7.50,9.76,32.08
243,5.54,0.00,2.77,5.54,0.00,10.22,10.53,6.92,8.36,10.53,33.40
245,5.54,0.00,2.77,5.54,0.00,12.22,3.49,5.23,4.54,12.22,26.65
247,5.54,3.41,4.48,5.54,0.00,14.22,5.49,6.57,6.14,14.22,31.63
249,5.54,10.78,8.16,10.78,0.00,16.22,7.49,7.90,7.74,16.22,28.15
251,5.54,16.09,10.82,16.09,0.00,18.22,9.49,9.23,9.34,18.22,24.23
253,5.54,17.16,11.35,17.16,0.00,20.22,11.49,10.57,10.94,20.22,21.15
255,5.54,18.16,11.85,18.16,0.00,22.22,13.49,11.90,12.54,22.22,15.20
257,5.54,23.23,14.38,23.23,0.00,24.22,15.49,13.23,14.14,24.22,7.87
259,5.54,23.08,14.31,23.08,0.00,26.22,17.49,14.57,15.74,26.22,8.14
261,5.54,28.91,17.23,28.91,0.00,28.22,19.49,15.90,17.34,28.22,13.09
263,5.54,37.00,21.27,37.00,0.00,30.22,21.49,17.23,18.94,30.22,14.89
265,5.54,36.90,21.22,36.90,0.00,32.22,23.49,18.57,20.54,32.22,18.17
267,5.54,36.90,21.22,36.90,0.00,34.22,25.49,19.90,22.14,34.22,20.83
269,5.54,36.90,21.22,36.90,0.00,36.22,22.46,19.56,20.72,36.22,22.58
271,5.54,23.66,14.60,23.66,0.00,38.22,17.83,18.68,18.34,38.22,26.70
273,5.54,0.00,2.77,5.54,0.00,40.22,13.27,17.83,16.01,40.22,31.03
275,7.41,0.00,3.71,7.41,1.59,42.22,14.56,19.46,17.50,42.22,32.12
277,11.25,0.00,5.62,11.25,3.59,44.22,3.15,16.99,11.45,44.22,32.67
279,11.18,0.00,5.59,11.18,5.59,46.22,0.00,17.27,10.36,46.22,30.80
281,11.18,0.00,5.59,11.18,7.59,48.22,0.00,18.60,11.16,48.22,30.00
283,11.18,0.00,5.59,11.18,9.59,50.22,0.00,19.94,11.96,50.22,29.05
285,11.18,0.00,5.59,11.18,11.59,52.22,0.00,21.27,12.76,52.22,28.57
287,15.26,0.00,7.63,15.26,13.59,54.22,0.00,22.60,13.56,54.22,26.14
289,22.57,0.00,11.28,22.57,15.59,56.22,0.00,23.94,14.36,56.22,24.60
291,23.50,0.00,11.75,23.50,17.59,58.22,0.00,25.27,15.16,58.22,21.97
293,23.50,0.00,11.75,23.50,19.59,60.22,0.00,26.60,15.96,60.22,21.19
295,23.50,0.00,11.75,23.50,21.59,62.22,0.00,27.94,16.76,62.22,14.80
297,23.50,4.01,13.76,23.50,23.59,64.22,1.73,29.85,18.60,64.22,19.53
299,23.50,9.92,16.71,23.50,25.59,66.22,3.73,31.85,20.60,66.22,17.96
301,23.50,17.64,20.57,23.50,27.59,68.22,5.73,33.85,22.60,68.22,17.50
303,23.50,17.39,20.44,23.50,29.59,70.22,7.73,35.85,24.60,70.22,16.78
305,20.82,17.39,19.11,20.82,31.59,18.43,9.73,19.92,15.84,31.59,20.71
307,0.00,17.39,8.69,17.39,22.98,20.43,11.73,18.38,15.72,22.98,25.62
309,0.00,17.39,8.69,17.39,2.64,22.43,13.73,12.93,13.25,22.43,24.67
311,0.00,17.39,8.69,17.39,4.64,0.00,15.73,6.79,10.37,15.73,25.24
313,0.00,20.35,10.17,20.35,4.10,0.00,17.73,7.28,11.46,17.73,29.05
315,0.00,24.35,12.17,24.35,0.00,0.00,19.73,6.58,11.84,19.73,28.69
317,0.00,24.31,12.16,24.31,0.00,0.00,21.73,7.24,13.04,21.73,24.66
319,0.00,24.31,12.16,24.31,0.00,0.00,23.73,7.91,14.24,23.73,21.45
321,0.00,29.76,14.88,29.76,0.00,0.00,25.73,8.58,15.44,25.73,15.13
323,0.00,37.27,18.63,37.27,0.00,0.00,27.73,9.24,16.64,27.73,17.35
325,0.00,44.28,22.14,44.28,0.00,0.00,29.73,9.91,17.84,29.73,17.35
327,0.00,51.63,25.82,51.63,0.00,0.00,31.73,10.58,19.04,31.73,14.95
329,0.00,56.17,28.08,56.17,0.00,0.00,33.73,11.24,20.24,33.73,12.23
331,0.00,59.94,29.97,59.94,0.00,0.00,35.73,11.91,21.44,35.73,12.08
333,0.00,63.35,31.68,63.35,0.00,0.00,37.37,12.46,22.42,37.37,10.63
335,0.00,71.78,35.89,71.78,0.00,0.00,38.02,12.67,22.81,38.02,15.03
337,0.00,78.16,39.08,78.16,0.00,0.00,26.15,8.72,15.69,26.15,16.95
339,0.00,82.05,41.02,82.05,1.96,0.10,19.02,7.03,11.82,19.02,18.29
341,0.00,82.01,41.00,82.01,3.96,2.10,19.19,8.42,12.73,19.19,20.56
343,0.00,89.06,44.53,89.06,5.96,4.10,17.83,9.29,12.71,17.83,27.66
345,0.00,88.29,44.15,88.29,7.96,6.10,18.73,10.93,14.05,18.73,28.03
347,0.00,2.06,1.03,2.06,9.96,8.10,18.87,12.31,14.93,18.87,30.69
349,0.00,10.22,5.11,10.22,11.96,10.10,20.87,14.31,16.93,20.87,28.63
351,0.00,12.95,6.47,12.95,13.96,12.10,22.87,16.31,18.93,22.87,22.91
353,0.00,18.33,9.17,18.33,3.14,14.10,24.87,14.03,18.37,24.87,18.31
355,3.22,22.50,12.86,22.50,5.14,16.10,26.87,16.03,20.37,26.87,11.41
357,5.47,25.34,15.41,25.34,7.14,18.10,28.87,18.03,22.37,28.87,10.13
359,9.73,36.64,23.18,36.64,9.14,20.10,30.87,20.03,24.37,30.87,7.70
361,12.57,37.59,25.08,37.59,11.14,22.10,32.87,22.03,26.37,32.87,6.54
363,18.56,37.59,28.07,37.59,13.14,24.10,34.87,24.03,28.37,34.87,4.80
365,18.36,37.59,27.98,37.59,15.14,26.10,36.87,26.03,30.37,36.87,11.33
367,18.36,37.59,27.98,37.59,17.14,28.10,38.87,28.03,32.37,38.87,13.75
369,18.36,39.45,28.91,39.45,19.14,30.10,40.87,30.03,34.37,40.87,13.11
371,18.36,44.51,31.44,44.51,21.14,32.10,42.87,32.03,36.37,42.87,11.05
373,18.36,44.43,31.40,44.43,23.14,34.10,44.87,34.03,38.37,44.87,9.89
375,18.36,44.43,31.40,44.43,25.14,36.10,46.87,36.03,40.37,46.87,10.41
377,18.36,47.39,32.88,47.39,27.14,38.10,48.87,38.03,42.37,48.87,10.58
379,18.36,56.46,37.41,56.46,29.14,40.10,50.87,40.03,44.37,50.87,11.15
381,18.36,57.82,38.09,57.82,31.14,42.10,48.69,40.64,43.86,48.69,9.89
383,18.36,65.07,41.72,65.07,33.14,44.10,45.31,40.85,42.63,45.31,8.73
385,18.36,70.97,44.67,70.97,35.14,46.10,40.24,40.49,40.39,46.10,7.04
387,18.36,82.16,50.26,82.16,37.14,48.10,32.78,39.34,36.71,48.10,12.53
389,18.36,83.49,50.93,83.49,39.14,50.10,32.07,40.43,37.09,50.10,20.22
391,18.36,82.47,50.42,82.47,41.14,52.10,20.83,38.02,31.15,52.10,19.20
393,18.36,45.33,31.85,45.33,43.14,54.10,14.36,37.20,28.06,54.10,22.43
395,18.33,9.26,13.79,18.33,45.14,56.10,16.36,39.20,30.06,56.10,28.35
397,6.99,11.93,9.46,11.93,47.14,17.15,18.36,27.55,23.87,47.14,26.44
399,0.00,14.04,7.02,14.04,39.44,19.15,20.36,26.32,23.93,39.44,20.70
401,0.00,22.06,11.03,22.06,0.00,21.15,22.36,14.50,17.65,22.36,17.41
403,0.00,32.09,16.04,32.09,0.00,2.13,24.36,8.83,15.04,24.36,13.96
405,0.00,31.57,15.78,31.57,0.00,4.13,26.36,10.16,16.64,26.36,13.36
407,0.00,31.55,15.78,31.55,0.00,,28.36,,,,16.29
409,0.00,31.55,15.78,31.55,0.00,,30.36,,,,13.27
411,0.00,31.55,15.78,31.55,1.99,,32.36,,,,11.05
413,0.00,31.55,15.78,31.55,,,34.36,,,,8.05
415,0.00,31.55,15.78,31.55,,,36.36,,,,4.33
417,0.00,31.55,15.78,31.55,,,38.36,,,,13.01
419,0.00,33.66,16.83,33.66,,,40.36,,,,14.34
421,0.00,38.07,19.04,38.07,,,42.36,,,,15.16
423,0.00,38.01,19.00,38.01,,,44.36,,,,14.51
425,0.00,38.01,19.00,38.01,,,46.36,,,,9.62
427,0.00,38.01,19.00,38.01,,,48.36,,,,4.51
429,0.00,38.01,19.00,38.01,,,50.36,,,,1.61
431,0.00,47.43,23.72,47.43,,,52.36,,,,5.19
433,0.00,50.66,25.33,50.66,,,53.13,,,,6.04
435,0.00,50.64,25.32,50.64,,,47.22,,,,17.94
437,0.00,50.56,25.28,50.56,,,47.82,,,,29.98
439,0.00,12.41,6.20,12.41,,,39.02,,,,40.37
441,0.00,0.00,0.00,0.00,,,21.24,,,,50.03
443,0.00,0.00,0.00,0.00,,,13.34,,,,63.50
445,0.00,0.00,0.00,0.00,,,12.82,,,,55.50
447,0.00,0.00,0.00,0.00,,,0.00,,,,45.40
449,0.00,0.00,0.00,0.00,,,0.00,,,,40.13
451,0.93,0.00,0.46,0.93,,,0.00,,,,35.00
453,5.56,0.00,2.78,5.56,,,0.00,,,,36.30
455,5.42,0.00,2.71,5.42,,,0.00,,,,38.96
457,8.67,0.00,4.33,8.67,,,0.00,,,,39.20
459,12.17,0.00,6.09,12.17,,,0.00,,,,37.63
461,12.14,0.00,6.07,12.14,,,0.00,,,,35.48
463,12.14,0.00,6.07,12.14,,,0.00,,,,31.72
465,17.58,0.00,8.79,17.58,,,0.00,,,,32.51
467,18.62,0.00,9.31,18.62,,,0.36,,,,27.45
469,18.61,5.64,12.13,18.61,,,2.36,,,,21.99
471,20.45,11.74,16.09,20.45,,,4.36,,,,16.78
473,27.65,11.50,19.57,27.65,,,6.36,,,,14.20
475,31.24,11.50,21.37,31.24,,,8.36,,,,12.90
477,31.18,15.83,23.51,31.18,,,10.36,,,,15.73
479,31.18,23.92,27.55,31.18,,,12.36,,,,17.69
481,31.18,30.23,30.70,31.18,,,14.36,,,,22.00
483,31.18,30.14,30.66,31.18,,,16.36,,,,22.42
485,31.18,30.14,30.66,31.18,,,17.50,,,,21.63
487,31.18,14.76,22.97,31.18,,,11.31,,,,23.55
489,31.18,0.00,15.59,31.18,,,11.38,,,,24.19
491,34.25,0.00,17.12,34.25,,,11.80,,,,24.23
493,37.56,0.00,18.78,37.56,,,6.44,,,,25.19
495,37.53,0.00,18.77,37.53,,,6.36,,,,24.16
497,37.53,0.00,18.77,37.53,,,,,,,19.29
499,37.53,6.01,21.77,37.53,,,,,,,11.57
501,37.53,21.51,29.52,37.53,,,,,,,6.44
