time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,28.29,56.78,17.11,58.21,14.90,4
167,26.61,45.39,18.54,60.21,18.49,4
169,20.33,53.76,18.26,48.38,19.75,4
171,23.79,60.71,16.03,44.09,19.41,1
173,23.91,60.48,15.62,36.07,16.37,1
175,26.41,60.22,15.13,38.07,14.24,1
177,31.61,61.01,16.46,40.07,12.38,1
179,29.78,52.17,14.87,42.07,11.78,1
181,20.85,42.60,16.01,44.07,11.54,1
183,21.03,42.57,16.64,46.07,9.69,3
185,21.67,42.57,17.96,48.07,7.86,3
187,23.59,42.57,19.06,50.07,9.42,3
189,25.46,42.57,20.40,52.07,9.97,3
191,24.14,42.57,18.97,49.01,10.37,2
193,21.64,42.57,19.59,46.46,10.03,2
195,23.99,42.57,19.01,48.46,9.99,2
197,24.09,42.57,20.35,50.46,10.28,2
199,25.53,45.10,16.60,49.63,12.61,2
201,28.72,50.44,15.02,50.86,16.25,2
203,30.85,56.20,15.03,47.93,18.53,2
205,30.80,55.99,16.19,49.93,17.99,4
207,25.00,38.09,17.02,51.93,15.98,4
209,20.92,50.52,18.02,53.93,16.63,4
211,23.98,54.52,19.35,55.93,16.69,4
213,25.92,61.30,19.87,50.88,16.46,4
215,25.86,61.03,20.11,45.99,13.54,4
217,27.65,61.03,21.11,47.65,10.39,4
219,33.34,65.87,21.89,46.69,9.07,1
221,38.95,67.02,23.02,48.69,7.90,1
223,35.41,52.87,22.29,50.69,9.13,1
225,28.58,60.08,23.79,52.69,9.52,1
227,30.43,63.81,24.83,54.69,9.05,1
229,32.13,65.51,25.45,56.69,10.09,3
231,34.38,73.09,26.47,58.69,11.35,3
233,35.99,79.62,26.20,60.69,10.83,3
235,36.46,85.66,27.70,62.69,11.72,3
237,38.13,92.75,24.25,64.69,13.06,3
239,41.06,102.45,23.93,66.69,13.36,2
241,41.82,102.21,25.43,68.69,12.80,2
243,42.16,100.61,26.93,70.69,12.95,2
245,31.51,52.10,28.43,72.69,12.18,2
247,29.00,53.47,26.09,73.11,10.32,2
249,31.56,55.82,21.26,47.61,9.48,2
251,37.49,67.06,19.64,49.61,8.07,4
253,40.12,72.39,20.86,51.61,7.19,4
255,42.52,75.14,22.52,53.61,8.17,4
257,44.35,75.12,24.19,55.61,8.60,4
259,46.13,78.67,23.15,42.98,11.40,4
261,47.54,80.63,21.42,44.98,13.98,4
263,38.92,80.62,22.92,46.98,13.69,1
265,36.53,80.62,24.42,48.98,10.86,1
267,38.74,85.32,25.67,50.98,9.03,1
269,45.01,93.04,27.17,52.98,10.12,1
271,46.09,98.99,27.45,54.98,9.47,1
273,45.98,100.43,27.05,56.98,10.35,1
275,47.84,104.21,39.12,180.72,11.23,3
277,49.99,111.99,40.04,182.72,11.38,3
279,52.50,113.28,41.43,184.72,12.49,3
281,54.58,111.99,43.10,186.72,13.80,3
283,56.19,109.87,37.97,188.72,13.59,3
285,56.63,107.26,39.47,190.72,12.47,3
287,59.45,106.34,40.89,192.72,11.42,2
289,60.50,99.72,40.94,194.72,10.76,2
291,43.63,87.62,41.52,196.72,11.64,2
293,46.18,90.43,43.18,198.72,11.66,2
295,49.66,91.07,44.04,200.72,9.23,2
297,53.06,99.78,43.71,202.72,6.03,2
299,55.63,103.59,44.18,204.72,7.39,4
301,61.48,102.33,45.25,206.72,8.11,4
303,60.91,98.85,44.02,208.72,10.02,4
305,57.87,86.70,46.02,210.72,12.13,4
307,40.33,76.40,47.26,212.72,11.48,4
309,40.73,74.21,43.58,214.72,10.48,1
311,35.99,61.70,45.58,216.72,8.39,1
313,37.25,65.03,46.59,218.72,6.69,1
315,44.30,73.82,48.59,220.72,5.49,1
317,45.15,73.52,34.69,48.81,5.16,1
319,42.98,76.47,30.39,50.81,6.60,3
321,41.81,93.18,27.61,52.81,7.78,3
323,42.53,96.41,29.28,54.81,9.38,3
325,42.70,98.23,30.95,56.81,10.30,3
327,45.03,105.70,28.11,56.93,8.36,2
329,43.20,112.63,29.44,58.93,7.92,2
331,45.08,120.19,28.70,60.93,8.04,2
333,45.66,122.71,30.37,62.93,10.92,2
335,47.80,122.69,30.90,63.18,11.70,2
337,49.03,122.69,31.65,56.68,11.57,2
339,48.22,122.69,29.02,58.68,12.39,2
341,42.56,122.69,30.60,57.63,13.17,2
343,43.57,122.69,29.48,53.07,12.71,4
345,45.87,124.48,27.78,55.07,10.59,4
347,48.97,130.72,27.51,52.57,11.43,4
349,53.01,135.91,29.51,54.57,10.74,4
351,56.89,135.82,27.86,52.02,11.21,1
353,58.08,135.82,29.24,53.12,12.07,1
355,60.67,135.82,29.93,55.12,11.69,1
357,62.65,135.61,31.77,57.12,12.91,1
359,63.57,134.33,31.23,51.79,12.04,1
361,39.73,75.83,31.93,53.79,12.92,3
363,38.53,83.56,29.31,55.79,12.56,3
365,34.48,88.88,30.45,57.79,12.97,3
367,38.51,90.73,32.29,59.79,12.59,3
369,43.29,90.72,30.35,61.79,12.93,3
371,42.24,82.63,28.31,63.79,13.22,2
373,27.59,48.54,29.40,65.79,10.33,2
375,28.72,52.72,31.19,67.79,8.21,2
377,36.02,70.42,33.02,69.79,7.29,2
379,39.39,75.47,32.37,71.79,6.15,2
381,37.69,81.53,31.78,73.79,5.27,2
383,41.04,88.54,31.88,75.79,5.87,2
385,41.52,90.50,29.10,77.79,8.04,2
387,41.52,90.49,30.48,79.79,8.04,4
389,41.52,90.49,30.39,81.79,7.85,4
391,41.45,90.21,30.94,83.79,9.23,4
393,42.04,87.90,32.60,85.79,10.62,4
395,34.06,51.48,33.25,85.86,12.09,4
397,31.65,53.05,34.90,87.65,12.90,1
399,34.62,56.71,32.84,70.66,11.81,1
401,26.71,57.01,32.81,72.66,12.87,1
403,22.85,63.30,34.64,74.66,11.58,1
405,25.72,69.03,33.23,55.75,11.52,3
407,29.52,75.38,31.46,54.67,13.03,3
409,29.88,77.00,26.00,56.67,16.09,3
411,29.53,81.42,27.55,58.67,17.60,3
413,29.54,81.30,23.63,59.50,17.97,3
415,29.38,79.50,24.31,61.50,17.11,3
417,19.06,32.23,23.12,63.50,16.62,2
419,18.68,35.02,24.62,65.50,15.58,2
421,21.70,47.14,25.53,67.50,14.82,2
423,25.41,52.02,27.15,69.50,11.96,2
425,27.59,51.91,22.24,71.50,9.77,2
427,30.58,51.91,23.75,73.50,9.87,2
429,34.57,48.57,25.09,75.50,10.01,4
431,33.57,55.64,23.65,77.50,9.47,4
433,37.14,69.87,25.26,79.50,8.51,4
435,38.02,73.39,27.24,81.50,7.85,4
437,38.92,76.99,27.57,74.38,7.48,4
439,36.05,82.23,27.10,71.44,8.71,4
441,33.86,84.86,24.15,42.32,10.72,1
443,34.67,84.86,24.79,39.81,10.41,1
445,34.66,84.86,25.21,41.81,12.75,1
447,33.45,80.03,27.21,43.81,14.66,1
449,16.45,18.66,24.60,45.81,16.08,1
451,17.23,20.92,25.77,47.81,17.64,3
453,18.27,25.08,24.94,49.81,17.19,3
455,19.11,25.04,24.59,51.81,18.24,3
457,19.32,25.75,26.26,53.81,19.23,3
459,18.29,30.98,26.24,53.16,20.33,3
461,17.77,31.56,25.26,51.47,18.93,3
463,17.32,38.00,25.08,53.47,16.95,2
465,17.92,37.77,25.58,55.47,14.01,2
467,19.69,39.59,26.88,57.47,11.11,2
469,23.45,46.52,28.55,59.47,10.50,2
471,26.54,51.87,26.71,61.47,8.52,2
473,27.85,56.41,23.94,63.47,7.15,2
475,33.64,56.31,20.97,65.47,8.17,4
477,36.69,62.35,20.81,67.47,10.46,4
479,36.55,61.95,21.23,69.47,11.99,4
481,35.96,59.58,22.65,71.47,12.83,4
483,34.89,53.35,17.53,42.63,12.43,4
485,26.97,55.45,13.96,32.67,13.23,1
487,22.45,55.44,14.61,34.67,10.93,1
489,26.92,55.07,15.35,36.67,11.04,1
491,28.26,53.36,16.85,38.67,10.49,1
493,27.99,52.92,17.62,40.67,9.99,1
495,29.90,54.89,18.82,42.67,8.23,3
497,28.33,45.71,19.91,44.67,9.95,3
499,24.23,51.36,18.85,46.67,14.17,3
501,24.02,55.63,20.35,48.67,18.18,3
503,21.33,55.55,18.11,46.01,18.23,3
505,21.48,55.55,17.89,45.20,16.22,3
507,25.52,60.16,19.11,45.92,14.83,2
509,29.11,68.07,15.25,40.41,12.47,2
511,30.57,71.80,15.48,39.75,13.22,2
513,33.62,73.56,16.66,41.75,17.01,2
515,35.61,73.34,17.14,43.75,20.35,2
517,24.32,57.32,17.71,45.75,19.95,4
519,21.98,61.48,21.53,57.71,17.97,4
521,23.79,63.44,22.22,59.71,15.40,4
523,24.77,71.37,23.89,61.71,13.46,4
525,25.11,77.42,20.94,63.71,11.61,1
527,29.76,82.99,19.60,65.71,11.61,1
529,33.11,85.53,20.13,67.71,12.75,1
531,34.90,89.66,18.98,69.71,13.66,1
533,36.06,92.04,18.98,71.71,14.04,1
535,36.17,92.03,19.85,73.71,14.60,1
537,35.92,92.00,20.30,75.71,15.12,1
539,36.65,91.44,21.18,77.71,14.25,3
541,18.15,23.87,21.86,79.71,11.71,3
543,18.83,23.87,23.36,81.71,11.39,3
545,20.63,29.72,24.70,83.71,12.93,3
547,17.95,29.75,26.12,85.71,11.52,3
549,17.86,29.75,24.45,87.71,11.49,2
551,20.65,36.02,24.40,89.71,11.57,2
553,20.57,35.80,25.73,91.71,13.95,2
555,20.89,35.80,25.52,93.71,14.22,2
557,22.00,35.80,24.65,95.71,14.72,4
559,22.31,35.56,25.38,97.71,13.59,4
561,20.51,32.75,24.36,99.71,16.29,4
563,14.19,23.14,26.03,101.71,15.09,4
565,14.00,23.14,24.97,103.71,12.69,4
567,15.83,23.14,25.05,105.71,13.43,4
569,15.85,23.14,24.44,107.71,13.60,1
571,16.30,23.14,25.60,109.71,15.46,1
573,17.53,23.14,26.88,111.71,15.94,1
575,17.51,23.14,28.36,113.71,17.49,1
577,15.96,17.89,29.71,115.71,20.23,1
579,12.91,17.89,28.64,117.71,19.71,3
581,12.91,17.89,25.81,119.71,20.77,3
583,13.95,20.87,25.15,121.71,24.86,3
585,15.12,27.45,26.48,123.71,25.92,3
587,13.82,30.56,15.05,43.42,24.85,2
589,13.21,29.23,10.40,45.42,21.22,2
591,13.17,24.33,11.56,47.42,19.94,2
593,12.61,21.32,12.73,49.42,19.25,2
595,13.20,23.60,8.32,27.20,17.77,2
597,16.81,27.14,6.96,25.36,16.29,2
599,18.42,30.31,6.88,27.36,12.22,4
601,19.81,32.26,6.70,29.36,7.07,4
603,20.85,36.38,6.89,31.36,10.00,4
605,21.35,38.58,8.22,33.36,13.22,4
607,19.41,43.30,9.19,35.05,18.44,4
609,13.35,43.22,7.72,21.33,21.03,4
611,13.06,42.05,13.96,88.73,23.41,4
613,3.72,5.34,13.49,90.73,25.63,1
615,3.72,5.34,14.02,92.73,24.59,1
617,3.93,5.34,15.13,94.73,22.48,1
619,5.85,8.00,16.29,96.73,18.28,1
621,7.07,11.60,16.09,98.73,13.53,1
623,10.77,21.55,17.01,100.73,13.97,3
625,11.41,24.24,18.08,102.73,15.14,3
627,12.33,24.23,19.25,104.73,20.36,3
629,13.34,24.23,20.42,106.73,23.19,3
631,10.80,24.23,17.30,108.73,22.62,2
633,8.90,24.23,17.89,110.73,20.96,2
635,8.90,24.23,18.11,112.73,22.47,2
637,12.20,29.57,19.11,114.73,23.71,2
639,13.53,30.56,18.91,116.73,22.34,2
641,11.55,18.48,18.41,118.73,21.27,4
643,11.55,18.48,34.51,206.48,21.41,4
645,13.65,18.48,33.77,208.48,23.19,4
647,14.35,18.47,35.38,210.48,23.74,4
649,9.57,13.22,26.26,212.48,22.67,4
651,11.80,23.93,25.13,214.48,19.44,4
653,13.46,23.74,23.97,216.48,13.60,4
655,16.93,23.74,24.86,218.48,11.69,4
657,21.27,30.72,26.32,220.48,12.95,1
659,22.75,30.39,27.82,222.48,12.84,1
661,22.73,30.39,29.43,224.48,11.96,1
663,22.72,30.39,31.10,226.48,12.15,1
665,23.66,30.39,29.74,228.48,10.81,1
667,24.23,30.39,29.94,230.48,10.31,3
669,24.23,30.39,29.33,232.48,13.59,3
671,25.54,30.39,30.38,234.48,18.49,3
673,27.27,30.39,31.69,236.48,20.88,3
675,25.21,30.39,14.73,34.33,20.42,3
677,14.60,29.96,15.43,35.69,17.30,2
679,16.31,27.28,15.42,37.69,12.99,2
681,17.96,30.06,17.09,39.69,11.71,2
683,19.10,30.96,18.76,41.69,10.87,2
685,22.22,35.94,14.69,39.65,13.18,2
687,21.94,35.73,15.05,34.53,11.57,4
689,26.15,42.07,16.08,36.53,11.26,4
691,27.04,41.18,15.37,38.53,13.66,4
693,28.86,44.78,15.80,40.53,16.97,4
695,25.09,42.01,15.87,42.53,17.85,4
697,20.45,30.89,16.68,44.53,16.25,1
699,22.12,30.89,15.92,46.53,16.13,1
701,24.21,32.31,16.92,48.53,16.46,1
703,25.59,37.37,18.40,50.53,18.42,1
705,25.18,39.32,19.61,52.53,17.92,1
707,26.65,45.30,20.79,54.53,17.97,3
709,29.02,50.90,20.35,56.53,17.52,3
711,25.64,41.39,20.10,58.53,18.77,3
713,21.96,50.67,21.65,60.53,16.86,3
715,23.92,54.50,10.27,36.02,15.91,3
717,26.82,61.56,11.40,38.02,12.71,3
719,29.86,66.66,12.11,40.02,12.30,3
721,33.06,72.25,12.58,42.02,9.91,2
723,36.64,72.05,13.03,44.02,8.70,2
725,38.82,72.03,14.36,46.02,11.09,2
727,39.48,71.62,15.70,48.02,13.12,2
729,40.77,70.03,16.76,46.78,12.85,2
731,42.65,67.96,17.72,44.29,10.89,2
733,45.42,66.56,18.90,42.39,9.60,4
735,47.25,66.47,19.65,44.39,6.66,4
737,51.36,66.04,21.06,46.39,6.18,4
739,46.07,68.18,22.72,48.39,6.39,4
741,38.44,68.10,23.54,50.39,6.76,1
743,32.60,68.10,22.31,52.39,6.02,1
745,35.76,68.10,23.98,54.39,7.28,1
747,38.40,68.10,25.65,56.39,8.71,1
749,38.97,68.10,25.35,48.80,8.56,1
751,38.96,68.10,22.77,45.60,10.93,1
753,38.96,68.10,21.48,47.60,15.97,3
755,41.39,68.10,22.75,49.60,18.58,3
757,42.00,66.64,24.06,51.60,17.54,3
759,38.68,61.68,26.03,53.60,16.33,3
761,17.89,22.07,23.99,55.60,15.28,2
763,18.78,22.07,25.75,57.60,12.00,2
765,24.53,33.49,24.84,59.60,11.44,2
767,29.91,37.22,26.50,61.60,12.96,2
769,31.22,37.26,25.80,52.65,12.85,2
771,31.47,37.12,26.48,54.65,10.32,4
773,34.64,42.96,23.55,56.65,7.58,4
775,34.26,48.92,24.35,58.65,8.25,4
777,34.74,53.80,25.53,60.65,8.70,4
779,37.58,63.27,23.19,58.97,6.73,4
781,34.08,68.88,21.88,60.97,7.16,1
783,35.60,74.98,21.94,62.97,8.65,1
785,38.70,80.43,21.54,64.97,11.10,1
787,40.39,87.43,22.70,66.97,12.56,1
789,41.04,90.04,23.73,68.97,14.87,1
791,43.12,98.37,24.83,70.97,15.32,1
793,44.02,101.96,22.97,72.97,18.56,1
795,43.53,101.31,18.75,74.97,20.45,3
797,32.04,100.20,17.90,76.97,18.84,3
799,31.82,98.63,17.20,78.97,15.38,3
801,32.47,96.02,18.86,80.97,14.16,3
803,34.35,93.89,18.00,82.97,13.82,2
805,36.66,92.11,19.51,84.97,10.98,2
807,33.33,65.66,21.18,86.97,11.37,2
809,31.94,49.62,22.88,88.97,10.65,2
811,31.03,53.65,20.42,49.30,9.71,2
813,33.57,61.68,21.35,49.25,9.44,4
815,33.98,63.55,18.74,41.42,7.57,4
817,26.98,63.54,19.69,43.42,10.98,4
819,26.95,63.54,21.36,45.42,12.76,4
821,22.08,63.54,20.74,47.16,15.41,4
823,21.48,63.54,18.37,49.16,16.52,1
825,22.74,63.54,18.06,51.16,16.45,1
827,24.26,63.53,19.72,53.16,17.81,1
829,24.64,67.17,21.39,55.16,17.17,1
831,26.68,67.60,16.96,52.43,16.66,1
833,16.22,24.54,17.23,53.61,15.62,1
835,14.75,24.54,18.35,53.27,15.40,3
837,15.05,24.54,18.78,51.87,13.19,3
839,16.30,24.54,20.32,53.87,14.57,3
841,16.02,24.54,21.96,55.87,14.90,3
843,16.22,28.81,21.02,57.47,15.55,3
845,18.15,37.83,20.92,56.85,14.86,3
847,16.84,43.45,15.26,52.49,13.95,2
849,18.02,49.27,16.60,54.49,13.34,2
851,21.10,53.90,17.93,56.49,15.66,2
853,21.54,54.46,19.34,58.49,16.08,2
855,23.41,65.84,15.44,60.49,17.18,4
857,23.68,67.00,15.14,62.49,16.69,4
859,23.87,66.99,15.54,64.49,20.49,4
861,22.94,68.78,16.71,66.49,21.90,4
863,20.00,73.60,15.29,67.71,21.61,1
865,22.94,75.06,9.24,34.75,18.56,1
867,25.88,80.65,9.77,33.00,17.03,1
869,27.32,86.59,11.15,35.00,16.23,1
871,31.01,87.36,11.90,35.37,15.60,1
873,33.47,88.86,12.03,33.17,13.49,1
875,37.04,95.64,12.89,29.48,11.10,3
877,38.84,102.25,13.10,30.04,9.43,3
879,42.26,109.97,14.60,32.04,10.81,3
881,44.81,116.62,16.10,34.04,13.76,3
883,44.24,122.71,15.22,32.35,14.25,3
885,43.68,127.93,15.13,29.44,12.91,3
887,47.83,135.81,13.90,31.44,14.08,2
889,48.40,138.69,15.23,33.44,14.91,2
891,47.76,135.97,16.57,35.44,12.48,2
893,34.01,73.47,17.90,37.44,13.87,2
895,24.44,45.82,17.16,39.44,16.83,2
897,25.31,49.48,17.45,41.44,16.80,4
899,28.51,49.12,16.29,43.44,16.29,4
901,29.85,55.10,15.54,45.44,17.75,4
903,22.22,62.45,16.85,47.44,14.79,4
905,23.71,69.32,16.94,49.44,13.01,1
907,28.25,78.60,14.89,51.44,10.80,1
909,29.91,78.44,16.10,53.44,10.38,1
911,29.70,78.44,17.43,55.44,11.11,1
913,32.38,78.44,17.62,55.54,12.92,1
915,33.82,78.44,17.46,47.46,15.43,1
917,34.52,78.44,17.38,45.29,15.54,1
919,34.51,78.44,17.07,41.60,16.59,3
921,34.51,78.44,18.40,43.60,16.22,3
923,36.78,78.05,19.09,45.60,17.52,3
925,38.76,76.51,20.59,47.60,18.14,3
927,22.70,50.91,20.00,47.21,15.25,3
929,21.47,56.20,20.67,46.42,10.40,3
931,25.69,63.10,,,6.76,2
933,28.72,65.42,,,10.06,2
935,33.55,67.89,,,11.26,2
937,32.80,64.04,,,10.50,2
939,29.69,51.60,,,10.03,2
941,27.80,44.03,,,10.55,4
943,23.64,44.07,,,11.84,4
945,21.01,49.97,,,16.53,4
947,22.14,50.37,,,18.33,4
949,20.16,50.37,,,18.25,4
951,20.90,50.37,,,17.88,1
953,24.13,57.02,,,17.19,1
955,26.35,63.24,,,17.76,1
957,28.26,69.68,,,14.62,1
959,29.14,74.49,,,13.19,1
961,31.72,82.70,,,12.08,1
963,34.36,86.90,,,12.71,1
965,34.70,88.18,,,14.12,3
967,35.38,90.90,,,14.60,3
969,33.15,82.01,,,15.29,3
971,24.43,38.28,,,15.57,3
973,22.61,44.17,,,15.43,2
975,24.88,44.91,,,12.45,2
977,27.77,44.91,,,11.06,2
979,31.68,46.52,,,9.56,2
981,37.18,58.62,,,7.99,4
983,45.32,84.22,,,6.85,4
985,46.56,87.98,,,6.69,4
987,46.46,87.64,,,9.25,4
989,48.10,90.11,,,12.42,1
991,43.01,94.27,,,11.59,1
993,33.68,94.22,,,10.91,1
995,35.65,96.44,,,10.20,1
997,36.37,102.20,,,9.66,1
999,39.59,107.76,,,12.65,1
1001,42.18,114.45,,,16.22,1
