time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.58
17,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,50.14
19,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.95,1.59,45.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.78
25,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.57,0.96,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.92
43,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.96,1.59,32.47
45,1.83,0.00,0.91,1.83,3.59,0.00,0.00,1.20,2.16,3.59,35.03
47,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.73,1.21,35.72
49,0.00,0.00,0.00,0.00,3.21,0.44,0.00,1.22,2.02,3.21,28.96
51,2.64,0.00,1.32,2.64,0.00,2.44,0.00,0.81,0.49,2.44,17.72
53,5.39,0.00,2.70,5.39,0.00,4.44,0.00,1.48,0.89,4.44,8.17
55,5.36,0.00,2.68,5.36,0.00,6.44,0.00,2.15,1.29,6.44,11.46
57,10.66,0.00,5.33,10.66,1.96,8.44,0.00,3.47,2.86,8.44,14.30
59,12.07,0.00,6.04,12.07,3.96,10.44,0.00,4.80,4.46,10.44,17.81
61,12.07,0.00,6.04,12.07,5.96,12.44,0.00,6.13,6.06,12.44,18.99
63,12.07,0.00,6.04,12.07,7.96,14.44,0.00,7.47,7.66,14.44,25.88
65,12.07,0.00,6.04,12.07,9.96,16.44,0.00,8.80,9.26,16.44,36.59
67,8.15,0.00,4.08,8.15,11.96,18.44,0.00,10.13,10.86,18.44,43.09
69,0.00,0.00,0.00,0.00,13.96,0.00,0.00,4.65,8.38,13.96,48.33
71,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,1.08,1.80,53.20
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
75,0.00,0.00,0.00,0.00,1.01,0.00,0.05,0.35,0.62,1.01,36.25
77,2.07,0.00,1.04,2.07,3.01,0.00,2.05,1.69,2.22,3.01,23.90
79,4.70,4.26,4.48,4.70,5.01,0.00,4.05,3.02,3.82,5.01,13.50
81,4.66,5.01,4.84,5.01,7.01,0.00,6.05,4.35,5.42,7.01,5.01
83,4.66,9.41,7.03,9.41,9.01,0.00,8.05,5.69,7.02,9.01,0.73
85,9.61,11.97,10.79,11.97,11.01,0.00,10.05,7.02,8.62,11.01,2.92
87,10.17,11.52,10.84,11.52,4.14,0.00,12.05,5.40,4.89,12.05,9.61
89,0.00,9.40,4.70,9.40,6.14,0.00,8.17,4.77,5.31,8.17,0.00
91,0.00,8.32,4.16,8.32,0.00,0.00,10.17,3.39,2.03,10.17,11.93
93,0.00,2.59,1.30,2.59,0.00,0.00,12.17,4.06,2.43,12.17,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.84
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.85,1.42,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.98
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
