time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
95,0.00,0.00,0.00,0.00,9.88,0.00,3.22,4.37,5.62,9.88,53.77,2.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94,0.00
105,0.00,0.00,0.00,0.00,1.19,0.00,1.08,0.76,0.97,1.19,44.46,1.00
107,0.00,4.43,2.22,4.43,0.00,0.00,3.08,1.03,1.32,3.08,39.48,0.00
109,0.00,5.23,2.62,5.23,0.00,0.00,5.08,1.69,2.18,5.08,35.18,0.00
111,0.00,11.62,5.81,11.62,0.00,0.00,7.08,2.36,3.04,7.08,27.53,0.00
113,0.00,15.85,7.93,15.85,0.00,0.02,9.08,3.04,3.90,9.08,21.05,0.00
115,0.00,19.39,9.69,19.39,0.00,2.02,11.08,4.37,5.04,11.08,28.96,0.00
117,0.00,25.05,12.53,25.05,0.00,4.02,13.08,5.70,6.18,13.08,31.32,2.00
119,0.00,24.55,12.28,24.55,0.00,3.41,10.08,4.50,4.81,10.08,38.22,2.00
121,0.00,0.00,0.00,0.00,0.00,0.00,9.33,3.11,4.00,9.33,37.67,1.00
123,0.00,0.00,0.00,0.00,0.55,0.00,8.85,3.13,4.03,8.85,57.84,2.00
125,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,54.33,1.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,32.29,0.00
131,0.00,2.70,1.35,2.70,0.00,0.00,3.43,1.14,1.47,3.43,20.33,0.00
133,0.00,5.28,2.64,5.28,0.00,0.00,5.43,1.81,2.33,5.43,21.78,0.00
135,0.00,10.68,5.34,10.68,0.00,0.00,7.43,2.48,3.19,7.43,25.99,0.00
137,0.00,10.45,5.23,10.45,0.73,0.00,9.43,3.39,4.36,9.43,29.19,0.00
139,3.11,10.45,6.78,10.45,2.73,0.00,11.43,4.72,6.07,11.43,32.66,0.00
141,3.80,10.45,7.13,10.45,4.73,0.00,13.43,6.05,7.78,13.43,32.42,0.00
143,3.80,10.45,7.13,10.45,6.73,0.00,15.43,7.39,9.50,15.43,33.50,0.00
145,2.66,10.45,6.55,10.45,8.73,0.00,17.43,8.72,11.21,17.43,31.31,1.00
147,0.00,10.45,5.23,10.45,0.00,0.00,19.43,6.48,8.33,19.43,25.59,0.00
149,0.00,11.12,5.56,11.12,1.00,0.00,21.43,7.48,9.61,21.43,26.36,1.00
151,0.00,16.49,8.24,16.49,0.00,0.00,23.43,7.81,10.04,23.43,21.16,0.00
153,0.00,16.33,8.16,16.33,0.65,1.11,25.43,9.06,11.34,25.43,20.06,1.00
155,2.55,16.33,9.44,16.33,0.00,3.11,27.43,10.18,12.20,27.43,22.63,0.00
157,5.19,19.55,12.37,19.55,0.00,5.11,29.43,11.51,13.34,29.43,23.67,0.00
159,5.16,23.00,14.08,23.00,0.00,7.11,31.43,12.85,14.49,31.43,21.79,0.00
161,5.16,22.96,14.06,22.96,0.00,9.11,33.43,14.18,15.63,33.43,19.76,0.00
163,5.16,28.09,16.63,28.09,0.00,11.11,35.43,15.51,16.77,35.43,18.05,0.00
165,5.06,29.94,17.50,29.94,0.00,13.11,37.43,16.85,17.91,37.43,23.50,0.00
167,0.22,29.94,15.08,29.94,0.00,15.11,39.43,18.18,19.06,39.43,26.42,2.00
169,0.00,29.93,14.97,29.93,0.73,0.00,36.03,12.25,15.75,36.03,28.96,2.00
171,0.00,13.20,6.60,13.20,1.16,0.00,22.06,7.74,9.95,22.06,35.42,2.00
173,0.00,0.00,0.00,0.00,0.00,0.00,16.22,5.41,6.95,16.22,32.95,1.00
175,0.00,3.15,1.57,3.15,0.00,0.00,12.79,4.26,5.48,12.79,23.29,0.00
177,0.00,8.95,4.47,8.95,0.00,0.00,14.79,4.93,6.34,14.79,13.86,0.00
179,0.00,12.03,6.02,12.03,0.00,0.00,16.79,5.60,7.20,16.79,24.47,0.00
181,0.00,18.26,9.13,18.26,0.00,0.00,18.79,6.26,8.05,18.79,25.58,0.00
183,0.00,18.33,9.16,18.33,1.54,0.00,20.79,7.44,9.57,20.79,25.28,1.00
185,0.00,18.33,9.16,18.33,0.00,0.00,22.79,7.60,9.77,22.79,24.49,0.00
187,0.00,18.33,9.16,18.33,0.00,0.00,24.79,8.26,10.62,24.79,17.44,0.00
189,0.00,18.33,9.16,18.33,0.00,0.00,26.79,8.93,11.48,26.79,17.20,0.00
191,0.00,18.33,9.16,18.33,0.00,0.00,28.79,9.60,12.34,28.79,15.75,0.00
193,0.00,22.05,11.03,22.05,0.58,0.00,30.79,10.46,13.45,30.79,13.28,0.00
195,0.00,24.12,12.06,24.12,2.58,0.00,32.79,11.79,15.16,32.79,19.16,0.00
197,3.51,24.10,13.81,24.10,4.58,0.00,34.79,13.12,16.87,34.79,21.86,1.00
199,4.69,22.58,13.63,22.58,6.58,0.00,28.72,11.77,15.13,28.72,31.06,1.00
201,4.68,0.00,2.34,4.68,8.58,0.00,23.93,10.84,13.94,23.93,37.65,1.00
203,4.68,0.00,2.34,4.68,10.58,0.00,11.06,7.22,9.28,11.06,41.21,1.00
205,3.28,0.89,2.08,3.28,12.58,0.00,2.71,5.10,6.55,12.58,43.92,1.00
207,0.00,5.38,2.69,5.38,0.00,0.00,4.71,1.57,2.02,4.71,41.74,0.00
209,0.00,5.27,2.64,5.27,0.00,0.00,6.71,2.24,2.88,6.71,41.97,0.00
211,0.00,5.27,2.64,5.27,0.73,0.00,8.71,3.15,4.05,8.71,41.61,1.00
213,0.00,5.27,2.64,5.27,0.87,0.00,10.71,3.86,4.96,10.71,40.17,1.00
215,0.00,5.27,2.64,5.27,0.00,0.00,12.71,4.24,5.45,12.71,32.41,0.00
217,0.00,5.27,2.64,5.27,0.00,1.94,14.71,5.55,6.58,14.71,23.00,0.00
219,4.23,7.95,6.09,7.95,0.00,3.94,16.71,6.88,7.72,16.71,14.51,0.00
221,5.30,11.43,8.36,11.43,0.00,5.94,18.71,8.22,8.87,18.71,8.29,0.00
223,5.30,14.69,9.99,14.69,0.00,7.94,20.71,9.55,10.01,20.71,10.01,0.00
225,5.20,17.52,11.36,17.52,0.00,9.94,22.71,10.88,11.15,22.71,17.25,0.00
227,0.00,17.46,8.73,17.46,1.19,11.94,24.71,12.61,12.80,24.71,42.63,2.00
229,0.00,7.42,3.71,7.42,3.19,0.00,11.78,4.99,6.42,11.78,44.56,2.00
231,0.00,0.00,0.00,0.00,0.00,0.00,9.33,3.11,4.00,9.33,51.30,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.75,1.74,31.28,0.00
241,0.00,3.31,1.65,3.31,0.00,0.00,3.74,1.25,1.60,3.74,35.31,0.00
243,0.00,4.69,2.35,4.69,1.34,0.00,5.74,2.36,3.03,5.74,43.75,2.00
245,0.00,4.39,2.19,4.39,0.00,0.00,7.74,2.58,3.32,7.74,56.50,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,9.74,3.25,4.18,9.74,54.98,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84,0.00
253,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,45.73,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00
257,0.00,0.00,0.00,0.00,0.75,0.00,0.83,0.53,0.68,0.83,41.98,1.00
259,0.00,1.49,0.75,1.49,0.00,0.00,2.83,0.94,1.21,2.83,37.56,0.00
261,0.00,5.44,2.72,5.44,0.00,0.00,4.83,1.61,2.07,4.83,43.87,0.00
263,0.00,5.36,2.68,5.36,1.52,0.00,6.83,2.78,3.58,6.83,42.76,1.00
265,0.00,5.28,2.64,5.28,0.00,0.00,8.83,2.94,3.78,8.83,49.61,0.00
267,0.00,0.23,0.12,0.23,0.00,0.00,10.83,3.61,4.64,10.83,44.09,1.00
269,0.00,0.00,0.00,0.00,0.00,0.05,0.86,0.30,0.38,0.86,43.44,1.00
271,0.91,0.00,0.46,0.91,0.00,2.05,0.00,0.68,0.29,2.05,41.74,0.00
273,5.44,0.00,2.72,5.44,0.00,4.05,0.00,1.35,0.58,4.05,38.16,0.00
275,5.28,0.00,2.64,5.28,0.00,6.05,0.00,2.02,0.86,6.05,31.80,0.00
277,11.42,0.00,5.71,11.42,1.79,8.05,0.00,3.28,1.92,8.05,25.46,0.00
279,11.17,0.00,5.58,11.17,3.79,10.05,0.00,4.61,3.06,10.05,14.85,0.00
281,16.58,0.00,8.29,16.58,5.79,12.05,0.00,5.95,4.20,12.05,12.79,0.00
283,18.70,0.00,9.35,18.70,7.79,14.05,0.00,7.28,5.35,14.05,16.69,0.00
285,26.94,0.00,13.47,26.94,9.79,16.05,0.00,8.61,6.49,16.05,24.60,0.00
287,30.87,0.00,15.44,30.87,11.79,18.05,0.00,9.95,7.63,18.05,36.25,1.00
289,30.81,0.00,15.40,30.81,13.79,4.83,0.00,6.21,6.60,13.79,40.42,1.00
291,16.49,0.00,8.25,16.49,10.86,6.83,0.00,5.89,5.63,10.86,44.27,1.00
293,0.00,0.00,0.00,0.00,9.26,8.83,0.00,6.03,5.23,9.26,40.72,1.00
295,0.00,0.00,0.00,0.00,0.00,10.83,0.00,3.61,1.55,10.83,34.13,0.00
297,5.41,0.00,2.70,5.41,0.00,12.83,0.28,4.37,1.95,12.83,20.19,0.00
299,5.20,4.89,5.05,5.20,0.00,14.83,2.28,5.70,3.09,14.83,7.83,0.00
301,13.41,4.87,9.14,13.41,1.89,16.83,4.28,7.66,5.05,16.83,11.51,0.00
303,23.62,4.87,14.25,23.62,3.89,18.83,6.28,9.66,7.05,18.83,10.04,0.00
305,24.32,4.78,14.55,24.32,5.89,20.83,8.28,11.66,9.05,20.83,24.90,0.00
307,24.32,0.00,12.16,24.32,7.89,22.83,10.28,13.66,11.05,22.83,35.01,2.00
309,24.03,0.00,12.01,24.03,9.89,13.09,7.08,10.02,9.15,13.09,43.39,2.00
311,0.00,0.00,0.00,0.00,11.89,0.00,0.00,3.96,5.10,11.89,46.88,1.00
313,0.00,0.00,0.00,0.00,11.92,0.00,0.00,3.97,5.11,11.92,49.07,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,45.45,0.00
317,0.00,1.43,0.71,1.43,0.00,0.00,2.72,0.91,1.17,2.72,39.43,0.00
319,0.00,5.84,2.92,5.84,0.00,0.00,4.72,1.57,2.02,4.72,34.81,0.00
321,0.00,14.27,7.13,14.27,0.84,0.00,6.72,2.52,3.24,6.72,30.32,0.00
323,0.00,18.22,9.11,18.22,2.84,0.00,8.72,3.85,4.95,8.72,24.98,1.00
325,0.00,22.33,11.17,22.33,1.03,0.00,10.72,3.92,5.04,10.72,25.62,0.00
327,0.00,24.21,12.10,24.21,3.03,0.00,12.72,5.25,6.75,12.72,23.76,1.00
329,1.70,29.46,15.58,29.46,5.03,0.00,11.06,5.36,6.90,11.06,28.74,1.00
331,3.82,17.48,10.65,17.48,7.03,0.00,10.83,5.95,7.66,10.83,24.38,1.00
333,3.79,0.00,1.89,3.79,9.03,0.00,10.32,6.45,8.29,10.32,20.88,1.00
335,15.11,1.05,8.08,15.11,11.03,0.00,7.18,6.07,7.80,11.03,20.15,1.00
337,22.55,4.77,13.66,22.55,7.27,0.00,9.18,5.48,7.05,9.18,20.96,0.00
339,22.18,4.69,13.44,22.18,9.27,0.00,11.18,6.81,8.76,11.18,27.96,1.00
341,1.04,6.14,3.59,6.14,7.10,0.00,13.18,6.76,8.69,13.18,33.48,1.00
343,0.00,11.36,5.68,11.36,10.06,0.00,15.18,8.41,10.82,15.18,35.78,1.00
345,0.00,11.25,5.62,11.25,0.00,0.00,17.18,5.73,7.36,17.18,35.16,0.00
347,0.00,14.99,7.50,14.99,0.00,0.00,19.18,6.39,8.22,19.18,34.02,0.00
349,0.00,17.64,8.82,17.64,0.00,0.00,21.18,7.06,9.08,21.18,29.06,0.00
351,0.00,17.62,8.81,17.62,0.00,0.00,23.18,7.73,9.93,23.18,19.46,0.00
353,0.00,17.62,8.81,17.62,0.00,0.60,25.18,8.59,10.88,25.18,9.14,0.00
355,3.59,17.62,10.61,17.62,0.00,2.60,27.18,9.93,12.02,27.18,12.42,0.00
357,0.00,17.58,8.79,17.58,1.82,4.60,29.18,11.87,13.94,29.18,19.13,2.00
359,0.00,22.47,11.24,22.47,3.82,0.00,18.94,7.59,9.75,18.94,35.00,2.00
361,0.00,1.07,0.53,1.07,5.37,0.00,15.29,6.89,8.85,15.29,52.85,2.00
363,0.00,0.00,0.00,0.00,0.00,0.00,7.06,2.35,3.03,7.06,58.34,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00
371,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,0.26,1.85,41.94,0.00
373,5.22,0.00,2.61,5.22,0.00,3.85,1.42,1.76,1.16,3.85,31.80,0.00
375,5.42,2.75,4.08,5.42,0.00,5.85,3.42,3.09,2.30,5.85,30.37,0.00
377,0.24,0.00,0.12,0.24,1.67,7.85,5.42,4.98,4.16,7.85,27.28,2.00
379,0.00,0.00,0.00,0.00,3.67,0.00,0.00,1.22,1.57,3.67,25.51,1.00
381,0.00,0.00,0.00,0.00,4.40,0.00,1.85,2.08,2.68,4.40,33.97,2.00
383,0.00,0.00,0.00,0.00,5.97,0.00,0.00,1.99,2.56,5.97,37.85,1.00
385,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,1.54,3.60,39.61,1.00
387,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.17,2.73,48.30,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00,0.00
395,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.03,40.12,0.00
397,0.00,0.00,0.00,0.00,0.89,2.03,0.00,0.97,0.67,2.03,30.68,0.00
399,8.50,0.00,4.25,8.50,2.89,4.03,0.00,2.31,1.81,4.03,21.62,0.00
401,10.78,0.00,5.39,10.78,4.89,6.03,0.00,3.64,2.96,6.03,11.21,0.00
403,17.25,0.00,8.63,17.25,6.89,8.03,0.00,4.97,4.10,8.03,9.76,0.00
405,21.08,0.00,10.54,21.08,8.89,10.03,0.00,6.31,5.24,10.03,10.88,0.00
407,29.96,0.00,14.98,29.96,10.89,12.03,0.00,7.64,6.39,12.03,14.08,1.00
409,30.33,0.00,15.16,30.33,8.87,14.03,0.00,7.63,5.80,14.03,22.29,1.00
411,16.36,0.00,8.18,16.36,10.87,7.91,0.00,6.26,5.79,10.87,35.91,1.00
413,0.00,0.00,0.00,0.00,0.00,9.91,0.00,3.30,1.42,9.91,48.98,1.00
415,0.00,0.00,0.00,0.00,0.00,9.57,0.00,3.19,1.37,9.57,55.26,1.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32,0.00
419,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,50.74,0.00
421,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.37,3.19,53.92,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72,0.00
427,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,42.69,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.21,0.00
431,0.00,1.88,0.94,1.88,0.00,0.00,0.87,0.29,0.37,0.87,45.54,0.00
433,0.00,4.90,2.45,4.90,0.85,0.00,2.87,1.24,1.60,2.87,45.92,1.00
435,0.00,4.85,2.43,4.85,0.00,0.00,4.87,1.62,2.09,4.87,45.20,0.00
437,0.00,4.85,2.43,4.85,0.00,0.00,6.87,2.29,2.95,6.87,49.82,0.00
439,0.00,4.85,2.43,4.85,0.98,0.00,8.87,3.28,4.22,8.87,48.55,1.00
441,0.00,4.85,2.43,4.85,0.00,0.00,10.87,3.62,4.66,10.87,42.79,0.00
443,0.00,4.85,2.43,4.85,0.13,0.00,12.87,4.34,5.57,12.87,32.79,0.00
445,2.25,4.76,3.51,4.76,2.13,0.00,14.87,5.67,7.29,14.87,35.64,0.00
447,4.20,0.20,2.20,4.20,4.13,0.00,16.87,7.00,9.00,16.87,31.08,1.00
449,6.86,0.00,3.43,6.86,6.13,0.00,4.94,3.69,4.74,6.13,25.22,1.00
451,11.30,0.00,5.65,11.30,8.13,0.00,5.70,4.61,5.93,8.13,20.03,1.00
453,15.93,0.00,7.96,15.93,10.13,0.42,2.90,4.48,5.64,10.13,18.78,1.00
455,23.72,0.00,11.86,23.72,12.13,2.42,0.00,4.85,5.54,12.13,28.36,1.00
457,24.10,0.00,12.05,24.10,9.00,4.42,0.00,4.47,4.49,9.00,26.79,0.00
459,23.78,0.00,11.89,23.78,11.00,6.42,0.27,5.90,5.75,11.00,30.62,1.00
461,1.12,2.55,1.84,2.55,9.83,8.42,2.27,6.84,6.39,9.83,31.70,1.00
463,0.00,10.85,5.42,10.85,0.00,10.42,4.27,4.90,3.32,10.42,27.17,0.00
465,5.46,10.67,8.07,10.67,0.00,12.42,6.27,6.23,4.46,12.42,28.63,0.00
467,5.22,10.67,7.94,10.67,0.00,14.42,8.27,7.56,5.60,14.42,24.74,0.00
469,5.22,16.33,10.77,16.33,0.00,16.42,10.27,8.90,6.75,16.42,23.85,0.00
471,5.22,17.86,11.54,17.86,0.00,18.42,12.27,10.23,7.89,18.42,19.18,0.00
473,5.22,20.17,12.69,20.17,0.00,20.42,14.27,11.56,9.03,20.42,13.59,0.00
475,5.22,25.63,15.42,25.63,0.00,22.42,16.27,12.90,10.18,22.42,20.52,0.00
477,5.22,30.01,17.61,30.01,0.00,24.42,18.27,14.23,11.32,24.42,21.45,1.00
479,5.22,29.92,17.57,29.92,0.00,26.42,19.77,15.40,12.25,26.42,27.98,1.00
481,9.48,14.63,12.06,14.63,0.00,28.42,13.70,14.04,9.93,28.42,30.63,1.00
483,11.99,0.00,5.99,11.99,0.00,30.42,11.28,13.90,9.18,30.42,29.49,1.00
485,17.19,0.00,8.60,17.19,1.26,32.42,9.53,14.40,9.25,32.42,36.49,1.00
487,18.54,0.00,9.27,18.54,3.26,34.42,0.00,12.56,6.31,34.42,43.45,1.00
489,7.10,0.00,3.55,7.10,5.26,11.83,0.15,5.75,4.01,11.83,44.83,1.00
491,0.00,0.00,0.00,0.00,7.26,,2.15,,,,46.07,2.00
493,0.00,0.00,0.00,0.00,0.00,,0.57,,,,43.65,0.00
495,0.00,0.00,0.00,0.00,0.52,,2.57,,,,40.05,1.00
497,0.00,0.00,0.00,0.00,2.52,,,,,,47.79,1.00
499,0.00,0.00,0.00,0.00,5.51,,,,,,45.18,1.00
501,0.00,0.62,0.31,0.62,,,,,,,47.67,0.00
501,0.00,0.62,0.31,0.62,,,,,,,47.67,0.00
