time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
327,184.98,186.30,185.64,186.30,50.02,114.23,74.76,79.67,88.14,114.23,5.26
329,191.38,192.71,192.04,192.71,52.02,116.23,76.76,81.67,90.14,116.23,5.30
331,197.86,199.18,198.52,199.18,54.02,118.23,78.76,83.67,92.14,118.23,3.64
333,202.20,203.52,202.86,203.52,56.02,120.23,80.76,85.67,94.14,120.23,3.61
335,201.10,202.43,201.76,202.43,58.02,122.23,82.76,87.67,96.14,122.23,4.39
337,201.07,202.40,201.73,202.40,60.02,124.23,84.76,89.67,98.14,124.23,3.50
339,201.07,202.40,201.73,202.40,62.02,126.23,86.76,91.67,100.14,126.23,4.44
341,201.07,202.40,201.73,202.40,64.02,128.23,88.76,93.67,102.14,128.23,4.25
343,201.07,202.40,201.73,202.40,66.02,130.23,90.76,95.67,104.14,130.23,3.88
345,201.07,202.40,201.73,202.40,68.02,132.23,92.76,97.67,106.14,132.23,4.48
347,201.07,202.40,201.73,202.40,70.02,134.23,94.76,99.67,108.14,134.23,4.83
349,200.77,202.10,201.43,202.10,72.02,136.23,96.76,101.67,110.14,136.23,4.43
351,198.72,200.05,199.38,200.05,74.02,138.23,98.76,103.67,112.14,138.23,3.79
353,120.72,122.05,121.38,122.05,76.02,140.23,100.76,105.67,114.14,140.23,4.21
355,130.10,131.43,130.77,131.43,78.02,142.23,102.76,107.67,116.14,142.23,4.11
357,138.18,139.50,138.84,139.50,80.02,144.23,104.76,109.67,118.14,144.23,4.63
359,146.29,147.61,146.95,147.61,82.02,126.12,106.76,104.97,111.52,126.12,4.40
361,156.95,158.27,157.61,158.27,84.02,126.02,108.76,106.27,112.62,126.02,3.60
363,168.68,170.00,169.34,170.00,86.02,116.91,110.76,104.57,109.86,116.91,2.76
365,176.47,177.79,177.13,177.79,88.02,103.14,112.76,101.31,105.10,112.76,5.01
367,176.33,177.66,176.99,177.66,90.02,92.07,114.76,98.95,101.50,114.76,5.33
369,176.33,177.66,176.99,177.66,92.02,94.07,116.76,100.95,103.50,116.76,3.47
371,180.90,182.22,181.56,182.22,94.02,76.82,118.76,96.53,97.25,118.76,4.20
373,183.03,184.35,183.69,184.35,96.02,78.82,120.76,98.53,99.25,120.76,5.21
375,187.69,189.01,188.35,189.01,98.02,80.82,100.41,93.08,91.67,100.41,6.70
377,194.06,195.38,194.72,195.38,100.02,82.82,93.75,92.20,89.96,100.02,9.39
379,202.25,203.57,202.91,203.57,102.02,84.82,94.50,93.78,91.43,102.02,9.62
381,202.31,203.63,202.97,203.63,104.02,86.82,93.65,94.83,92.21,104.02,8.98
383,202.06,203.39,202.72,203.39,106.02,88.82,90.86,95.23,92.15,106.02,7.87
385,202.06,203.39,202.72,203.39,108.02,90.82,92.86,97.23,94.15,108.02,9.24
387,202.06,203.39,202.72,203.39,110.02,92.82,94.86,99.23,96.15,110.02,8.43
389,202.06,203.39,202.72,203.39,112.02,94.82,96.86,101.23,98.15,112.02,6.91
391,202.06,203.39,202.72,203.39,114.02,96.82,98.86,103.23,100.15,114.02,9.74
393,202.06,203.39,202.72,203.39,105.75,98.82,100.86,101.81,100.68,105.75,10.35
395,202.06,203.39,202.72,203.39,107.75,100.82,102.86,103.81,102.68,107.75,9.74
397,202.06,203.39,202.72,203.39,61.92,102.82,104.86,89.87,97.85,104.86,10.19
399,202.06,203.39,202.72,203.39,63.92,104.82,106.86,91.87,99.85,106.86,9.24
401,202.06,203.39,202.72,203.39,65.92,106.82,108.86,93.87,101.85,108.86,9.31
403,201.90,203.22,202.56,203.22,67.92,108.82,110.86,95.87,103.85,110.86,8.76
405,200.28,201.60,200.94,201.60,69.92,110.82,112.86,97.87,105.85,112.86,7.72
407,132.05,133.37,132.71,133.37,71.92,112.82,114.86,99.87,107.85,114.86,8.74
409,69.72,71.05,70.39,71.05,73.92,114.82,116.86,101.87,109.85,116.86,8.65
411,76.04,77.36,76.70,77.36,75.92,116.82,118.86,103.87,111.85,118.86,9.31
413,82.73,84.06,83.40,84.06,77.92,115.42,120.86,104.73,112.39,120.86,11.98
415,89.28,90.60,89.94,90.60,79.92,102.48,122.86,101.75,107.99,122.86,10.44
417,95.91,97.23,96.57,97.23,81.92,77.47,124.86,94.75,98.41,124.86,9.58
419,103.27,104.60,103.93,104.60,83.92,79.47,126.86,96.75,100.41,126.86,9.35
421,115.85,117.17,116.51,117.17,85.92,81.47,111.23,92.87,94.86,111.23,8.81
423,130.14,131.47,130.81,131.47,87.92,83.47,110.94,94.11,95.88,110.94,6.85
425,142.43,143.76,143.10,143.76,89.92,85.47,104.64,93.34,94.32,104.64,5.27
427,155.46,156.78,156.12,156.78,91.92,87.47,94.87,91.42,91.27,94.87,5.74
429,163.66,164.99,164.32,164.99,93.92,89.47,92.87,92.09,91.56,93.92,4.14
431,167.57,168.90,168.24,168.90,95.92,91.47,64.84,84.07,80.69,95.92,3.77
433,172.59,173.91,173.25,173.91,97.92,93.47,66.84,86.07,82.69,97.92,6.77
435,173.25,174.57,173.91,174.57,99.92,95.47,68.84,88.07,84.69,99.92,8.52
437,173.25,174.57,173.91,174.57,101.92,97.47,70.84,90.07,86.69,101.92,4.95
439,179.08,180.41,179.75,180.41,103.92,99.47,52.12,85.17,79.81,103.92,4.95
441,187.42,188.75,188.08,188.75,105.92,101.47,54.12,87.17,81.81,105.92,5.42
443,194.88,196.20,195.54,196.20,107.92,103.47,56.12,89.17,83.81,107.92,3.40
445,198.31,199.63,198.97,199.63,109.92,105.47,58.12,91.17,85.81,109.92,4.04
447,198.26,199.59,198.92,199.59,111.92,107.47,60.12,93.17,87.81,111.92,3.49
449,198.26,199.59,198.92,199.59,113.92,109.47,62.12,95.17,89.81,113.92,3.30
451,198.26,199.59,198.92,199.59,115.92,111.47,64.12,97.17,91.81,115.92,4.71
453,198.26,199.59,198.92,199.59,117.92,113.47,66.12,99.17,93.81,117.92,4.19
455,198.26,199.59,198.92,199.59,119.92,115.47,68.12,101.17,95.81,119.92,3.41
457,198.26,199.59,198.92,199.59,121.92,117.47,70.12,103.17,97.81,121.92,3.92
459,198.26,199.59,198.92,199.59,123.92,119.47,72.12,105.17,99.81,123.92,4.78
461,198.07,199.39,198.73,199.39,89.25,121.47,74.12,94.95,96.57,121.47,4.16
463,185.96,187.29,186.63,187.29,91.25,123.47,76.12,96.95,98.57,123.47,3.78
465,128.25,129.57,128.91,129.57,93.25,125.47,78.12,98.95,100.57,125.47,3.93
467,134.63,135.95,135.29,135.95,95.25,127.47,80.12,100.95,102.57,127.47,4.37
469,141.45,142.77,142.11,142.77,97.25,129.47,82.12,102.95,104.57,129.47,4.34
471,148.32,149.64,148.98,149.64,99.25,131.47,84.12,104.95,106.57,131.47,3.67
473,160.92,162.25,161.58,162.25,101.25,130.57,86.12,105.98,107.33,130.57,4.32
475,172.04,173.36,172.70,173.36,103.25,108.45,88.12,99.94,98.99,108.45,3.98
477,182.04,183.36,182.70,183.36,105.25,106.14,90.12,100.50,99.15,106.14,4.97
479,190.14,191.47,190.81,191.47,100.05,108.14,92.12,100.10,100.12,108.14,5.38
481,199.80,201.12,200.46,201.12,102.05,98.84,94.12,98.34,97.27,102.05,5.19
483,199.47,200.79,200.13,200.79,,100.84,96.12,,,,5.67
485,199.47,200.79,200.13,200.79,,,98.12,,,,6.92
487,199.47,200.79,200.13,200.79,,,100.12,,,,7.54
489,199.47,200.79,200.13,200.79,,,97.46,,,,10.16
491,199.47,200.79,200.13,200.79,,,65.89,,,,10.67
493,199.47,200.79,200.13,200.79,,,67.89,,,,11.37
495,199.41,200.73,200.07,200.73,,,69.23,,,,11.42
497,198.69,200.02,199.36,200.02,,,67.82,,,,11.42
499,197.32,198.64,197.98,198.64,,,,,,,9.78
501,195.64,196.96,196.30,196.96,,,,,,,9.64
