time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.15
51.0,1.625
53.0,2.75
55.0,2.75
57.0,2.3000000000000003
59.0,2.8
61.0,2.8
63.0,2.875
65.0,5.225
67.0,6.55
69.0,7.225
71.0,4.0249999999999995
73.0,4.0249999999999995
75.0,3.9499999999999997
77.0,2.7249999999999996
79.0,3.0749999999999997
81.0,3.9999999999999996
83.0,3.925
85.0,2.575
87.0,4.25
89.0,5.15
91.0,6.35
93.0,6.800000000000001
95.0,7.0
97.0,7.2
99.0,7.2
101.0,7.175
103.0,8.3
105.0,9.0
107.0,8.975
109.0,8.975
111.0,8.975
113.0,8.975
115.0,8.575
117.0,8.925
119.0,7.0
121.0,7.0
123.0,9.225
125.0,10.0
127.0,10.875
129.0,11.649999999999999
131.0,11.649999999999999
133.0,11.075
135.0,5.775
137.0,5.425
139.0,5.625
141.0,4.225
143.0,4.95
145.0,4.225
147.0,6.3500000000000005
149.0,9.3
151.0,12.325
153.0,14.2
155.0,17.875
157.0,20.475
159.0,20.9
161.0,20.2
163.0,17.8
165.0,14.675
167.0,10.450000000000001
169.0,11.5
171.0,11.425
173.0,11.0
175.0,9.9
177.0,11.325
179.0,11.275
181.0,13.55
183.0,12.05
185.0,7.375
187.0,8.95
189.0,9.35
191.0,9.875
193.0,8.925
195.0,11.25
197.0,12.15
199.0,10.525
201.0,4.35
203.0,5.625
205.0,8.675
207.0,8.55
209.0,8.55
211.0,8.65
213.0,11.05
215.0,12.524999999999999
217.0,13.049999999999999
219.0,15.025
221.0,15.0
223.0,15.0
225.0,15.0
227.0,15.0
229.0,14.425
231.0,11.85
233.0,6.2
235.0,7.7
237.0,8.375
239.0,8.375
241.0,8.375
243.0,8.350000000000001
245.0,8.8
247.0,11.85
249.0,14.65
251.0,15.024999999999999
253.0,19.775
255.0,24.575
257.0,27.125
259.0,28.025
261.0,28.025
263.0,28.025
265.0,30.325
267.0,31.174999999999997
269.0,22.924999999999997
271.0,11.675
273.0,11.774999999999999
275.0,13.425
277.0,14.350000000000001
279.0,15.024999999999999
281.0,15.024999999999999
283.0,13.900000000000002
285.0,9.95
287.0,9.55
289.0,11.8
291.0,13.7
293.0,14.675
295.0,14.625
297.0,16.325
299.0,17.575
301.0,18.35
303.0,16.325
305.0,16.325
307.0,14.6
309.0,7.074999999999999
311.0,7.074999999999999
313.0,7.074999999999999
315.0,8.925
317.0,10.174999999999999
319.0,10.15
321.0,10.975
323.0,11.425
325.0,11.425
327.0,10.725
329.0,12.65
331.0,17.625
333.0,19.925
335.0,22.25
337.0,22.575
339.0,21.525
341.0,17.725
343.0,19.0
345.0,20.25
347.0,21.75
349.0,22.424999999999997
351.0,19.775
353.0,21.275
355.0,25.275
357.0,26.6
359.0,20.575000000000003
361.0,11.775
363.0,13.075
365.0,15.175
367.0,15.925
369.0,16.175
371.0,14.975
373.0,16.1
375.0,18.349999999999998
377.0,19.325000000000003
379.0,22.525
381.0,23.825
383.0,23.725
385.0,21.025
387.0,21.85
389.0,14.825
391.0,10.15
393.0,10.350000000000001
395.0,10.3
397.0,11.925
399.0,12.125
401.0,8.325
403.0,8.325
405.0,8.325
407.0,8.325
409.0,6.575
411.0,4.625
413.0,6.025
415.0,7.299999999999999
417.0,8.649999999999999
419.0,6.975
421.0,5.0249999999999995
423.0,7.85
425.0,8.475
427.0,7.2
429.0,8.525
431.0,8.9
433.0,8.95
435.0,6.375
437.0,7.125
439.0,11.575
441.0,10.675
443.0,10.95
445.0,12.5
447.0,12.9
449.0,13.875
451.0,14.55
453.0,15.075000000000001
455.0,17.549999999999997
457.0,16.875
459.0,17.775
461.0,14.1
463.0,14.575000000000001
465.0,13.225
467.0,12.149999999999999
469.0,12.15
471.0,13.5
473.0,12.399999999999999
475.0,16.6
477.0,16.4
479.0,16.375
481.0,18.65
483.0,19.65
485.0,19.625
487.0,19.6
489.0,11.075
491.0,9.45
493.0,9.549999999999999
495.0,11.15
497.0,11.275
499.0,12.225
501.0,14.625
503.0,13.025
505.0,11.2
507.0,8.475
509.0,10.225
511.0,11.475
513.0,12.1
515.0,12.1
517.0,12.1
519.0,14.149999999999999
521.0,15.849999999999998
523.0,16.975
525.0,16.924999999999997
527.0,16.474999999999998
529.0,16.05
531.0,18.05
533.0,16.225
535.0,19.275
537.0,20.475
539.0,21.700000000000003
541.0,22.2
543.0,20.85
545.0,17.15
547.0,17.15
549.0,18.775
551.0,21.325
553.0,21.725
555.0,20.25
557.0,20.775
559.0,20.0
561.0,15.150000000000002
563.0,11.325
565.0,11.275
567.0,12.625
569.0,12.575
571.0,14.2
573.0,16.225
575.0,17.85
577.0,20.625
579.0,19.9
581.0,16.200000000000003
583.0,16.15
585.0,16.15
587.0,17.8
589.0,20.125
591.0,20.925
593.0,21.275000000000002
595.0,22.55
597.0,23.85
599.0,17.125
601.0,11.475
603.0,12.7
605.0,14.625
607.0,14.55
