time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.2
19.0,2.4
21.0,2.4
23.0,2.4
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,1.9
51.0,1.0
53.0,1.0
55.0,8.6
57.0,8.6
59.0,10.0
61.0,8.6
63.0,8.6
65.0,8.6
67.0,8.6
69.0,14.7
71.0,14.7
73.0,14.7
75.0,14.7
77.0,22.3
79.0,22.3
81.0,22.3
83.0,22.3
85.0,26.2
87.0,26.2
89.0,26.2
91.0,26.2
93.0,26.2
95.0,26.2
97.0,26.2
99.0,26.2
101.0,28.8
103.0,28.8
105.0,28.8
107.0,28.8
109.0,28.8
111.0,28.8
113.0,28.8
115.0,28.8
117.0,28.8
119.0,28.8
121.0,28.8
123.0,28.8
125.0,28.8
127.0,28.8
129.0,28.8
131.0,28.8
133.0,28.8
135.0,22.3
137.0,22.3
139.0,22.3
141.0,56.0
143.0,56.0
145.0,52.3
147.0,17.0
149.0,17.0
151.0,17.0
153.0,17.0
155.0,17.0
157.0,17.0
159.0,17.0
161.0,21.0
163.0,19.7
165.0,19.7
167.0,19.7
169.0,55.3
171.0,26.6
173.0,22.5
175.0,21.5
177.0,22.2
179.0,22.2
181.0,40.9
183.0,41.4
185.0,41.4
187.0,41.4
189.0,41.4
191.0,41.4
193.0,41.4
195.0,41.4
197.0,41.4
199.0,41.4
201.0,41.4
203.0,41.4
205.0,41.4
207.0,41.4
209.0,41.4
211.0,41.4
213.0,41.4
215.0,41.4
217.0,44.1
219.0,41.4
221.0,41.4
223.0,41.4
225.0,41.4
227.0,41.4
229.0,43.2
231.0,43.2
233.0,43.2
235.0,43.2
237.0,43.2
239.0,43.2
241.0,43.2
243.0,43.2
245.0,58.4
247.0,58.4
249.0,58.4
251.0,58.4
253.0,58.4
255.0,58.4
257.0,58.4
259.0,58.4
261.0,58.4
263.0,58.4
265.0,58.4
267.0,58.4
269.0,58.4
271.0,58.4
273.0,58.4
275.0,58.4
277.0,58.4
279.0,58.4
281.0,58.4
283.0,58.4
285.0,58.4
287.0,73.9
289.0,58.4
291.0,58.4
293.0,79.2
295.0,80.6
297.0,80.6
299.0,80.6
301.0,80.6
303.0,80.6
305.0,80.6
307.0,80.6
309.0,80.6
311.0,80.6
313.0,80.6
315.0,80.6
317.0,80.6
319.0,80.6
321.0,80.6
323.0,80.6
325.0,92.1
327.0,80.6
329.0,80.6
331.0,80.6
333.0,80.6
335.0,80.6
337.0,80.6
339.0,80.6
341.0,80.6
343.0,80.6
345.0,80.6
347.0,80.6
349.0,80.6
351.0,80.6
353.0,80.6
355.0,80.6
357.0,80.6
359.0,80.6
361.0,80.6
363.0,80.6
365.0,80.6
367.0,80.6
369.0,87.2
371.0,78.1
373.0,50.3
375.0,50.3
377.0,50.3
379.0,50.3
381.0,50.9
383.0,50.3
385.0,50.3
387.0,50.3
389.0,50.3
391.0,50.3
393.0,50.3
395.0,50.3
397.0,65.6
399.0,50.3
401.0,50.3
403.0,50.3
405.0,50.3
407.0,50.3
409.0,50.3
411.0,50.3
413.0,50.3
415.0,50.3
417.0,46.6
419.0,46.6
421.0,46.6
423.0,46.6
425.0,46.6
427.0,46.6
429.0,46.6
431.0,46.6
433.0,46.6
435.0,46.6
437.0,46.6
439.0,46.6
441.0,46.6
443.0,46.6
445.0,46.6
447.0,46.6
449.0,46.6
451.0,46.6
453.0,46.6
455.0,46.6
457.0,30.8
459.0,30.8
461.0,30.8
463.0,30.6
465.0,30.6
467.0,30.6
469.0,39.0
471.0,30.6
473.0,30.6
475.0,30.6
477.0,30.6
479.0,30.6
481.0,30.6
483.0,30.6
485.0,44.3
487.0,44.4
489.0,44.4
491.0,44.4
493.0,34.1
495.0,34.1
497.0,34.1
499.0,34.1
501.0,36.3
503.0,36.3
505.0,34.1
507.0,34.1
509.0,34.1
511.0,34.1
513.0,34.1
515.0,34.1
517.0,34.1
519.0,34.1
521.0,34.1
523.0,34.1
525.0,73.2
527.0,67.0
529.0,67.0
531.0,34.1
533.0,34.1
535.0,34.1
537.0,34.1
539.0,23.4
541.0,23.1
543.0,23.1
545.0,23.1
547.0,23.1
549.0,23.1
551.0,23.1
553.0,73.9
555.0,73.9
557.0,73.9
559.0,61.0
561.0,32.0
563.0,32.0
565.0,23.1
567.0,23.1
569.0,23.1
571.0,23.1
573.0,43.4
575.0,44.0
577.0,44.0
579.0,39.4
581.0,39.3
583.0,39.3
585.0,39.3
587.0,39.3
589.0,53.1
591.0,39.3
593.0,39.3
595.0,39.3
597.0,39.3
599.0,39.3
601.0,39.3
603.0,39.3
605.0,39.3
607.0,39.3
609.0,39.3
611.0,39.3
613.0,39.3
615.0,39.3
617.0,39.3
619.0,39.3
621.0,39.3
623.0,39.3
625.0,39.3
627.0,39.3
629.0,39.3
631.0,39.3
633.0,39.3
635.0,39.3
637.0,39.3
639.0,39.3
641.0,123.9
643.0,121.9
645.0,57.8
647.0,57.8
649.0,57.8
651.0,57.8
653.0,84.8
655.0,84.8
657.0,84.8
659.0,81.5
