time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.18333333333333335
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.15833333333333333
51.0,0.08333333333333333
53.0,0.08333333333333333
55.0,0.8
57.0,0.8
59.0,1.6333333333333333
61.0,0.8333333333333334
63.0,0.8333333333333334
65.0,0.8333333333333334
67.0,0.8333333333333334
69.0,2.0583333333333336
71.0,2.625
73.0,2.8
75.0,2.3
77.0,4.158333333333333
79.0,4.158333333333333
81.0,4.158333333333333
83.0,4.158333333333333
85.0,8.016666666666666
87.0,8.016666666666666
89.0,8.041666666666668
91.0,8.216666666666667
93.0,9.541666666666668
95.0,9.658333333333333
97.0,9.658333333333333
99.0,9.125
101.0,11.525
103.0,12.750000000000002
105.0,12.675
107.0,11.458333333333334
109.0,11.458333333333334
111.0,11.458333333333334
113.0,9.633333333333335
115.0,9.408333333333335
117.0,9.25
119.0,9.3
121.0,9.3
123.0,8.366666666666667
125.0,7.841666666666667
127.0,7.808333333333334
129.0,7.808333333333334
131.0,7.9
133.0,8.85
135.0,9.158333333333331
137.0,7.741666666666667
139.0,6.95
141.0,13.141666666666667
143.0,13.141666666666667
145.0,9.725000000000001
147.0,5.875
149.0,5.6000000000000005
151.0,5.6000000000000005
153.0,5.525
155.0,5.541666666666667
157.0,5.55
159.0,5.55
161.0,7.141666666666667
163.0,7.966666666666667
165.0,9.208333333333334
167.0,8.925
169.0,15.683333333333334
171.0,12.866666666666665
173.0,10.608333333333333
175.0,10.525
177.0,10.583333333333332
179.0,10.583333333333332
181.0,13.216666666666667
183.0,15.066666666666665
185.0,17.224999999999998
187.0,15.458333333333334
189.0,18.55
191.0,16.991666666666667
193.0,16.625
195.0,16.625
197.0,16.691666666666666
199.0,16.849999999999998
201.0,16.2
203.0,16.166666666666668
205.0,16.166666666666668
207.0,16.175
209.0,15.583333333333332
211.0,14.358333333333333
213.0,12.991666666666667
215.0,12.991666666666667
217.0,15.366666666666667
219.0,13.391666666666667
221.0,13.35
223.0,12.216666666666669
225.0,12.216666666666669
227.0,12.216666666666669
229.0,12.791666666666668
231.0,13.316666666666666
233.0,13.358333333333334
235.0,11.2
237.0,11.275000000000002
239.0,11.275000000000002
241.0,11.275000000000002
243.0,9.7
245.0,17.28333333333333
247.0,17.28333333333333
249.0,17.28333333333333
251.0,17.28333333333333
253.0,20.741666666666667
255.0,19.083333333333332
257.0,19.133333333333333
259.0,18.833333333333332
261.0,20.15833333333333
263.0,19.3
265.0,19.416666666666664
267.0,19.549999999999997
269.0,19.575
271.0,19.575
273.0,19.691666666666666
275.0,19.775
277.0,19.666666666666664
279.0,20.9
281.0,20.416666666666664
283.0,22.041666666666664
285.0,22.041666666666664
287.0,26.975
289.0,21.933333333333334
291.0,21.933333333333334
293.0,21.708333333333336
295.0,21.233333333333334
297.0,21.233333333333334
299.0,22.96666666666667
301.0,23.233333333333334
303.0,25.633333333333333
305.0,24.516666666666666
307.0,24.425
309.0,22.516666666666666
311.0,22.275
313.0,22.574999999999996
315.0,22.574999999999996
317.0,22.608333333333334
319.0,22.541666666666664
321.0,22.541666666666664
323.0,22.541666666666664
325.0,34.55833333333333
327.0,27.53333333333333
329.0,25.525
331.0,21.766666666666666
333.0,21.766666666666666
335.0,21.766666666666666
337.0,21.625
339.0,22.308333333333334
341.0,20.9
343.0,20.183333333333337
345.0,20.183333333333337
347.0,23.725
349.0,25.666666666666664
351.0,26.233333333333334
353.0,24.0
355.0,23.025
357.0,21.933333333333337
359.0,20.958333333333336
361.0,19.133333333333333
363.0,20.125
365.0,20.125
367.0,19.6
369.0,21.508333333333333
371.0,19.049999999999997
373.0,14.033333333333335
375.0,14.033333333333335
377.0,11.7
379.0,13.766666666666666
381.0,16.799999999999997
383.0,16.366666666666664
385.0,13.908333333333335
387.0,13.841666666666669
389.0,15.2
391.0,14.399999999999999
393.0,13.274999999999999
395.0,13.399999999999999
397.0,21.83333333333333
399.0,20.066666666666666
401.0,19.616666666666664
403.0,18.799999999999997
405.0,18.799999999999997
407.0,18.799999999999997
409.0,21.43333333333333
411.0,21.366666666666664
413.0,21.366666666666664
415.0,21.366666666666664
417.0,20.249999999999996
419.0,22.525
421.0,22.525
423.0,22.525
425.0,20.791666666666664
427.0,20.65
429.0,20.65
431.0,20.466666666666665
433.0,18.733333333333334
435.0,18.008333333333333
437.0,18.008333333333333
439.0,18.008333333333333
441.0,17.591666666666665
443.0,16.624999999999996
445.0,15.808333333333332
447.0,14.508333333333333
449.0,14.025
451.0,14.025
453.0,14.025
455.0,14.025
457.0,12.275
459.0,13.833333333333334
461.0,11.375
463.0,10.866666666666667
465.0,10.866666666666667
467.0,10.866666666666667
469.0,14.283333333333335
471.0,13.325
473.0,13.091666666666667
475.0,11.833333333333334
477.0,10.841666666666667
479.0,10.975000000000001
481.0,10.958333333333334
483.0,12.208333333333334
485.0,15.691666666666668
487.0,14.700000000000003
489.0,16.158333333333335
