time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.85
97,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,18.90
99,4.90,0.00,2.45,4.90,0.00,3.18,0.00,1.06,1.91,3.18,22.40
101,5.05,0.00,2.53,5.05,0.00,5.18,0.00,1.73,3.11,5.18,43.80
103,0.22,0.00,0.11,0.22,0.00,7.18,0.00,2.39,4.31,7.18,39.33
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
109,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.17,0.85,41.48
111,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.57,2.85,45.93
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
115,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,1.17,1.94,57.70
117,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,62.20
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
137,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,37.78
139,2.65,0.00,1.33,2.65,0.00,2.68,0.00,0.89,1.61,2.68,32.40
141,9.31,0.00,4.65,9.31,0.00,4.68,0.00,1.56,2.81,4.68,25.90
143,11.47,0.00,5.73,11.47,0.00,6.68,0.00,2.23,4.01,6.68,15.38
145,11.46,0.00,5.73,11.46,0.00,8.68,0.00,2.89,5.21,8.68,10.47
147,7.77,0.00,3.88,7.77,0.00,10.68,0.00,3.56,6.41,10.68,11.85
149,0.00,0.00,0.00,0.00,1.89,11.40,0.00,4.43,7.22,11.40,20.10
151,0.00,0.00,0.00,0.00,3.89,5.61,0.00,3.17,4.14,5.61,60.00
153,0.00,0.00,0.00,0.00,5.89,0.00,0.00,1.96,1.18,5.89,24.10
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
167,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,33.40
169,2.81,0.00,1.40,2.81,0.00,2.37,0.00,0.79,1.42,2.37,22.55
171,4.66,0.00,2.33,4.66,0.00,4.37,0.00,1.46,2.62,4.37,12.10
173,4.64,0.00,2.32,4.64,0.00,6.37,0.00,2.12,3.82,6.37,19.03
175,4.64,2.10,3.37,4.64,0.00,8.37,2.00,3.45,5.42,8.37,27.08
177,4.64,5.47,5.06,5.47,0.00,10.37,4.00,4.79,7.02,10.37,28.55
179,4.64,5.41,5.03,5.41,0.00,12.37,6.00,6.12,8.62,12.37,27.85
181,4.64,5.41,5.03,5.41,0.00,14.37,8.00,7.45,10.22,14.37,30.26
183,4.64,5.41,5.03,5.41,0.00,16.37,10.00,8.79,11.82,16.37,22.88
185,4.64,5.41,5.03,5.41,0.00,18.37,12.00,10.12,13.42,18.37,16.04
187,9.55,5.41,7.48,9.55,0.90,20.37,14.00,11.75,15.20,20.37,9.22
189,17.80,5.41,11.61,17.80,2.90,22.37,16.00,13.75,17.20,22.37,11.74
191,17.54,5.41,11.48,17.54,4.90,24.37,18.00,15.75,19.20,24.37,16.73
193,5.01,5.41,5.21,5.41,6.90,7.90,20.00,11.60,10.12,20.00,20.47
195,0.00,5.41,2.71,5.41,0.00,9.90,22.00,10.63,10.34,22.00,24.85
197,0.00,5.41,2.71,5.41,0.00,5.34,24.00,9.78,8.00,24.00,29.25
199,0.00,5.41,2.71,5.41,0.00,0.00,26.00,8.67,5.20,26.00,31.70
201,0.00,5.41,2.71,5.41,0.00,0.00,28.00,9.33,5.60,28.00,21.55
203,0.00,5.41,2.71,5.41,0.00,1.49,30.00,10.49,6.89,30.00,30.40
205,0.00,5.33,2.66,5.33,0.00,0.00,32.00,10.67,6.40,32.00,51.25
207,0.00,0.67,0.33,0.67,0.00,0.00,34.00,11.33,6.80,34.00,58.10
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
213,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.15,0.77,30.45
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.85
217,1.30,0.00,0.65,1.30,0.00,1.52,0.00,0.51,0.91,1.52,27.35
219,5.89,0.00,2.95,5.89,0.00,3.52,0.00,1.17,2.11,3.52,30.10
221,5.77,0.00,2.89,5.77,0.00,5.52,0.00,1.84,3.31,5.52,30.40
223,5.77,0.00,2.89,5.77,0.00,7.52,0.00,2.51,4.51,7.52,27.37
225,5.77,0.00,2.89,5.77,0.00,9.52,0.00,3.17,5.71,9.52,24.37
227,8.67,0.00,4.34,8.67,0.00,11.52,0.00,3.84,6.91,11.52,17.17
229,12.57,0.00,6.28,12.57,0.00,13.52,0.00,4.51,8.11,13.52,22.75
231,12.53,0.00,6.26,12.53,0.00,15.52,0.00,5.17,9.31,15.52,18.15
233,12.53,0.00,6.26,12.53,0.00,17.52,0.00,5.84,10.51,17.52,15.50
235,18.63,0.00,9.31,18.63,0.00,19.52,0.00,6.51,11.71,19.52,11.12
237,18.38,0.00,9.19,18.38,0.00,21.52,0.00,7.17,12.91,21.52,9.00
239,18.35,0.00,9.18,18.35,0.00,23.52,0.00,7.84,14.11,23.52,14.60
241,5.29,0.00,2.64,5.29,0.00,16.70,0.00,5.57,10.02,16.70,19.50
243,0.00,0.00,0.00,0.00,0.00,12.08,0.00,4.03,7.25,12.08,36.60
245,0.00,0.00,0.00,0.00,0.00,5.25,0.00,1.75,3.15,5.25,51.20
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
255,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,43.30
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.05
267,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,1.05,1.75,26.45
269,5.31,0.00,2.65,5.31,0.00,3.75,1.89,1.88,2.63,3.75,23.93
271,0.22,4.40,2.31,4.40,0.00,5.75,3.89,3.21,4.23,5.75,19.70
273,0.00,4.90,2.45,4.90,0.00,5.54,5.89,3.81,4.50,5.89,14.30
275,0.00,4.90,2.45,4.90,0.00,0.00,7.89,2.63,1.58,7.89,0.00
277,0.00,4.90,2.45,4.90,0.76,0.00,9.89,3.55,2.13,9.89,0.00
279,0.00,4.90,2.45,4.90,0.00,0.00,11.89,3.96,2.38,11.89,0.00
281,0.00,4.90,2.45,4.90,0.00,0.00,13.89,4.63,2.78,13.89,0.00
283,0.00,4.90,2.45,4.90,0.00,0.00,15.89,5.30,3.18,15.89,0.00
285,0.00,4.90,2.45,4.90,0.00,0.00,17.89,5.96,3.58,17.89,0.00
287,0.00,4.90,2.45,4.90,0.00,0.00,19.89,6.63,3.98,19.89,0.00
289,0.00,4.90,2.45,4.90,0.00,0.00,21.89,7.30,4.38,21.89,18.20
291,0.00,4.90,2.45,4.90,0.00,0.00,23.89,7.96,4.78,23.89,22.95
293,0.00,4.90,2.45,4.90,0.00,0.00,25.89,8.63,5.18,25.89,27.15
295,0.00,4.90,2.45,4.90,0.00,0.00,27.89,9.30,5.58,27.89,30.50
297,0.00,4.90,2.45,4.90,0.00,0.00,29.89,9.96,5.98,29.89,28.70
299,0.00,4.90,2.45,4.90,0.00,0.00,31.89,10.63,6.38,31.89,17.00
301,0.00,4.90,2.45,4.90,0.00,0.13,33.89,11.34,6.86,33.89,6.55
303,0.00,4.90,2.45,4.90,0.00,2.13,35.89,12.67,8.46,35.89,0.70
305,5.52,4.90,5.21,5.52,0.00,4.13,37.89,14.01,10.06,37.89,15.03
307,5.26,4.90,5.08,5.26,0.00,6.13,39.89,15.34,11.66,39.89,25.57
309,5.26,4.90,5.08,5.26,0.00,8.13,41.89,16.67,13.26,41.89,29.64
311,5.26,4.90,5.08,5.26,0.00,10.13,43.89,18.01,14.86,43.89,31.60
313,5.26,4.90,5.08,5.26,0.00,12.13,45.89,19.34,16.46,45.89,27.44
315,5.26,4.90,5.08,5.26,0.00,14.13,47.89,20.67,18.06,47.89,20.46
317,5.17,4.90,5.03,5.17,0.00,16.13,49.89,22.01,19.66,49.89,16.38
319,0.44,4.90,2.67,4.90,0.00,18.13,51.89,23.34,21.26,51.89,12.87
321,0.00,4.90,2.45,4.90,0.00,6.08,53.89,19.99,14.42,53.89,15.27
323,0.00,4.90,2.45,4.90,0.34,7.24,55.89,21.16,15.59,55.89,11.25
325,0.00,4.90,2.45,4.90,2.34,0.00,57.89,20.08,12.05,57.89,21.45
327,0.00,4.90,2.45,4.90,0.00,0.00,59.89,19.96,11.98,59.89,26.70
329,0.00,4.90,2.45,4.90,0.00,0.00,61.89,20.63,12.38,61.89,35.00
331,0.00,4.90,2.45,4.90,0.00,0.00,63.89,21.30,12.78,63.89,38.70
333,0.00,4.90,2.45,4.90,0.00,0.00,65.89,21.96,13.18,65.89,40.02
335,0.00,4.90,2.45,4.90,0.00,0.00,67.89,22.63,13.58,67.89,37.00
337,0.00,4.90,2.45,4.90,0.00,0.71,69.89,23.53,14.41,69.89,41.56
339,0.00,4.90,2.45,4.90,0.00,0.00,71.89,23.96,14.38,71.89,42.17
341,0.00,4.90,2.45,4.90,0.00,1.14,73.89,25.01,15.46,73.89,45.62
343,0.00,4.90,2.45,4.90,0.00,0.00,75.89,25.30,15.18,75.89,35.57
345,0.00,4.83,2.41,4.83,0.00,0.23,77.89,26.04,15.71,77.89,40.45
347,0.00,0.42,0.21,0.42,1.23,0.00,79.89,27.04,16.22,79.89,18.20
349,0.00,0.00,0.00,0.00,3.23,0.76,0.00,1.33,1.10,3.23,3.15
351,8.39,0.00,4.19,8.39,5.23,2.76,0.00,2.66,2.70,5.23,0.00
353,10.82,0.00,5.41,10.82,7.23,4.76,0.00,4.00,4.30,7.23,0.00
355,10.81,0.00,5.41,10.81,9.23,6.76,0.00,5.33,5.90,9.23,0.00
357,10.81,0.00,5.41,10.81,11.23,8.76,0.00,6.66,7.50,11.23,14.70
359,10.81,0.00,5.41,10.81,13.23,10.76,0.00,8.00,9.10,13.23,25.10
361,10.81,0.00,5.41,10.81,15.23,12.76,0.00,9.33,10.70,15.23,33.26
363,10.81,0.00,5.41,10.81,17.23,14.76,0.00,10.66,12.30,17.23,35.95
365,10.81,0.00,5.41,10.81,19.23,16.76,0.00,12.00,13.90,19.23,31.52
367,10.81,0.00,5.41,10.81,21.23,18.76,0.00,13.33,15.50,21.23,24.30
369,10.81,0.00,5.41,10.81,23.23,20.76,0.00,14.66,17.10,23.23,15.32
371,16.23,0.00,8.12,16.23,25.23,22.76,0.00,16.00,18.70,25.23,6.47
373,25.79,0.00,12.89,25.79,27.23,24.76,0.00,17.33,20.30,27.23,2.80
375,33.23,0.00,16.61,33.23,7.75,26.76,0.00,11.50,17.61,26.76,4.05
377,37.27,0.00,18.63,37.27,9.75,28.76,0.00,12.84,19.21,28.76,11.00
379,36.92,0.00,18.46,36.92,11.75,10.01,0.00,7.25,8.36,11.75,21.65
381,0.00,0.00,0.00,0.00,9.79,12.01,0.00,7.27,9.16,12.01,24.45
383,0.00,0.00,0.00,0.00,11.79,9.85,0.00,7.21,8.27,11.79,60.00
385,0.00,0.00,0.00,0.00,0.00,11.85,0.00,3.95,7.11,11.85,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
405,0.85,0.00,0.42,0.85,0.00,1.94,0.00,0.65,1.16,1.94,26.00
407,5.05,0.00,2.52,5.05,0.00,3.94,0.00,1.31,2.36,3.94,14.90
409,4.82,0.00,2.41,4.82,0.00,5.94,0.00,1.98,3.56,5.94,29.85
411,0.40,0.00,0.20,0.40,0.00,7.94,0.00,2.65,4.76,7.94,46.90
413,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,2.26,3.76,50.37
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
421,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,47.25
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
425,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.25,1.26,40.70
427,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,24.00
429,0.00,0.00,0.00,0.00,3.22,0.45,0.00,1.22,0.91,3.22,26.15
431,1.98,0.00,0.99,1.98,5.22,2.45,0.00,2.55,2.51,5.22,25.75
433,11.11,0.00,5.55,11.11,0.00,4.45,0.00,1.48,2.67,4.45,29.35
435,11.40,0.00,5.70,11.40,0.00,6.45,0.00,2.15,3.87,6.45,29.37
437,11.40,0.00,5.70,11.40,0.00,8.45,0.00,2.82,5.07,8.45,28.80
439,11.40,0.00,5.70,11.40,0.00,10.45,0.00,3.48,6.27,10.45,28.50
441,11.40,0.00,5.70,11.40,0.00,12.45,0.00,4.15,7.47,12.45,31.16
443,17.27,0.00,8.64,17.27,1.73,14.45,0.00,5.39,9.01,14.45,31.65
445,17.64,0.00,8.82,17.64,3.73,16.45,0.00,6.73,10.61,16.45,30.49
447,17.64,0.00,8.82,17.64,5.73,18.45,0.00,8.06,12.21,18.45,23.27
449,22.91,0.00,11.45,22.91,7.73,20.45,0.00,9.39,13.81,20.45,21.43
451,29.29,0.00,14.64,29.29,9.73,22.45,0.00,10.73,15.41,22.45,21.51
453,32.30,0.00,16.15,32.30,11.73,24.45,0.00,12.06,17.01,24.45,18.52
455,39.29,0.00,19.64,39.29,13.73,9.01,0.00,7.58,8.15,13.73,17.98
457,37.47,0.00,18.73,37.47,0.00,11.01,0.00,3.67,6.61,11.01,24.14
459,0.00,0.00,0.00,0.00,0.00,10.66,0.00,3.55,6.40,10.66,29.40
461,0.00,0.00,0.00,0.00,0.00,9.34,0.00,3.11,5.61,9.34,36.23
463,0.00,0.00,0.00,0.00,0.00,9.07,0.00,3.02,5.44,9.07,42.97
465,0.00,0.00,0.00,0.00,0.00,7.48,0.00,2.49,4.49,7.48,52.35
467,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,40.17
469,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,1.35,2.25,37.10
471,1.88,0.00,0.94,1.88,0.00,4.25,0.00,1.42,2.55,4.25,32.47
473,4.91,0.00,2.45,4.91,0.00,6.25,0.00,2.08,3.75,6.25,27.93
475,4.86,0.00,2.43,4.86,0.00,8.25,0.00,2.75,4.95,8.25,19.20
477,7.43,0.00,3.71,7.43,0.00,10.25,0.00,3.42,6.15,10.25,15.12
479,11.70,0.00,5.85,11.70,0.00,12.25,0.00,4.08,7.35,12.25,13.35
481,14.52,0.00,7.26,14.52,0.00,14.25,0.00,4.75,8.55,14.25,18.74
483,18.31,0.00,9.15,18.31,0.00,16.25,0.00,5.42,9.75,16.25,23.00
485,18.26,0.00,9.13,18.26,0.00,18.25,0.00,6.08,10.95,18.25,24.40
487,18.26,0.00,9.13,18.26,0.00,20.25,0.00,6.75,12.15,20.25,22.41
489,18.64,0.00,9.32,18.64,0.00,22.25,0.00,7.42,13.35,22.25,21.56
491,25.18,0.00,12.59,25.18,1.38,24.25,0.00,8.54,14.82,24.25,20.86
493,24.95,0.00,12.48,24.95,3.38,26.25,0.00,9.87,16.42,26.25,17.59
495,31.39,0.00,15.69,31.39,5.38,28.25,0.00,11.21,18.02,28.25,15.50
497,37.76,0.00,18.88,37.76,7.38,30.25,0.00,12.54,19.62,30.25,17.39
499,43.74,0.00,21.87,43.74,9.38,32.25,0.00,13.87,21.22,32.25,18.76
501,47.88,0.00,23.94,47.88,11.38,26.24,0.00,12.54,18.02,26.24,19.05
503,53.61,0.00,26.81,53.61,13.38,24.36,0.00,12.58,17.29,24.36,18.77
505,56.96,0.00,28.48,56.96,15.38,10.75,0.00,8.71,9.53,15.38,20.77
507,66.38,0.00,33.19,66.38,13.04,12.75,0.00,8.60,10.26,13.04,19.60
509,70.86,0.00,35.43,70.86,8.91,14.75,0.00,7.89,10.63,14.75,21.68
511,73.85,0.00,36.93,73.85,10.91,14.55,0.00,8.49,10.91,14.55,21.74
513,3.61,0.00,1.80,3.61,12.91,11.11,0.00,8.01,9.25,12.91,23.39
515,0.00,0.00,0.00,0.00,0.00,13.11,1.79,4.97,8.22,13.11,29.44
517,0.00,0.00,0.00,0.00,0.00,11.25,3.79,5.01,7.51,11.25,35.42
519,0.00,0.00,0.00,0.00,0.00,11.46,5.79,5.75,8.03,11.46,34.15
521,0.00,0.00,0.00,0.00,0.00,11.87,7.79,6.55,8.68,11.87,22.43
523,4.27,0.00,2.13,4.27,0.00,13.87,9.79,7.88,10.28,13.87,8.17
525,9.16,0.00,4.58,9.16,0.00,15.87,0.00,5.29,9.52,15.87,1.27
527,15.79,0.00,7.89,15.79,0.00,17.87,0.00,5.96,10.72,17.87,0.00
529,17.52,0.00,8.76,17.52,0.00,19.87,0.00,6.62,11.92,19.87,0.00
531,17.51,0.00,8.75,17.51,0.00,21.87,0.00,7.29,13.12,21.87,0.00
533,17.51,0.00,8.75,17.51,0.00,23.87,0.00,7.96,14.32,23.87,0.00
535,17.51,0.00,8.75,17.51,0.00,25.87,0.00,8.62,15.52,25.87,0.00
537,17.51,0.00,8.75,17.51,0.00,27.87,0.00,9.29,16.72,27.87,0.00
539,17.51,0.00,8.75,17.51,0.00,29.87,0.00,9.96,17.92,29.87,0.00
541,17.51,0.00,8.75,17.51,0.00,31.87,0.00,10.62,19.12,31.87,0.00
543,17.51,0.00,8.75,17.51,0.00,33.87,0.00,11.29,20.32,33.87,0.00
545,17.51,0.00,8.75,17.51,0.00,35.87,0.00,11.96,21.52,35.87,16.40
547,17.49,0.00,8.74,17.49,0.00,37.87,0.00,12.62,22.72,37.87,29.65
549,5.87,0.00,2.93,5.87,0.00,34.11,0.00,11.37,20.46,34.11,49.60
551,0.00,0.00,0.00,0.00,0.00,31.29,0.00,10.43,18.78,31.29,56.43
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
557,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,42.77
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
561,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,36.26
563,4.90,0.00,2.45,4.90,0.00,3.22,0.00,1.07,1.93,3.22,34.36
565,11.68,0.00,5.84,11.68,0.00,5.22,0.00,1.74,3.13,5.22,30.22
567,11.59,0.00,5.80,11.59,0.00,7.22,0.00,2.41,4.33,7.22,18.50
569,11.59,0.00,5.80,11.59,0.00,9.22,0.00,3.07,5.53,9.22,12.80
571,15.35,0.00,7.67,15.35,0.00,11.22,0.00,3.74,6.73,11.22,13.93
573,28.55,0.00,14.28,28.55,0.00,13.22,0.00,4.41,7.93,13.22,20.44
575,29.39,0.00,14.70,29.39,0.00,15.22,0.00,5.07,9.13,15.22,24.33
577,29.38,0.00,14.69,29.38,0.00,16.13,0.00,5.38,9.68,16.13,30.77
579,12.93,0.00,6.47,12.93,0.00,10.57,0.00,3.52,6.34,10.57,35.86
581,0.00,0.00,0.00,0.00,0.00,11.85,0.00,3.95,7.11,11.85,36.77
583,0.00,0.00,0.00,0.00,1.16,11.45,0.00,4.20,7.10,11.45,41.23
585,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,0.63,3.16,32.13
587,0.00,0.00,0.00,0.00,1.15,0.00,1.92,1.02,0.61,1.92,23.35
589,0.00,1.25,0.63,1.25,3.15,1.10,3.92,2.72,2.07,3.92,9.95
591,0.00,5.70,2.85,5.70,0.00,3.10,5.92,3.00,3.04,5.92,1.40
593,4.01,5.59,4.80,5.59,0.00,5.10,7.92,4.34,4.64,7.92,0.00
595,5.04,5.59,5.31,5.59,0.00,7.10,9.92,5.67,6.24,9.92,0.00
597,5.04,5.59,5.31,5.59,0.00,9.10,11.92,7.00,7.84,11.92,0.00
599,5.04,5.59,5.31,5.59,0.00,11.10,13.92,8.34,9.44,13.92,0.00
601,5.04,5.59,5.31,5.59,0.00,13.10,15.92,9.67,11.04,15.92,14.13
