time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10,0.00
121,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,37.68,0.00
123,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,1.14,2.67,30.34,0.00
125,6.19,0.00,3.09,6.19,4.67,0.00,0.00,1.56,2.00,4.67,28.64,0.00
127,10.19,0.00,5.09,10.19,6.67,0.00,0.00,2.22,2.86,6.67,26.86,0.00
129,10.16,0.00,5.08,10.16,8.67,0.00,0.00,2.89,3.71,8.67,17.32,0.00
131,10.16,0.00,5.08,10.16,10.67,0.00,0.00,3.56,4.57,10.67,12.22,0.00
133,10.16,0.00,5.08,10.16,12.67,0.00,0.00,4.22,5.43,12.67,21.00,0.00
135,16.26,0.00,8.13,16.26,14.67,0.00,1.25,5.31,6.82,14.67,30.35,1.00
137,15.95,4.83,10.39,15.95,13.28,0.00,3.25,5.51,7.09,13.28,42.00,0.00
139,6.07,5.40,5.74,6.07,15.28,0.00,5.25,6.85,8.80,15.28,41.81,1.00
141,0.00,5.40,2.70,5.40,7.45,0.00,7.25,4.90,6.30,7.45,41.48,1.00
143,0.00,5.40,2.70,5.40,0.00,0.00,9.25,3.08,3.97,9.25,41.70,0.00
145,0.00,5.32,2.66,5.32,0.00,0.00,11.25,3.75,4.82,11.25,43.41,0.00
147,0.00,0.24,0.12,0.24,0.70,0.00,13.25,4.65,5.98,13.25,37.80,1.00
149,0.00,0.00,0.00,0.00,2.70,0.00,2.68,1.79,2.31,2.70,27.10,1.00
151,3.38,0.00,1.69,3.38,4.70,0.00,2.00,2.23,2.87,4.70,20.27,0.00
153,11.93,0.00,5.97,11.93,6.70,0.00,4.00,3.57,4.59,6.70,27.88,2.00
155,16.45,0.00,8.22,16.45,7.12,0.00,0.00,2.37,3.05,7.12,30.23,0.00
157,16.36,0.00,8.18,16.36,9.12,0.00,0.03,3.05,3.92,9.12,27.83,0.00
159,16.36,1.16,8.76,16.36,11.12,0.00,2.03,4.38,5.64,11.12,31.82,0.00
161,16.36,5.24,10.80,16.36,13.12,0.00,4.03,5.72,7.35,13.12,33.72,0.00
163,16.36,5.13,10.75,16.36,15.12,0.00,6.03,7.05,9.07,15.12,29.47,0.00
165,16.36,5.04,10.70,16.36,17.12,0.00,8.03,8.38,10.78,17.12,31.28,0.00
167,16.36,0.43,8.39,16.36,19.12,0.00,10.03,9.72,12.49,19.12,26.78,1.00
169,16.36,0.00,8.18,16.36,21.12,0.00,4.41,8.51,10.94,21.12,18.59,1.00
171,21.99,0.00,11.00,21.99,23.12,0.00,0.00,7.71,9.91,23.12,12.34,0.00
173,26.11,0.00,13.06,26.11,25.12,0.00,0.00,8.37,10.77,25.12,6.46,0.00
175,34.08,0.00,17.04,34.08,27.12,0.00,0.00,9.04,11.62,27.12,8.78,0.00
177,33.85,0.00,16.92,33.85,29.12,0.00,0.00,9.71,12.48,29.12,11.52,0.00
179,38.51,0.00,19.26,38.51,31.12,0.00,0.00,10.37,13.34,31.12,17.76,1.00
181,39.72,0.00,19.86,39.72,31.38,0.00,0.00,10.46,13.45,31.38,26.30,1.00
183,23.50,0.00,11.75,23.50,14.76,0.00,0.00,4.92,6.33,14.76,31.52,1.00
185,0.00,0.00,0.00,0.00,11.89,0.00,0.00,3.96,5.10,11.89,42.70,1.00
187,0.00,0.00,0.00,0.00,12.45,0.00,0.00,4.15,5.34,12.45,50.69,1.00
189,0.00,0.00,0.00,0.00,9.18,0.00,0.00,3.06,3.93,9.18,44.48,1.00
191,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,41.18,0.00
193,0.00,2.56,1.28,2.56,0.00,0.00,3.17,1.06,1.36,3.17,39.86,0.00
195,0.00,5.19,2.60,5.19,0.00,0.00,5.17,1.72,2.21,5.17,51.09,0.00
197,0.00,0.00,0.00,0.00,0.00,0.00,7.17,2.39,3.07,7.17,42.57,1.00
199,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,31.77,0.00
201,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,1.06,2.48,20.25,0.00
203,1.35,0.00,0.67,1.35,4.48,0.00,0.00,1.49,1.92,4.48,60.00,1.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.38,0.88,60.00,1.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00
221,0.00,0.00,0.00,0.00,1.64,0.00,0.77,0.80,1.03,1.64,35.68,0.00
223,0.00,4.41,2.21,4.41,3.64,0.00,2.77,2.14,2.75,3.64,24.50,0.00
225,2.21,5.45,3.83,5.45,5.64,0.00,4.77,3.47,4.46,5.64,25.41,1.00
227,0.00,0.24,0.12,0.24,0.00,0.00,6.77,2.26,2.90,6.77,23.91,1.00
229,0.00,0.00,0.00,0.00,0.00,0.00,5.44,1.81,2.33,5.44,31.36,1.00
231,0.00,0.00,0.00,0.00,0.00,0.00,7.89,2.63,3.38,7.89,39.06,1.00
233,0.00,0.00,0.00,0.00,0.58,0.00,8.04,2.87,3.69,8.04,35.72,2.00
235,0.00,0.00,0.00,0.00,4.44,0.00,0.00,1.48,1.90,4.44,29.57,0.00
237,4.25,0.00,2.13,4.25,6.44,0.00,0.00,2.15,2.76,6.44,28.12,0.00
239,4.24,0.00,2.12,4.24,8.44,0.00,0.00,2.81,3.62,8.44,32.64,0.00
241,4.24,0.00,2.12,4.24,10.44,0.00,0.00,3.48,4.47,10.44,28.67,0.00
243,4.24,0.00,2.12,4.24,12.44,0.00,0.00,4.15,5.33,12.44,23.62,0.00
245,6.64,0.00,3.32,6.64,14.44,0.00,0.00,4.81,6.19,14.44,30.30,1.00
247,9.12,0.00,4.56,9.12,2.42,0.00,0.00,0.81,1.04,2.42,48.58,0.00
249,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,1.89,4.42,41.74,1.00
251,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.02,0.06,31.44,0.00
253,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.88,2.06,5.43,0.00
255,1.39,0.00,0.69,1.39,4.06,0.00,0.00,1.35,1.74,4.06,60.00,0.00
257,0.00,0.00,0.00,0.00,6.06,0.00,0.00,2.02,2.60,6.06,42.88,0.00
259,0.00,0.00,0.00,0.00,8.06,0.00,0.00,2.69,3.45,8.06,52.76,0.00
261,0.00,0.00,0.00,0.00,10.06,0.00,0.00,3.35,4.31,10.06,56.42,0.00
263,0.00,0.00,0.00,0.00,12.06,0.00,0.00,4.02,5.17,12.06,57.54,0.00
265,0.00,0.00,0.00,0.00,14.06,0.00,0.00,4.69,6.02,14.06,54.06,1.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40,0.00
273,0.00,0.84,0.42,0.84,0.00,0.00,1.65,0.55,0.71,1.65,43.67,0.00
275,0.00,5.01,2.50,5.01,0.00,0.00,3.65,1.22,1.56,3.65,34.65,0.00
277,2.89,4.88,3.89,4.88,0.00,1.96,5.65,2.54,2.70,5.65,23.42,0.00
279,7.93,4.88,6.41,7.93,0.00,3.96,7.65,3.87,3.85,7.65,14.11,0.00
281,15.06,4.88,9.97,15.06,0.60,5.96,9.65,5.40,5.24,9.65,6.91,0.00
283,20.60,7.81,14.20,20.60,2.60,7.96,11.65,7.40,7.24,11.65,2.76,0.00
285,24.13,11.00,17.56,24.13,4.60,9.96,13.65,9.40,9.24,13.65,2.68,0.00
287,24.10,15.69,19.90,24.10,6.60,11.96,15.65,11.40,11.24,15.65,8.01,2.00
289,21.41,7.72,14.57,21.41,8.60,12.99,7.72,9.77,8.85,12.99,23.60,2.00
291,0.00,0.00,0.00,0.00,10.60,0.00,6.34,5.64,7.26,10.60,23.10,2.00
293,0.00,0.00,0.00,0.00,10.07,0.00,0.00,3.36,4.32,10.07,60.00,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.19,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.72,0.00
313,0.00,0.64,0.32,0.64,0.00,0.00,1.94,0.65,0.83,1.94,0.95,0.00
315,0.00,5.74,2.87,5.74,0.00,0.00,3.94,1.31,1.69,3.94,0.00,0.00
317,0.00,5.57,2.79,5.57,0.00,0.00,5.94,1.98,2.54,5.94,0.00,0.00
319,0.00,5.57,2.79,5.57,0.00,0.00,7.94,2.65,3.40,7.94,0.00,0.00
321,0.00,5.57,2.79,5.57,0.00,0.00,9.94,3.31,4.26,9.94,0.00,0.00
323,0.00,5.57,2.79,5.57,0.00,0.00,11.94,3.98,5.12,11.94,0.00,0.00
325,0.00,5.57,2.79,5.57,0.00,0.00,13.94,4.65,5.97,13.94,27.90,0.00
327,0.00,5.57,2.79,5.57,0.00,0.00,15.94,5.31,6.83,15.94,33.36,0.00
329,0.00,5.57,2.79,5.57,0.00,0.00,17.94,5.98,7.69,17.94,33.12,0.00
331,0.00,5.57,2.79,5.57,0.00,0.00,19.94,6.65,8.54,19.94,32.85,0.00
333,0.00,5.57,2.79,5.57,0.00,0.00,21.94,7.31,9.40,21.94,23.39,0.00
335,0.00,5.49,2.75,5.49,0.00,0.00,23.94,7.98,10.26,23.94,26.61,0.00
337,0.00,0.48,0.24,0.48,0.00,0.11,25.94,8.68,11.13,25.94,9.30,1.00
339,1.22,0.00,0.61,1.22,0.00,2.11,0.00,0.70,0.30,2.11,28.12,0.00
341,5.45,0.00,2.72,5.45,0.00,4.11,0.00,1.37,0.59,4.11,31.83,0.00
343,5.32,0.00,2.66,5.32,0.00,6.11,0.00,2.04,0.87,6.11,41.69,0.00
345,5.32,0.00,2.66,5.32,0.00,8.11,0.00,2.70,1.16,8.11,47.11,0.00
347,5.32,0.00,2.66,5.32,0.00,10.11,0.00,3.37,1.44,10.11,46.95,0.00
349,5.32,0.00,2.66,5.32,0.00,12.11,0.00,4.04,1.73,12.11,41.97,0.00
351,5.32,0.00,2.66,5.32,0.00,14.11,0.00,4.70,2.02,14.11,33.85,0.00
353,5.32,0.00,2.66,5.32,0.00,16.11,0.00,5.37,2.30,16.11,27.64,0.00
355,5.32,2.68,4.00,5.32,0.00,18.11,1.25,6.45,3.12,18.11,26.11,0.00
357,5.32,5.51,5.42,5.51,0.00,20.11,3.25,7.79,4.27,20.11,25.50,0.00
359,11.13,5.48,8.30,11.13,1.55,22.11,5.25,9.64,6.07,22.11,23.82,0.00
361,17.90,5.48,11.69,17.90,3.55,24.11,7.25,11.64,8.07,24.11,23.56,0.00
363,17.68,5.48,11.58,17.68,5.55,26.11,9.25,13.64,10.07,26.11,20.22,0.00
365,17.68,5.39,11.54,17.68,7.55,28.11,11.25,15.64,12.07,28.11,20.87,0.00
367,17.64,0.00,8.82,17.64,9.55,30.11,13.25,17.64,14.07,30.11,22.15,2.00
369,5.85,0.00,2.92,5.85,11.55,0.00,1.59,4.38,5.63,11.55,29.38,2.00
371,0.00,0.00,0.00,0.00,11.81,0.00,0.73,4.18,5.37,11.81,20.41,1.00
373,0.00,0.00,0.00,0.00,3.41,0.00,2.73,2.05,2.63,3.41,60.00,2.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.78,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.46,1.08,26.78,0.00
397,0.00,4.38,2.19,4.38,0.00,0.00,3.08,1.03,1.32,3.08,19.54,0.00
399,0.00,4.85,2.43,4.85,0.13,0.00,5.08,1.74,2.23,5.08,13.38,0.00
401,0.00,4.85,2.43,4.85,2.13,0.00,7.08,3.07,3.95,7.08,26.24,1.00
403,0.00,4.85,2.43,4.85,0.00,0.00,9.08,3.03,3.89,9.08,41.04,0.00
405,0.00,4.76,2.38,4.76,0.00,0.00,11.08,3.69,4.75,11.08,64.84,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,13.08,4.36,5.60,13.08,64.43,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.51,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.94,0.00
415,0.32,0.00,0.16,0.32,0.00,1.75,0.00,0.58,0.25,1.75,34.62,0.00
417,8.89,0.00,4.45,8.89,0.00,3.75,0.00,1.25,0.54,3.75,39.62,0.00
419,12.06,0.00,6.03,12.06,0.00,5.75,0.00,1.92,0.82,5.75,42.78,0.00
421,12.03,0.00,6.01,12.03,0.00,7.75,0.00,2.58,1.11,7.75,42.37,0.00
423,12.03,0.00,6.01,12.03,0.00,9.75,0.00,3.25,1.39,9.75,38.09,0.00
425,12.03,0.00,6.01,12.03,0.00,11.75,0.00,3.92,1.68,11.75,35.08,0.00
427,8.72,0.00,4.36,8.72,0.00,13.75,0.00,4.58,1.96,13.75,35.87,1.00
429,0.00,0.00,0.00,0.00,1.80,14.22,0.00,5.34,2.80,14.22,31.26,1.00
431,0.00,0.00,0.00,0.00,3.80,0.00,0.67,1.49,1.91,3.80,24.80,1.00
433,0.00,4.73,2.37,4.73,6.09,1.94,2.67,3.56,4.03,6.09,15.48,1.00
435,0.00,11.89,5.94,11.89,1.84,3.94,4.67,3.48,3.35,4.67,7.44,0.00
437,4.94,11.79,8.36,11.79,3.84,5.94,6.67,5.48,5.35,6.67,1.78,0.00
439,14.85,14.70,14.78,14.85,5.84,7.94,8.67,7.48,7.35,8.67,0.02,0.00
441,16.88,17.80,17.34,17.80,7.84,9.94,10.67,9.48,9.35,10.67,0.00,0.00
443,16.88,17.77,17.32,17.77,9.84,11.94,12.67,11.48,11.35,12.67,0.00,0.00
445,16.88,17.77,17.32,17.77,11.84,13.94,14.67,13.48,13.35,14.67,1.07,0.00
447,16.88,17.73,17.31,17.73,13.84,15.94,16.67,15.48,15.35,16.67,4.43,1.00
449,16.88,5.10,10.99,16.88,15.84,17.94,18.65,17.48,17.34,18.65,25.05,1.00
451,16.88,0.00,8.44,16.88,17.84,19.94,15.02,17.60,16.93,19.94,33.65,1.00
453,16.88,0.00,8.44,16.88,19.84,21.94,0.00,13.93,11.64,21.94,35.27,0.00
455,16.88,0.00,8.44,16.88,21.84,23.94,0.00,15.26,12.78,23.94,39.65,0.00
457,16.88,0.00,8.44,16.88,23.84,25.94,0.00,16.59,13.92,25.94,36.51,0.00
459,16.88,0.00,8.44,16.88,25.84,27.94,0.00,17.93,15.07,27.94,27.44,0.00
461,16.88,0.00,8.44,16.88,27.84,29.94,0.00,19.26,16.21,29.94,21.23,0.00
463,18.77,0.00,9.39,18.77,29.84,31.94,0.00,20.59,17.35,31.94,16.09,0.00
465,27.67,0.00,13.83,27.67,31.84,33.94,0.52,22.10,18.72,33.94,24.94,0.00
467,28.54,0.00,14.27,28.54,33.84,35.94,2.52,24.10,20.72,35.94,24.87,1.00
469,31.65,0.00,15.82,31.65,35.84,,4.52,,,,29.80,1.00
471,26.66,0.61,13.64,26.66,7.04,,6.52,,,,30.39,0.00
473,0.00,11.36,5.68,11.36,9.04,,8.52,,,,27.49,1.00
475,1.26,10.91,6.09,10.91,12.82,,10.52,,,,28.75,0.00
477,9.57,0.52,5.04,9.57,14.82,,12.52,,,,14.64,1.00
479,15.83,0.00,7.91,15.83,16.82,,,,,,6.64,0.00
481,22.75,0.00,11.38,22.75,18.82,,,,,,2.21,0.00
483,24.02,0.00,12.01,24.02,20.82,,,,,,0.19,0.00
485,29.06,0.00,14.53,29.06,22.82,,,,,,0.99,1.00
487,28.94,0.00,14.47,28.94,19.79,,,,,,3.79,0.00
489,28.94,0.00,14.47,28.94,21.79,,,,,,15.77,1.00
491,18.37,0.00,9.18,18.37,15.86,,,,,,11.46,1.00
493,0.91,0.00,0.46,0.91,,,,,,,5.50,0.00
495,6.19,0.00,3.09,6.19,,,,,,,0.61,0.00
497,11.86,0.00,5.93,11.86,,,,,,,0.00,0.00
499,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
501,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
501,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
