time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.47
41,3.21,0.00,1.60,3.21,0.43,0.00,0.00,0.14,0.18,0.43,0.00
43,4.91,0.00,2.45,4.91,2.43,0.00,0.00,0.81,1.04,2.43,0.00
45,4.89,0.00,2.45,4.89,4.43,0.00,0.00,1.48,1.90,4.43,0.00
47,4.89,0.00,2.45,4.89,6.43,0.00,0.00,2.14,2.75,6.43,13.36
49,4.89,0.00,2.45,4.89,8.43,0.00,0.00,2.81,3.61,8.43,21.35
51,4.89,0.00,2.45,4.89,10.43,0.00,0.00,3.48,4.47,10.43,28.16
53,4.80,0.00,2.40,4.80,12.43,0.00,0.00,4.14,5.33,12.43,52.82
55,0.00,0.00,0.00,0.00,14.43,0.00,0.00,4.81,6.18,14.43,48.91
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.24
61,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.35,0.82,49.73
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.28
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.02
71,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.15,0.36,23.27
