time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
19,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,39.39
21,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.39,3.23,25.28
23,3.96,1.18,2.57,3.96,5.23,0.00,1.21,2.15,2.42,5.23,13.29
25,7.75,4.98,6.36,7.75,7.23,0.92,3.21,3.79,3.95,7.23,9.73
27,13.84,0.00,6.92,13.84,2.85,2.92,5.21,3.66,3.22,5.21,11.82
29,8.73,0.00,4.37,8.73,4.85,4.92,0.00,3.26,4.19,4.92,17.82
31,0.00,0.00,0.00,0.00,4.31,6.92,0.00,3.75,4.82,6.92,21.89
33,0.70,0.00,0.35,0.70,6.31,0.00,0.00,2.10,2.71,6.31,0.34
35,1.73,0.00,0.86,1.73,8.31,0.00,0.00,2.77,3.56,8.31,0.00
37,0.00,0.00,0.00,0.00,10.31,0.00,0.00,3.44,4.42,10.31,32.16
39,0.00,0.00,0.00,0.00,12.31,0.00,0.00,4.10,5.28,12.31,37.64
41,0.00,0.00,0.00,0.00,14.31,0.00,0.00,4.77,6.13,14.31,40.89
43,0.00,0.00,0.00,0.00,16.31,0.00,0.00,5.44,6.99,16.31,40.68
45,0.00,0.00,0.00,0.00,18.31,0.00,0.00,6.10,7.85,18.31,38.89
47,0.00,0.00,0.00,0.00,20.31,0.00,0.00,6.77,8.71,20.31,27.87
49,0.00,0.00,0.00,0.00,22.31,0.00,0.00,7.44,9.56,22.31,14.03
51,0.00,0.00,0.00,0.00,24.31,1.76,0.00,8.69,11.17,24.31,4.05
53,10.75,0.61,5.68,10.75,26.31,3.76,1.54,10.54,13.11,26.31,12.58
55,10.49,5.43,7.96,10.49,28.31,5.76,3.54,12.54,15.11,28.31,14.17
57,10.49,5.25,7.87,10.49,30.31,7.76,5.54,14.54,17.11,30.31,15.87
59,10.49,5.25,7.87,10.49,32.31,9.76,7.54,16.54,19.11,32.31,24.37
61,10.49,5.25,7.87,10.49,34.31,11.76,9.54,18.54,21.11,34.31,23.53
63,10.49,5.25,7.87,10.49,36.31,13.76,11.54,20.54,23.11,36.31,19.42
65,10.49,5.17,7.83,10.49,38.31,15.76,13.54,22.54,25.11,38.31,25.11
67,8.57,0.00,4.29,8.57,0.00,17.76,15.54,11.10,9.83,17.76,39.80
69,0.00,0.00,0.00,0.00,0.00,19.76,0.00,6.59,8.47,19.76,46.58
71,0.00,0.00,0.00,0.00,0.00,5.91,0.00,1.97,2.53,5.91,54.03
