time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,0.05833333333333333
27.0,0.7166666666666667
29.0,0.7166666666666667
31.0,1.3666666666666667
33.0,1.3666666666666667
35.0,2.475
37.0,2.475
39.0,3.75
41.0,3.75
43.0,3.75
45.0,5.0
47.0,4.491666666666666
49.0,3.4333333333333336
51.0,3.4333333333333336
53.0,4.258333333333334
55.0,3.458333333333334
57.0,3.116666666666667
59.0,3.216666666666667
61.0,3.3333333333333335
63.0,2.958333333333334
65.0,2.9750000000000005
67.0,2.9750000000000005
69.0,2.6750000000000003
71.0,2.6750000000000003
73.0,2.6750000000000003
75.0,2.6750000000000003
77.0,6.8999999999999995
79.0,6.175000000000001
81.0,4.666666666666666
83.0,4.666666666666666
85.0,4.666666666666666
87.0,4.666666666666666
89.0,10.15
91.0,12.191666666666666
93.0,12.191666666666666
95.0,12.625
97.0,15.558333333333334
99.0,13.65
101.0,13.65
103.0,13.65
105.0,21.950000000000003
107.0,17.991666666666667
109.0,12.425
111.0,12.116666666666667
113.0,12.116666666666667
115.0,12.116666666666667
117.0,13.933333333333334
119.0,16.316666666666666
121.0,16.316666666666666
123.0,16.316666666666666
125.0,18.033333333333335
127.0,18.033333333333335
129.0,18.033333333333335
131.0,18.033333333333335
133.0,18.383333333333333
135.0,18.233333333333334
137.0,18.233333333333334
139.0,18.233333333333334
141.0,18.475
143.0,19.141666666666666
145.0,17.533333333333335
147.0,16.483333333333334
149.0,15.558333333333334
151.0,15.283333333333335
153.0,15.283333333333335
155.0,15.0
157.0,15.0
159.0,14.45
161.0,14.058333333333334
163.0,13.966666666666667
165.0,13.0
167.0,13.0
169.0,12.866666666666667
171.0,12.866666666666667
173.0,9.5
175.0,8.183333333333334
177.0,7.908333333333333
179.0,8.5
181.0,8.5
183.0,8.5
185.0,15.241666666666665
187.0,14.291666666666666
189.0,10.933333333333332
191.0,10.933333333333332
193.0,12.25
195.0,11.7
197.0,11.7
199.0,11.7
201.0,12.541666666666666
203.0,12.066666666666666
205.0,12.066666666666666
207.0,12.066666666666666
209.0,14.666666666666668
211.0,14.216666666666669
213.0,13.316666666666668
215.0,13.316666666666668
217.0,13.966666666666667
219.0,13.633333333333335
221.0,13.633333333333335
223.0,13.633333333333335
225.0,15.141666666666667
227.0,16.275
229.0,14.633333333333335
231.0,14.425
233.0,14.966666666666669
235.0,14.983333333333334
237.0,14.133333333333335
239.0,14.983333333333334
241.0,15.741666666666667
243.0,15.675
245.0,16.358333333333334
247.0,15.7
249.0,14.525
251.0,12.983333333333334
253.0,12.983333333333334
255.0,12.983333333333334
257.0,14.25
259.0,13.225
261.0,11.583333333333332
263.0,11.483333333333333
265.0,10.941666666666666
267.0,10.941666666666666
269.0,12.966666666666667
271.0,12.966666666666667
273.0,11.441666666666666
275.0,7.008333333333334
277.0,7.050000000000001
279.0,7.050000000000001
281.0,11.041666666666666
283.0,7.875
285.0,8.391666666666666
287.0,8.391666666666666
289.0,11.008333333333333
291.0,10.841666666666667
293.0,11.791666666666666
295.0,11.975000000000001
297.0,12.041666666666664
299.0,11.424999999999999
301.0,10.266666666666667
303.0,10.266666666666667
305.0,11.766666666666667
307.0,11.700000000000001
309.0,11.308333333333335
311.0,10.758333333333333
313.0,9.833333333333334
315.0,9.775
317.0,9.333333333333334
319.0,8.95
321.0,17.708333333333332
323.0,17.650000000000002
325.0,12.883333333333333
327.0,10.708333333333334
329.0,9.483333333333334
331.0,9.483333333333334
333.0,10.683333333333334
335.0,11.283333333333335
337.0,10.850000000000001
339.0,10.241666666666667
341.0,10.058333333333334
343.0,10.058333333333334
345.0,19.0
347.0,14.766666666666666
349.0,12.475000000000001
351.0,12.475000000000001
353.0,19.916666666666668
355.0,18.700000000000003
357.0,15.133333333333333
359.0,14.683333333333334
361.0,14.675
363.0,13.816666666666668
365.0,12.450000000000001
367.0,12.450000000000001
369.0,16.616666666666667
371.0,16.483333333333334
373.0,14.233333333333334
375.0,13.200000000000001
377.0,12.575000000000001
379.0,12.675
381.0,12.475000000000001
383.0,12.258333333333333
385.0,13.841666666666667
387.0,13.441666666666665
389.0,12.841666666666665
391.0,12.891666666666666
393.0,12.891666666666666
395.0,12.433333333333334
397.0,12.433333333333334
399.0,12.433333333333334
401.0,19.14166666666667
403.0,17.674999999999997
405.0,16.166666666666668
407.0,15.883333333333333
409.0,13.433333333333334
411.0,13.433333333333334
413.0,17.75
415.0,17.7
417.0,16.508333333333333
419.0,16.541666666666668
421.0,15.875
423.0,15.875
425.0,15.941666666666666
427.0,15.991666666666665
429.0,16.075
431.0,14.591666666666667
433.0,19.40833333333333
435.0,22.366666666666667
437.0,21.15
439.0,20.15833333333333
441.0,20.1
443.0,19.483333333333334
445.0,14.433333333333334
447.0,14.383333333333333
449.0,14.416666666666668
451.0,14.416666666666668
453.0,18.516666666666666
455.0,17.75
457.0,14.516666666666667
459.0,14.516666666666667
461.0,18.05
463.0,16.633333333333333
465.0,15.691666666666666
467.0,15.008333333333335
469.0,14.641666666666666
471.0,13.291666666666668
473.0,13.291666666666668
475.0,13.291666666666668
