time,queue_length
661.0,31.4
663.0,31.4
665.0,31.4
667.0,31.4
669.0,31.4
671.0,31.4
673.0,31.4
675.0,39.5
677.0,44.2
679.0,44.2
681.0,43.9
683.0,36.1
685.0,36.1
687.0,37.8
689.0,40.0
691.0,42.8
693.0,42.8
695.0,42.8
697.0,45.0
699.0,44.9
701.0,44.9
703.0,44.9
705.0,49.1
707.0,51.6
709.0,54.5
711.0,60.3
713.0,60.4
715.0,60.4
717.0,60.3
719.0,51.6
721.0,51.6
723.0,51.6
725.0,51.6
727.0,51.6
729.0,51.6
731.0,51.6
733.0,51.6
735.0,51.6
737.0,51.6
739.0,51.6
741.0,51.6
743.0,51.4
745.0,41.0
747.0,41.0
749.0,41.0
751.0,41.0
753.0,40.7
755.0,29.6
757.0,34.5
759.0,34.4
761.0,34.4
763.0,38.1
765.0,42.8
767.0,42.7
769.0,37.5
771.0,44.0
773.0,49.1
775.0,50.8
777.0,59.4
779.0,63.6
781.0,63.6
783.0,37.8
785.0,30.8
787.0,30.7
789.0,30.7
791.0,30.7
793.0,30.7
795.0,30.7
797.0,25.1
799.0,25.5
801.0,32.3
803.0,32.1
805.0,32.1
807.0,32.1
809.0,32.1
811.0,32.1
813.0,31.0
815.0,31.0
817.0,37.6
819.0,43.8
821.0,53.8
823.0,59.6
825.0,63.0
827.0,70.2
829.0,70.8
831.0,70.8
833.0,75.0
835.0,23.6
837.0,23.6
839.0,29.9
841.0,36.6
843.0,36.4
845.0,42.0
847.0,49.0
849.0,48.9
851.0,55.4
853.0,60.8
855.0,65.4
857.0,24.5
859.0,24.5
861.0,24.5
863.0,26.7
865.0,36.0
867.0,37.2
869.0,37.2
871.0,45.6
873.0,50.3
875.0,50.2
877.0,50.2
879.0,50.2
881.0,50.2
883.0,50.2
885.0,62.3
887.0,33.5
889.0,38.9
891.0,39.0
893.0,39.0
895.0,40.7
897.0,49.4
899.0,49.3
901.0,49.2
903.0,52.1
905.0,57.8
907.0,61.4
909.0,65.1
911.0,65.1
913.0,72.1
915.0,71.8
917.0,77.6
919.0,78.0
921.0,79.1
923.0,36.4
925.0,36.4
927.0,36.4
929.0,36.4
931.0,36.4
933.0,42.2
935.0,42.6
937.0,42.9
939.0,54.9
941.0,56.2
943.0,55.2
945.0,42.6
947.0,42.6
949.0,42.6
951.0,42.6
953.0,43.8
955.0,45.5
957.0,45.5
959.0,42.6
961.0,42.6
963.0,42.6
965.0,42.6
967.0,44.1
969.0,55.9
971.0,66.8
973.0,73.4
975.0,73.4
977.0,79.6
979.0,86.2
981.0,86.3
983.0,86.3
985.0,86.3
987.0,85.7
989.0,82.0
991.0,83.4
993.0,83.4
995.0,83.4
997.0,84.7
999.0,94.1
1001.0,101.8
