time,calculation_time
609.0,0.38045263290405273
613.0,0.16553115844726562
617.0,0.31718945503234863
621.0,0.2842268943786621
625.0,0.12664031982421875
629.0,0.2673759460449219
633.0,0.3326754570007324
637.0,0.27288365364074707
641.0,0.15721535682678223
645.0,0.2544231414794922
649.0,0.25322461128234863
653.0,0.14130759239196777
657.0,0.2727503776550293
661.0,0.28479576110839844
665.0,0.2362971305847168
669.0,0.12759995460510254
673.0,0.25424981117248535
677.0,0.20754456520080566
681.0,0.2693905830383301
685.0,0.1798093318939209
689.0,0.12610793113708496
693.0,0.28464508056640625
697.0,0.20551729202270508
701.0,0.24620652198791504
705.0,0.5070815086364746
709.0,0.4259469509124756
713.0,0.4804501533508301
717.0,0.19217896461486816
721.0,0.43118953704833984
725.0,0.34795331954956055
729.0,0.20199108123779297
733.0,0.34540772438049316
737.0,0.39647746086120605
741.0,0.18484067916870117
745.0,0.38504934310913086
749.0,0.3466989994049072
753.0,0.20484495162963867
757.0,0.3027627468109131
761.0,0.3261899948120117
765.0,0.15927720069885254
769.0,0.29856061935424805
773.0,0.30254125595092773
777.0,0.25333476066589355
781.0,0.23752570152282715
785.0,0.20734262466430664
789.0,0.26094484329223633
793.0,0.22154521942138672
797.0,0.24525713920593262
801.0,0.14323043823242188
805.0,0.3011603355407715
809.0,0.19702386856079102
813.0,0.22990870475769043
817.0,0.3504495620727539
821.0,0.3782515525817871
825.0,0.3364734649658203
829.0,0.3940742015838623
833.0,0.3590550422668457
837.0,0.15335845947265625
841.0,0.2246870994567871
845.0,0.22727656364440918
849.0,0.20030760765075684
853.0,0.19613432884216309
857.0,0.1750791072845459
861.0,0.11041021347045898
865.0,0.1958327293395996
869.0,0.13074254989624023
873.0,0.19043564796447754
877.0,0.24417328834533691
881.0,0.3275461196899414
885.0,0.3781459331512451
889.0,0.1835925579071045
893.0,0.3503577709197998
897.0,0.3819887638092041
901.0,0.2213752269744873
905.0,0.38974475860595703
909.0,0.4277656078338623
913.0,0.3975644111633301
917.0,0.632225513458252
921.0,0.39635443687438965
925.0,0.20580029487609863
929.0,0.39732813835144043
933.0,0.38605284690856934
937.0,0.5506186485290527
941.0,0.6122710704803467
945.0,0.21100592613220215
949.0,0.3959541320800781
953.0,0.3869142532348633
957.0,0.4010477066040039
961.0,0.5375270843505859
965.0,0.2815859317779541
969.0,0.6172280311584473
973.0,0.6008977890014648
977.0,0.32122039794921875
981.0,0.4895939826965332
985.0,0.397540807723999
989.0,0.4425241947174072
993.0,0.28960132598876953
997.0,0.26502370834350586
