time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.05
25.0,1.8499999999999999
27.0,4.725
29.0,6.425000000000001
31.0,3.475
33.0,4.075
35.0,5.199999999999999
37.0,5.199999999999999
39.0,4.275
41.0,4.9
43.0,5.875
45.0,5.05
47.0,4.85
49.0,5.85
51.0,5.875
53.0,8.8
55.0,8.9
57.0,6.2
59.0,7.675
61.0,8.825
63.0,10.425
65.0,10.35
67.0,10.35
69.0,10.425
71.0,10.399999999999999
73.0,10.399999999999999
75.0,10.625
77.0,12.275
79.0,13.35
81.0,13.35
83.0,13.35
85.0,13.35
87.0,13.35
89.0,13.325000000000001
91.0,7.799999999999999
93.0,4.65
95.0,7.425
97.0,8.75
99.0,6.1
101.0,7.8999999999999995
103.0,11.375
105.0,12.4
107.0,11.174999999999999
109.0,8.475
111.0,8.475
113.0,8.475
115.0,9.025
117.0,9.425
119.0,7.3
121.0,4.375
123.0,4.525
125.0,6.7749999999999995
127.0,7.075
129.0,7.075
131.0,6.75
133.0,5.85
135.0,6.575
137.0,7.45
139.0,7.975
141.0,8.8
143.0,9.35
145.0,9.3
147.0,3.15
149.0,3.2
151.0,4.45
153.0,4.425000000000001
155.0,4.425000000000001
157.0,5.125
159.0,7.15
161.0,7.125000000000001
163.0,7.375000000000001
165.0,9.5
167.0,9.5
169.0,9.5
171.0,9.825
173.0,10.850000000000001
175.0,11.025
177.0,9.85
179.0,9.8
181.0,9.8
183.0,9.8
185.0,8.9
187.0,5.800000000000001
189.0,5.4
191.0,7.4
193.0,6.699999999999999
195.0,4.325
197.0,5.175000000000001
199.0,7.200000000000001
201.0,9.5
203.0,10.924999999999999
205.0,7.475
207.0,9.75
209.0,13.625
211.0,12.475
213.0,7.35
215.0,5.949999999999999
217.0,7.475
219.0,7.475
221.0,10.975000000000001
223.0,16.099999999999998
225.0,19.25
227.0,19.675
229.0,15.825
231.0,11.325
233.0,11.9
235.0,12.875
237.0,15.75
239.0,16.849999999999998
241.0,17.325
243.0,17.975
245.0,12.475
247.0,13.175
249.0,13.2
251.0,13.2
253.0,13.2
255.0,13.175
257.0,13.525
259.0,16.625
261.0,18.1
263.0,9.75
265.0,9.375
267.0,11.899999999999999
269.0,12.299999999999999
271.0,14.1
273.0,15.274999999999999
275.0,10.225
277.0,13.525000000000002
279.0,19.15
281.0,27.05
283.0,25.6
285.0,19.0
287.0,17.075
289.0,18.35
291.0,20.95
293.0,18.675
295.0,18.0
297.0,21.849999999999998
299.0,15.275
301.0,18.974999999999998
303.0,21.199999999999996
305.0,22.125
307.0,23.224999999999998
309.0,24.2
311.0,12.600000000000001
313.0,15.975000000000001
315.0,18.375
317.0,19.625
319.0,19.799999999999997
321.0,19.799999999999997
323.0,18.725
325.0,14.925
327.0,16.474999999999998
329.0,21.675
331.0,24.575
333.0,24.774999999999995
335.0,23.324999999999996
337.0,23.275
339.0,21.575
341.0,23.599999999999998
343.0,23.575
345.0,24.25
347.0,22.75
349.0,22.025
351.0,19.825
353.0,21.275
355.0,24.725
357.0,20.325
359.0,23.424999999999997
361.0,26.974999999999998
363.0,29.175
365.0,31.025
367.0,19.275
369.0,21.325
371.0,23.675
373.0,25.275000000000002
375.0,29.95
377.0,25.349999999999998
379.0,24.724999999999998
381.0,26.2
383.0,27.175000000000004
385.0,27.75
387.0,27.975
389.0,27.925
391.0,29.525000000000002
393.0,24.2
395.0,21.2
397.0,22.325
399.0,25.424999999999997
401.0,29.8
403.0,29.6
405.0,25.45
407.0,24.8
409.0,26.025
411.0,29.85
413.0,29.4
415.0,29.574999999999996
417.0,30.625
419.0,31.375
421.0,32.875
423.0,22.525000000000002
425.0,17.975
427.0,18.425
429.0,19.075
431.0,20.325000000000003
433.0,21.5
435.0,19.75
437.0,19.65
439.0,17.5
441.0,17.6
443.0,19.1
445.0,19.4
447.0,19.4
449.0,19.525
451.0,20.8
453.0,20.75
455.0,17.8
457.0,20.575
459.0,22.05
461.0,21.25
463.0,20.875
465.0,22.05
467.0,19.725
469.0,11.675
471.0,11.675
473.0,13.45
475.0,18.575
477.0,20.825
479.0,23.625
481.0,21.375
483.0,17.75
485.0,18.425
487.0,20.175
489.0,22.325
491.0,25.75
493.0,26.525
495.0,28.0
497.0,27.25
499.0,27.174999999999997
501.0,26.3
503.0,18.025
505.0,19.375
507.0,22.0
509.0,24.375
511.0,28.225
513.0,30.125
515.0,31.4
517.0,27.7
519.0,27.1
521.0,29.449999999999996
523.0,30.75
525.0,31.875
527.0,15.875
529.0,18.5
531.0,17.075
533.0,13.575
535.0,13.825
537.0,14.95
539.0,15.275
541.0,15.275
543.0,15.275
545.0,16.0
547.0,19.5
549.0,20.225
551.0,22.425
553.0,26.325000000000003
555.0,27.825
557.0,29.45
559.0,30.549999999999997
561.0,31.049999999999997
563.0,31.049999999999997
565.0,30.625
567.0,28.924999999999997
569.0,33.425000000000004
571.0,34.550000000000004
573.0,32.65
575.0,31.749999999999996
577.0,34.425
579.0,29.775
581.0,29.225
583.0,29.450000000000003
585.0,29.450000000000003
587.0,30.625
589.0,29.45
591.0,27.124999999999996
593.0,26.05
