time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,3.0
19.0,0.7
21.0,0.7
23.0,0.7
25.0,0.7
27.0,7.9
29.0,7.9
31.0,7.9
33.0,7.9
35.0,14.0
37.0,14.0
39.0,15.3
41.0,15.3
43.0,15.3
45.0,19.1
47.0,15.3
49.0,15.3
51.0,15.3
53.0,21.5
55.0,14.0
57.0,14.0
59.0,14.0
61.0,14.0
63.0,14.0
65.0,14.0
67.0,14.0
69.0,14.0
71.0,14.0
73.0,14.0
75.0,14.0
77.0,37.3
79.0,33.2
81.0,14.8
83.0,14.8
85.0,14.8
87.0,14.8
89.0,35.6
91.0,35.6
93.0,35.6
95.0,36.3
97.0,36.3
99.0,36.3
101.0,36.3
103.0,36.3
105.0,78.8
107.0,68.2
109.0,35.6
111.0,35.6
113.0,35.6
115.0,35.6
117.0,35.6
119.0,35.6
121.0,35.6
123.0,35.6
125.0,35.6
127.0,35.6
129.0,35.6
131.0,35.6
133.0,59.7
135.0,59.7
137.0,59.7
139.0,59.7
141.0,59.7
143.0,59.7
145.0,59.7
147.0,59.7
149.0,59.7
151.0,59.7
153.0,59.7
155.0,59.7
157.0,59.7
159.0,59.7
161.0,59.7
163.0,59.7
165.0,59.7
167.0,59.7
169.0,59.7
171.0,59.7
173.0,29.7
175.0,29.7
177.0,29.7
179.0,29.7
181.0,29.7
183.0,29.7
185.0,64.2
187.0,54.7
189.0,29.7
191.0,29.7
193.0,44.5
195.0,40.5
197.0,40.5
199.0,40.5
201.0,40.5
203.0,40.5
205.0,40.5
207.0,40.5
209.0,40.5
211.0,40.5
213.0,40.5
215.0,40.5
217.0,40.5
219.0,40.5
221.0,40.5
223.0,40.5
225.0,40.5
227.0,40.5
229.0,40.5
231.0,40.5
233.0,40.5
235.0,40.5
237.0,40.5
239.0,40.5
241.0,40.5
243.0,40.5
245.0,40.5
247.0,40.5
249.0,40.5
251.0,40.5
253.0,40.5
255.0,40.5
257.0,40.5
259.0,40.5
261.0,40.5
263.0,40.5
265.0,40.5
267.0,40.5
269.0,64.8
271.0,64.8
273.0,59.1
275.0,19.2
277.0,19.7
279.0,19.7
281.0,43.5
283.0,19.7
285.0,19.7
287.0,19.7
289.0,20.6
291.0,19.7
293.0,19.7
295.0,19.8
297.0,19.7
299.0,19.7
301.0,19.7
303.0,19.7
305.0,30.7
307.0,28.7
309.0,23.9
311.0,23.9
313.0,19.7
315.0,19.7
317.0,19.7
319.0,19.7
321.0,62.9
323.0,62.9
325.0,42.3
327.0,19.7
329.0,19.7
331.0,19.7
333.0,19.7
335.0,19.7
337.0,19.7
339.0,19.7
341.0,19.7
343.0,19.7
345.0,79.5
347.0,39.4
349.0,38.0
351.0,38.0
353.0,59.3
355.0,45.8
357.0,38.0
359.0,38.0
361.0,38.0
363.0,38.0
365.0,38.0
367.0,38.0
369.0,41.5
371.0,41.5
373.0,38.0
375.0,38.0
377.0,38.0
379.0,38.0
381.0,38.0
383.0,38.0
385.0,38.0
387.0,38.0
389.0,38.0
391.0,38.0
393.0,38.0
395.0,38.0
397.0,38.0
399.0,38.0
401.0,75.4
403.0,64.2
405.0,49.0
407.0,46.0
409.0,42.8
411.0,42.8
413.0,42.8
415.0,42.8
417.0,42.8
419.0,42.8
421.0,42.8
423.0,42.8
425.0,42.8
427.0,42.8
429.0,42.8
431.0,42.8
433.0,57.2
435.0,57.2
437.0,54.7
439.0,54.7
441.0,54.7
443.0,54.7
445.0,42.8
447.0,42.8
449.0,42.8
451.0,42.8
453.0,69.3
455.0,60.9
457.0,46.6
459.0,46.6
461.0,46.6
463.0,46.6
465.0,46.6
467.0,46.6
469.0,46.6
471.0,46.6
473.0,46.6
475.0,46.6
477.0,140.8
479.0,134.6
481.0,102.6
483.0,90.1
485.0,90.1
487.0,46.6
489.0,46.6
491.0,46.6
493.0,46.6
495.0,46.6
497.0,46.6
499.0,46.6
501.0,46.6
503.0,46.6
505.0,46.6
507.0,46.6
509.0,46.6
511.0,46.6
513.0,46.6
515.0,46.6
517.0,46.6
519.0,46.6
521.0,46.6
523.0,46.6
525.0,46.6
527.0,46.6
529.0,46.6
531.0,46.6
533.0,46.6
535.0,46.6
537.0,46.6
539.0,46.6
541.0,46.6
543.0,46.6
545.0,56.7
547.0,56.7
549.0,56.7
551.0,56.7
553.0,56.7
555.0,56.7
557.0,56.7
559.0,56.7
561.0,56.7
563.0,56.7
565.0,108.6
567.0,97.6
569.0,97.6
571.0,97.6
573.0,97.6
575.0,97.6
577.0,97.6
579.0,97.6
581.0,97.6
583.0,97.6
585.0,97.6
587.0,97.6
589.0,97.6
591.0,97.6
593.0,97.6
595.0,97.6
597.0,111.1
599.0,75.2
601.0,50.7
603.0,48.0
605.0,48.0
607.0,48.0
609.0,48.0
611.0,48.0
613.0,48.0
615.0,48.0
617.0,48.0
619.0,48.0
621.0,48.0
623.0,48.0
625.0,48.0
627.0,48.0
629.0,48.0
631.0,48.0
633.0,155.2
635.0,154.6
637.0,154.6
639.0,94.6
641.0,95.4
643.0,95.4
645.0,93.4
647.0,93.4
649.0,93.4
651.0,93.4
653.0,93.4
655.0,93.4
657.0,93.4
659.0,93.4
