time,value
1.0,60.0
3.0,32.9
5.0,44.7
7.0,54.55
9.0,51.73333333333333
11.0,53.4
13.0,53.64285714285715
15.0,50.925
17.0,50.785714285714285
19.0,46.71666666666667
21.0,38.58571428571429
23.0,24.0875
25.0,22.433333333333337
27.0,19.342857142857138
29.0,26.012500000000003
31.0,27.525
33.0,31.866666666666667
35.0,29.639999999999997
37.0,28.85454545454546
39.0,27.558333333333337
41.0,25.507692307692306
43.0,29.37692307692308
45.0,28.169230769230772
47.0,23.01538461538462
49.0,27.938888888888886
51.0,29.264705882352942
53.0,29.452941176470592
55.0,28.747368421052627
57.0,26.41666666666667
59.0,25.777777777777782
61.0,24.13157894736842
63.0,19.83888888888889
65.0,18.458823529411763
67.0,17.423529411764704
69.0,13.912499999999998
71.0,12.36875
73.0,10.435294117647059
75.0,9.153333333333332
77.0,9.764285714285716
79.0,9.884615384615385
81.0,8.969230769230768
83.0,11.96
85.0,18.35
87.0,26.644444444444442
89.0,29.577777777777776
91.0,29.57222222222222
93.0,22.65555555555555
95.0,24.72941176470588
97.0,21.506666666666664
99.0,14.68666666666667
101.0,7.92
103.0,8.592857142857143
105.0,9.641666666666667
107.0,12.318181818181818
109.0,14.91
111.0,14.48
113.0,17.827272727272728
115.0,19.444444444444443
117.0,20.175
119.0,17.866666666666667
121.0,19.88181818181818
123.0,23.089999999999996
125.0,22.57
127.0,20.845454545454547
129.0,19.641666666666666
131.0,18.389999999999997
133.0,13.033333333333333
135.0,13.763636363636362
137.0,15.616666666666667
139.0,17.009999999999998
141.0,16.96
143.0,19.018181818181816
145.0,22.19090909090909
147.0,26.266666666666666
149.0,29.515384615384615
151.0,34.88666666666666
153.0,35.77142857142857
155.0,34.74615384615384
157.0,34.77333333333333
159.0,31.829411764705885
161.0,29.170588235294115
163.0,28.66111111111111
165.0,22.943749999999998
167.0,15.786666666666664
169.0,9.7
171.0,7.4
173.0,6.481818181818183
175.0,12.208333333333334
177.0,15.633333333333335
179.0,18.318181818181817
181.0,19.136363636363633
183.0,25.11666666666667
185.0,26.37272727272727
187.0,28.564285714285713
189.0,29.192307692307697
191.0,35.083333333333336
193.0,32.62307692307692
195.0,31.546153846153842
197.0,30.181249999999995
199.0,30.566666666666663
201.0,28.30714285714286
203.0,27.6125
205.0,24.150000000000002
207.0,27.373684210526317
209.0,30.40454545454546
211.0,29.928571428571427
213.0,27.43157894736842
215.0,24.205
217.0,18.3
219.0,15.930000000000001
221.0,15.638095238095238
223.0,16.639999999999997
225.0,19.131818181818183
227.0,19.455
229.0,18.327777777777776
231.0,19.36470588235294
233.0,18.4
235.0,19.716666666666665
237.0,18.931578947368422
239.0,16.561111111111114
241.0,14.341176470588236
243.0,15.34375
245.0,17.97647058823529
247.0,20.51764705882353
249.0,23.081249999999997
251.0,22.087500000000002
253.0,19.988235294117647
255.0,23.022222222222226
257.0,23.633333333333333
259.0,24.622222222222224
261.0,25.439999999999998
263.0,28.15
265.0,27.52173913043478
267.0,27.89230769230769
269.0,26.962962962962962
271.0,25.72307692307692
273.0,22.420000000000005
275.0,15.983333333333333
277.0,8.28695652173913
279.0,8.234782608695653
281.0,11.843478260869563
283.0,15.741666666666667
285.0,15.933333333333335
287.0,17.992
289.0,19.80384615384615
291.0,20.299999999999997
293.0,20.608333333333334
295.0,19.952
297.0,19.31111111111111
299.0,19.589285714285715
301.0,20.933333333333334
303.0,23.520000000000003
305.0,24.009999999999998
307.0,22.141379310344828
309.0,18.885714285714283
311.0,15.97142857142857
313.0,15.913793103448274
315.0,17.333333333333332
317.0,18.490322580645163
319.0,19.386666666666667
321.0,17.528571428571425
323.0,14.162962962962963
325.0,12.049999999999997
327.0,7.9653846153846155
329.0,8.5
331.0,9.858333333333333
333.0,14.128
335.0,17.835714285714285
337.0,19.925925925925927
339.0,19.284615384615385
341.0,17.150000000000002
343.0,17.33703703703704
345.0,15.96666666666667
347.0,17.599999999999998
349.0,19.290322580645157
351.0,21.499999999999996
353.0,21.139393939393937
355.0,20.82121212121212
357.0,16.764516129032256
359.0,16.118750000000002
361.0,15.36875
363.0,13.565625
365.0,13.781818181818183
367.0,13.666666666666668
369.0,13.909090909090908
371.0,13.996969696969696
373.0,13.0875
375.0,13.18125
377.0,12.087096774193547
379.0,13.493333333333332
381.0,15.25757575757576
383.0,17.248484848484846
385.0,17.928571428571427
387.0,17.542857142857144
389.0,14.100000000000001
391.0,11.183870967741937
393.0,8.856666666666666
395.0,7.8354838709677415
397.0,8.434375
399.0,10.446875
401.0,12.100000000000001
403.0,12.40967741935484
405.0,13.177419354838708
407.0,12.433333333333334
409.0,9.680000000000001
411.0,8.755172413793103
413.0,9.493103448275862
415.0,9.35925925925926
417.0,9.977777777777776
419.0,10.86296296296296
421.0,12.037037037037036
423.0,15.17857142857143
425.0,16.428571428571427
427.0,15.964285714285714
429.0,12.855555555555554
431.0,13.376923076923077
433.0,13.811538461538463
435.0,15.650000000000004
437.0,17.348148148148148
439.0,17.264
441.0,16.679166666666664
443.0,13.77826086956522
445.0,15.304
447.0,15.016000000000002
449.0,15.548
451.0,15.27083333333333
453.0,15.752
455.0,13.42608695652174
457.0,9.336363636363636
459.0,10.969565217391303
461.0,13.159090909090908
463.0,20.3
465.0,24.832000000000004
467.0,27.596153846153843
469.0,26.411538461538463
471.0,24.91724137931034
473.0,19.98333333333333
475.0,17.534482758620687
477.0,19.10357142857143
479.0,19.92666666666667
481.0,19.519999999999996
483.0,16.317857142857143
485.0,13.559259259259258
487.0,11.421428571428573
489.0,8.396296296296297
491.0,7.607407407407408
493.0,7.188888888888889
495.0,10.557142857142855
497.0,14.367857142857144
499.0,17.160714285714285
501.0,16.75
503.0,16.337931034482757
505.0,11.346428571428572
507.0,10.853571428571428
509.0,11.225925925925926
511.0,11.88888888888889
513.0,13.007692307692308
515.0,14.615384615384615
517.0,15.208000000000002
519.0,17.195999999999998
521.0,18.212500000000002
523.0,19.565384615384616
525.0,17.666666666666668
527.0,18.951851851851853
529.0,19.38148148148148
531.0,17.384
533.0,15.796000000000001
535.0,16.376923076923077
537.0,17.164
539.0,18.572
541.0,19.003846153846155
543.0,17.21153846153846
545.0,18.232142857142858
547.0,19.503703703703703
549.0,16.934615384615384
551.0,16.855555555555554
553.0,18.5
555.0,19.173333333333336
557.0,20.364516129032257
559.0,22.6125
561.0,21.569696969696967
563.0,19.496969696969696
565.0,16.725714285714286
567.0,13.864705882352938
569.0,11.96857142857143
571.0,10.638235294117646
573.0,10.493939393939392
575.0,9.1875
577.0,8.587096774193547
579.0,11.43939393939394
581.0,9.109375
583.0,9.703225806451613
585.0,10.935483870967742
587.0,12.445161290322579
589.0,12.31
591.0,12.82758620689655
593.0,14.978125
595.0,19.454545454545453
597.0,18.861290322580643
599.0,17.606060606060602
601.0,16.266666666666666
