time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,2,
5,0.00,0.00,0.00,0.00,60.00,2,
7,0.00,0.00,0.00,0.00,60.00,2,
9,0.00,0.00,0.00,0.00,60.00,2,1.00
11,0.00,0.00,0.00,0.00,60.00,2,
13,0.00,0.00,0.00,0.00,60.00,7,
15,0.00,0.00,0.00,0.00,60.00,7,
17,0.00,0.00,0.00,0.00,60.00,7,
19,0.00,0.00,0.00,0.00,60.00,7,1.00
21,0.00,0.00,0.00,0.00,66.33,7,
23,0.00,0.00,0.00,0.00,64.02,2,
25,0.00,0.00,0.00,0.00,58.00,2,
27,0.00,0.00,0.00,0.00,53.07,2,
29,0.00,0.00,0.00,0.00,48.11,2,2.41
31,0.00,0.00,0.00,0.00,50.66,2,
33,0.00,0.00,0.02,0.28,38.73,2,
35,0.00,0.00,0.01,0.07,26.68,2,
37,0.32,1.29,0.13,1.60,27.74,2,
39,1.14,4.57,0.30,3.60,39.11,2,3.05
41,1.12,4.46,0.47,5.60,37.87,2,
43,1.12,4.46,0.63,7.60,37.90,1,
45,0.94,3.77,0.81,9.60,46.00,1,
47,0.00,0.00,0.18,2.15,39.41,1,
49,0.00,0.00,0.00,0.00,37.48,1,2.73
51,0.00,0.00,0.16,1.11,43.11,1,
53,1.04,4.17,0.26,3.11,42.74,1,
55,1.15,4.61,0.43,5.11,43.43,1,
57,2.01,4.60,0.87,7.11,37.15,1,
59,2.48,5.31,1.09,9.11,31.61,1,1.69
61,2.48,5.30,1.55,11.11,27.88,1,
63,3.07,6.35,1.94,13.11,27.66,2,
65,5.48,11.02,2.77,15.11,31.11,2,
67,3.09,6.81,3.68,17.11,31.70,2,
69,1.33,5.30,2.89,13.97,31.89,2,2.84
71,1.33,5.30,2.32,15.97,35.26,2,
73,1.54,5.30,2.29,17.97,35.86,2,
75,2.58,5.30,2.88,19.97,34.89,2,
77,3.15,5.30,3.48,21.97,32.64,2,
79,3.94,5.61,4.01,23.97,26.72,2,1.78
81,3.93,5.57,4.89,25.97,19.78,2,
83,4.58,6.63,5.81,27.97,15.69,1,
85,6.94,12.02,6.77,29.97,14.15,1,
87,5.90,10.35,7.77,31.97,12.14,1,
89,5.19,10.35,6.61,33.97,19.89,1,2.15
91,5.64,10.35,6.66,35.97,27.20,1,
93,6.35,10.35,7.36,37.97,34.09,6,
95,6.34,10.35,8.19,39.97,38.78,6,
97,5.60,7.40,7.77,41.97,42.11,6,
99,3.75,5.30,7.77,43.97,33.78,6,1.48
101,3.75,5.30,6.98,45.97,29.14,6,
103,3.75,5.30,7.96,47.97,26.07,1,
105,4.54,7.94,8.88,49.97,28.20,1,
107,6.04,11.40,9.98,51.97,26.26,1,
109,7.13,12.03,10.72,53.97,25.80,1,1.53
111,8.21,11.98,10.72,55.97,20.51,1,
113,9.52,13.81,11.78,57.97,17.09,2,
115,12.40,22.39,12.77,59.97,16.40,2,
117,14.17,27.49,13.93,61.97,17.83,2,
119,15.92,34.50,15.86,63.97,18.69,2,2.10
121,16.59,37.18,15.73,65.97,19.44,2,
123,8.63,17.81,16.44,67.97,19.37,5,
125,8.44,17.81,17.59,69.97,21.87,5,
127,8.41,17.70,18.24,71.97,21.67,5,
129,5.22,11.36,19.27,73.97,19.67,5,2.19
131,5.96,12.47,19.87,75.97,17.01,5,
133,6.52,13.74,20.17,77.97,11.96,7,
135,8.20,20.49,20.88,79.97,15.90,7,
137,9.64,26.22,21.16,81.97,21.58,7,
139,10.33,29.01,18.58,50.10,26.69,7,3.22
141,7.30,16.87,15.73,52.10,28.98,7,
143,3.08,12.32,16.51,54.10,30.13,2,
145,3.08,12.32,16.38,56.10,35.14,2,
147,3.53,11.65,17.22,58.10,38.05,2,
149,1.15,4.58,18.11,60.10,33.88,2,2.63
151,1.15,4.62,16.90,62.10,31.12,2,
153,4.10,9.37,12.73,64.10,26.34,1,
155,5.97,10.08,12.82,66.10,24.60,1,
157,5.49,9.75,12.47,68.10,28.32,1,
159,3.47,4.87,9.01,70.10,30.51,1,2.90
161,3.75,5.55,8.37,72.10,31.00,1,
163,3.75,5.55,9.07,74.10,31.88,8,
165,3.73,5.55,9.39,76.10,32.24,8,
167,4.85,8.99,8.99,78.10,30.25,8,
169,5.53,10.68,3.31,15.47,30.54,8,2.24
171,5.91,11.99,4.31,17.47,30.79,8,
173,4.19,11.91,4.62,19.47,28.84,2,
175,4.80,12.27,4.88,21.47,29.52,2,
177,6.03,18.58,5.85,23.47,28.29,2,
