time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.17,1.21,54.01
21,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.32,2.24,50.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
25,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,32.22
27,4.40,0.00,2.20,4.40,0.00,3.16,0.00,1.05,1.35,3.16,22.51
29,8.05,0.00,4.03,8.05,0.00,5.16,0.74,1.97,2.53,5.16,15.77
31,11.29,3.37,7.33,11.29,0.00,7.16,2.74,3.30,4.24,7.16,17.06
33,11.25,5.23,8.24,11.25,0.00,9.16,4.74,4.63,5.96,9.16,14.71
35,11.25,4.90,8.07,11.25,0.00,11.16,6.74,5.97,7.67,11.16,23.47
37,10.12,0.00,5.06,10.12,0.00,13.16,8.74,7.30,9.38,13.16,33.59
39,0.00,0.00,0.00,0.00,0.00,13.50,3.37,5.62,7.23,13.50,54.57
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,66.01
45,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,1.03,2.40,50.54
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.18
51,1.58,0.00,0.79,1.58,0.00,1.96,0.00,0.65,0.84,1.96,41.08
53,5.72,0.00,2.86,5.72,0.00,3.96,0.00,1.32,1.70,3.96,30.40
55,5.54,0.00,2.77,5.54,0.00,5.96,0.00,1.99,2.55,5.96,33.18
57,0.48,0.00,0.24,0.48,0.00,7.96,0.00,2.65,3.41,7.96,31.74
59,0.00,3.24,1.62,3.24,0.00,1.55,1.34,0.96,1.24,1.55,36.61
61,0.00,5.48,2.74,5.48,0.00,0.00,3.34,1.11,1.43,3.34,39.98
63,0.00,5.47,2.73,5.47,0.00,0.00,5.34,1.78,2.29,5.34,39.76
65,0.00,5.47,2.73,5.47,0.00,0.00,7.34,2.45,3.15,7.34,26.68
67,0.00,5.47,2.73,5.47,0.00,0.00,9.34,3.11,4.00,9.34,12.78
69,0.00,5.47,2.73,5.47,0.00,1.30,11.34,4.21,5.42,11.34,12.13
71,6.94,5.47,6.20,6.94,0.00,3.30,13.34,5.55,7.13,13.34,12.44
