time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
13,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,20.05
15,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.92,2.77,3.86
17,1.98,0.00,0.99,1.98,4.77,0.00,0.00,1.59,1.59,4.77,60.00
19,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,2.26,6.77,60.00
21,0.00,0.00,0.00,0.00,8.77,0.00,0.00,2.92,2.92,8.77,60.00
23,0.00,0.00,0.00,0.00,10.77,0.00,0.00,3.59,3.59,10.77,36.18
25,0.00,0.00,0.00,0.00,12.77,0.00,0.00,4.26,4.26,12.77,46.56
27,0.00,0.00,0.00,0.00,14.77,0.00,0.00,4.92,4.92,14.77,55.74
29,0.00,0.00,0.00,0.00,16.77,0.00,0.00,5.59,5.59,16.77,59.56
31,0.00,0.00,0.00,0.00,18.77,0.00,0.00,6.26,6.26,18.77,53.36
33,0.00,0.00,0.00,0.00,20.77,0.00,0.00,6.92,6.92,20.77,34.48
35,0.00,0.00,0.00,0.00,22.77,0.35,0.00,7.71,7.71,22.77,14.55
37,4.63,0.00,2.31,4.63,24.77,2.35,0.00,9.04,9.04,24.77,4.42
39,10.13,3.15,6.64,10.13,0.00,4.35,1.85,2.07,2.07,4.35,3.33
41,7.02,5.84,6.43,7.02,0.00,6.35,3.85,3.40,3.40,6.35,0.15
43,5.51,5.82,5.66,5.82,0.00,8.35,5.85,4.73,4.73,8.35,12.05
45,5.46,5.82,5.64,5.82,0.00,10.35,7.85,6.07,6.07,10.35,15.89
47,5.46,5.82,5.64,5.82,0.00,12.35,9.85,7.40,7.40,12.35,19.46
49,5.38,5.82,5.60,5.82,0.00,14.35,11.85,8.73,8.73,14.35,36.20
51,0.24,5.82,3.03,5.82,0.00,16.35,13.85,10.07,10.07,16.35,37.39
53,0.00,5.82,2.91,5.82,0.00,0.00,15.85,5.28,5.28,15.85,41.71
55,0.00,5.82,2.91,5.82,0.00,1.83,17.85,6.56,6.56,17.85,35.48
57,0.00,5.82,2.91,5.82,0.00,0.00,19.85,6.62,6.62,19.85,32.73
59,0.00,5.74,2.87,5.74,0.53,0.00,21.85,7.46,7.46,21.85,42.74
61,0.00,0.50,0.25,0.50,2.53,0.00,23.85,8.79,8.79,23.85,29.10
63,1.20,0.00,0.60,1.20,4.53,0.00,0.00,1.51,1.51,4.53,34.02
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.32
67,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.30,0.89,2.55
69,8.74,0.00,4.37,8.74,0.00,2.89,0.00,0.96,0.96,2.89,0.00
71,10.59,0.00,5.30,10.59,0.00,4.89,0.00,1.63,1.63,4.89,18.01
73,10.59,0.00,5.30,10.59,0.00,6.89,0.00,2.30,2.30,6.89,24.54
75,10.59,0.00,5.30,10.59,0.00,8.89,0.00,2.96,2.96,8.89,30.18
