time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,55.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
25,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.22,0.65,49.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,59.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.71
39,0.00,0.28,0.14,0.28,0.00,0.00,0.22,0.07,0.07,0.22,13.88
41,0.00,5.02,2.51,5.02,0.00,0.00,2.22,0.74,0.74,2.22,24.69
43,1.51,4.80,3.16,4.80,0.00,1.67,4.22,1.96,1.96,4.22,27.47
45,5.44,4.80,5.12,5.44,0.00,3.67,6.22,3.30,3.30,6.22,30.36
47,5.34,4.80,5.07,5.34,0.00,5.67,8.22,4.63,4.63,8.22,31.95
49,5.34,4.80,5.07,5.34,0.00,7.67,10.22,5.96,5.96,10.22,26.27
51,5.34,4.80,5.07,5.34,0.00,9.67,12.22,7.30,7.30,12.22,24.41
53,5.34,5.13,5.23,5.34,0.00,11.67,14.22,8.63,8.63,14.22,25.62
55,6.27,10.77,8.52,10.77,0.56,13.67,16.22,10.15,10.15,16.22,26.32
57,8.84,10.56,9.70,10.56,2.56,15.67,18.22,12.15,12.15,18.22,28.59
59,0.00,10.56,5.28,10.56,4.56,0.00,20.22,8.26,8.26,20.22,27.88
61,0.00,10.56,5.28,10.56,0.00,1.56,22.22,7.93,7.93,22.22,26.37
63,0.00,10.56,5.28,10.56,0.00,0.00,24.22,8.07,8.07,24.22,20.24
65,0.00,15.22,7.61,15.22,0.00,0.49,26.22,8.90,8.90,26.22,21.91
67,1.79,17.25,9.52,17.25,0.00,2.49,28.22,10.24,10.24,28.22,26.99
69,4.66,3.23,3.95,4.66,0.00,4.49,18.49,7.66,7.66,18.49,35.23
71,4.62,0.00,2.31,4.62,0.00,6.49,4.40,3.63,3.63,6.49,38.94
73,4.62,0.00,2.31,4.62,0.00,8.49,0.00,2.83,2.83,8.49,39.94
75,4.62,0.00,2.31,4.62,0.00,10.49,0.00,3.50,3.50,10.49,34.28
77,4.62,0.00,2.31,4.62,0.00,12.49,0.00,4.16,4.16,12.49,24.60
79,7.89,0.00,3.95,7.89,0.73,14.49,0.00,5.07,5.07,14.49,16.85
81,11.41,0.00,5.70,11.41,2.73,16.49,0.00,6.41,6.41,16.49,18.56
83,16.89,0.00,8.45,16.89,4.73,18.49,0.00,7.74,7.74,18.49,15.17
85,16.89,0.00,8.45,16.89,6.73,20.49,0.00,9.07,9.07,20.49,12.42
87,16.89,4.84,10.87,16.89,8.73,22.49,1.92,11.05,11.05,22.49,15.12
89,16.89,5.38,11.13,16.89,10.73,24.49,3.92,13.05,13.05,24.49,13.32
91,16.89,5.37,11.13,16.89,12.73,26.49,5.92,15.05,15.05,26.49,11.39
93,21.25,5.37,13.31,21.25,14.73,28.49,7.92,17.05,17.05,28.49,9.60
95,23.73,5.37,14.55,23.73,16.73,30.49,9.92,19.05,19.05,30.49,14.77
