time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,4.49,12.64,4.85,39.69,31.26,4,
195,4.46,12.52,5.19,41.69,33.43,4,
197,5.27,11.37,5.79,43.69,35.38,4,
199,4.31,11.77,4.98,45.69,33.51,4,2.31
201,4.89,11.77,4.77,47.69,32.62,4,
203,5.41,11.77,5.23,49.69,31.92,2,
205,5.32,11.77,5.96,51.69,33.46,2,
207,4.09,11.77,6.89,53.69,34.55,2,
209,4.09,11.77,6.43,55.69,36.15,2,2.34
211,4.09,11.77,6.69,57.69,33.42,2,
213,4.92,11.77,6.87,59.69,28.22,1,
215,6.49,12.68,7.31,61.69,25.05,1,
217,8.48,17.60,8.51,63.69,20.18,1,
219,6.36,11.77,8.43,65.69,20.92,1,2.24
221,8.09,11.77,8.54,67.69,17.92,1,
223,9.74,11.77,8.87,69.69,16.70,3,
225,10.27,12.55,10.04,71.69,19.27,3,
227,11.00,18.26,11.21,73.69,19.88,3,
229,7.31,11.76,7.41,35.45,23.49,3,2.45
231,5.72,11.76,5.16,16.91,24.14,3,
233,6.88,11.76,5.72,18.91,26.94,2,
235,8.59,11.92,6.89,20.91,29.56,2,
237,7.50,10.67,8.09,22.91,31.66,2,
239,4.71,10.67,6.59,23.37,29.87,2,2.17
241,5.25,10.67,5.00,25.37,26.80,2,
243,6.55,10.67,5.83,27.37,26.14,4,
245,7.15,10.67,6.60,29.37,33.29,4,
247,8.59,10.87,7.53,31.37,33.74,4,
249,3.86,7.15,4.04,19.23,26.43,4,1.96
251,5.07,11.25,3.82,21.23,22.01,4,
253,6.73,11.11,4.96,23.23,15.28,1,
255,7.43,11.11,6.21,25.23,17.03,1,
257,9.93,13.28,7.54,27.23,16.26,1,
259,9.91,17.09,5.84,18.16,18.45,1,1.09
261,9.89,17.02,5.93,20.16,19.09,1,
263,9.89,17.02,6.71,22.16,23.24,3,
265,9.84,17.02,7.64,24.16,27.74,3,
267,7.38,20.58,8.64,26.16,27.83,3,
269,5.80,23.21,3.45,14.99,25.00,3,2.38
271,6.69,22.28,2.71,16.99,25.17,3,
273,7.41,19.93,3.33,18.99,22.96,2,
275,7.40,17.80,3.99,20.99,23.29,2,
277,9.44,17.89,4.97,22.99,25.99,2,
279,7.08,17.74,5.41,23.43,26.57,2,1.94
281,6.97,17.74,5.62,22.65,24.81,2,
283,8.07,22.15,5.21,24.65,25.15,1,
285,8.58,23.65,5.65,26.65,28.21,1,
287,9.62,28.37,6.48,28.65,27.16,1,
289,10.84,29.20,6.68,30.65,27.20,1,2.61
291,9.28,17.01,5.52,32.65,27.58,1,
293,7.23,17.79,5.57,34.65,25.62,4,
295,7.86,18.44,6.00,36.65,23.09,4,
297,9.86,18.41,6.09,38.65,25.03,4,
299,9.72,11.74,4.58,25.75,25.66,4,2.08
301,9.15,11.69,5.20,27.75,24.14,4,
303,9.81,11.69,5.26,29.75,24.04,1,
305,11.81,19.73,6.06,31.75,22.91,1,
307,13.27,25.57,6.88,33.75,20.29,1,
309,14.43,30.20,7.03,35.75,16.50,1,2.14
311,15.74,31.11,7.30,37.75,20.59,1,
313,17.93,37.89,7.59,39.75,20.55,2,
315,11.41,18.00,8.51,41.75,22.23,2,
317,8.06,17.97,10.01,43.75,21.96,2,
319,7.79,11.14,9.21,45.75,19.30,2,1.95
321,7.59,14.12,9.45,47.75,14.85,2,
323,8.37,17.24,9.26,49.75,12.92,1,
325,9.79,17.21,10.38,51.75,13.45,1,
327,9.99,17.89,11.55,53.75,12.51,1,
329,11.25,22.96,10.86,55.75,13.23,1,2.12
331,6.83,11.14,10.85,57.75,19.86,1,
333,6.83,11.14,10.54,59.75,21.74,3,
335,8.03,11.14,10.89,61.75,24.14,3,
337,7.42,10.92,11.95,63.75,27.21,3,
339,5.32,10.92,8.46,52.63,29.92,3,2.21
341,6.63,10.92,4.75,31.06,30.05,3,
343,6.58,10.92,5.72,33.06,27.45,1,
345,6.53,10.92,6.60,35.06,26.13,1,
347,3.95,10.92,7.63,37.06,18.80,1,
349,5.83,18.44,6.14,39.06,16.96,1,1.33
351,7.93,20.11,6.99,41.06,16.07,1,
353,10.65,26.72,7.93,43.06,18.04,2,
355,10.56,26.51,9.00,45.06,19.53,2,
357,9.37,26.51,10.17,47.06,20.39,2,
359,10.73,26.33,8.37,49.06,26.64,2,1.99
361,8.44,17.30,9.26,51.06,29.37,2,
363,8.44,17.30,8.88,53.06,27.09,2,
365,8.44,17.30,9.23,55.06,25.28,2,
367,8.44,17.30,9.57,57.06,22.41,2,
369,10.15,17.81,10.38,59.06,19.41,2,1.46
371,12.42,26.89,11.41,61.06,16.48,2,
373,13.43,30.27,12.50,63.06,15.96,1,
375,15.18,30.25,13.73,65.06,16.79,1,
377,16.33,30.25,15.18,67.06,20.36,1,
379,14.41,28.32,14.45,69.06,23.83,1,1.32
381,8.39,17.30,15.16,71.06,21.12,1,
383,8.39,17.30,14.73,73.06,18.41,4,
385,8.45,17.30,16.18,75.06,16.12,4,
387,12.38,21.45,16.29,77.06,14.09,4,
389,13.38,24.94,15.56,66.35,11.08,4,1.85
391,13.74,26.34,13.86,42.00,6.38,4,
393,15.04,31.55,12.03,44.00,7.48,3,
395,14.99,31.43,13.00,46.00,13.85,3,
397,13.29,31.43,14.17,48.00,17.15,3,
399,10.42,31.40,7.72,26.42,20.86,3,2.82
401,10.05,29.94,5.14,20.20,21.37,3,
403,9.06,25.25,5.86,22.20,19.35,1,
405,7.06,11.93,6.69,24.20,18.34,1,
407,7.22,19.82,7.52,26.20,16.59,1,
409,6.95,27.80,4.76,25.35,17.88,1,1.56
411,7.68,30.71,4.54,27.35,20.61,1,
413,7.67,30.69,5.01,29.35,25.65,2,
415,7.67,30.69,5.29,31.35,32.20,2,
417,7.67,30.69,5.79,33.35,32.35,2,
419,7.67,30.68,4.17,35.17,36.63,2,3.31
421,4.10,16.39,3.96,30.10,35.78,2,
423,0.67,2.10,3.10,18.92,30.48,3,
425,2.65,5.51,2.51,17.11,31.69,3,
427,2.58,5.46,1.75,6.53,30.01,3,
429,3.76,5.58,2.18,8.53,30.15,3,2.20
431,3.98,5.61,2.84,10.53,28.07,3,
433,5.68,9.61,3.70,12.53,27.73,2,
435,7.20,12.00,4.43,14.53,30.55,2,
437,6.79,11.86,5.41,16.53,24.88,2,
439,5.72,11.86,4.10,18.53,19.66,2,1.67
441,6.87,11.86,4.04,20.53,21.73,2,
443,8.20,14.91,5.04,22.53,18.42,4,
445,9.70,18.19,6.20,24.53,28.38,4,
447,8.44,18.12,7.04,26.53,33.44,4,
449,4.74,7.17,3.70,18.13,33.29,4,3.08
451,2.44,4.97,3.02,15.78,30.86,4,
453,2.40,4.97,2.80,17.78,28.91,1,
455,2.28,4.97,3.12,19.78,33.05,1,
457,2.51,5.06,3.79,21.78,36.86,1,
459,3.96,10.47,2.47,18.41,33.70,1,2.19
461,4.12,11.14,2.41,20.41,31.82,1,
463,4.74,11.14,2.92,22.41,27.55,3,
465,5.50,11.14,3.59,24.41,32.48,3,
467,3.26,7.43,4.25,26.41,35.81,3,
469,1.34,5.36,3.38,16.54,39.12,3,2.75
471,1.34,5.36,2.67,18.54,37.89,3,
473,1.34,5.36,2.57,20.54,35.97,4,
475,1.88,7.51,3.07,22.54,36.93,4,
477,3.88,15.53,3.73,24.54,31.66,4,
479,3.16,7.74,3.35,26.54,27.85,4,2.39
481,5.29,15.69,3.65,28.54,24.00,4,
483,7.00,22.54,3.97,30.54,21.27,2,
485,8.69,24.83,4.69,32.54,20.32,2,
487,8.36,24.82,5.85,34.54,21.43,2,
489,10.01,24.49,3.95,13.65,26.82,2,1.81
491,6.59,11.08,4.53,12.49,25.44,2,
493,7.80,16.06,4.32,12.62,24.38,4,
495,8.12,17.39,4.11,14.33,25.57,4,
497,6.15,17.39,5.11,16.33,24.07,4,
499,4.35,17.39,4.22,18.33,21.45,4,1.73
501,5.03,17.39,4.29,20.33,21.87,4,
503,6.98,17.39,4.49,22.33,24.39,3,
505,7.74,20.05,5.22,24.33,26.26,3,
507,9.94,23.56,6.05,26.33,25.34,3,
509,7.85,23.19,6.47,26.22,26.64,3,2.00
511,5.33,17.64,6.10,28.22,25.65,3,
513,8.23,17.64,6.10,30.22,25.08,1,
515,9.84,17.64,6.75,32.22,29.78,1,
517,12.09,17.58,8.25,34.22,29.85,1,
519,6.23,11.19,8.03,24.26,27.54,1,1.67
521,5.16,11.18,6.56,20.02,20.89,1,
523,6.86,11.18,5.36,18.72,17.52,3,
525,8.10,11.35,6.16,20.72,21.78,3,
527,10.11,23.62,7.49,22.72,27.68,3,
529,7.60,23.46,6.61,24.72,28.89,3,1.68
531,8.71,23.46,7.39,26.72,24.93,3,
533,9.88,23.46,8.24,28.72,20.28,2,
535,11.89,26.27,9.58,30.72,18.45,2,
537,13.52,29.31,11.21,32.72,16.72,2,
539,16.13,34.76,8.67,27.05,20.44,2,1.50
541,18.41,35.74,6.99,29.05,20.39,2,
543,19.10,35.74,7.97,31.05,18.92,1,
545,19.09,35.74,9.14,33.05,18.16,1,
547,18.24,35.74,10.47,35.05,15.68,1,
549,17.26,38.31,10.48,37.05,14.54,1,1.33
551,17.40,52.09,10.63,39.05,15.28,1,
553,20.66,54.34,10.32,41.05,17.00,2,
555,23.92,59.35,10.53,43.05,17.99,2,
557,24.35,61.18,11.88,45.05,17.25,2,
559,22.46,65.70,12.75,47.05,13.79,2,1.31
561,22.63,67.72,13.15,49.05,8.24,2,
563,24.70,71.10,13.45,51.05,5.61,3,
565,29.44,77.81,14.78,53.05,6.42,3,
567,31.37,83.80,16.12,55.05,7.37,3,
569,30.51,86.75,16.33,57.05,8.48,3,0.67
571,30.51,86.73,15.22,59.05,9.29,3,
573,30.51,86.73,16.39,61.05,9.77,4,
575,30.51,86.73,17.20,63.05,11.07,4,
577,30.27,86.73,18.20,65.05,14.36,4,
579,28.10,86.73,13.73,59.48,15.12,4,2.48
581,24.40,86.73,14.27,59.82,15.88,4,
583,25.49,91.19,14.02,50.16,15.40,2,
585,27.42,94.92,13.42,52.16,18.57,2,
587,28.81,99.39,14.16,49.02,21.22,2,
589,28.79,99.31,13.67,51.02,25.26,2,2.65
591,28.76,99.21,13.90,53.02,27.39,2,
593,12.53,32.96,13.61,55.02,25.72,3,
595,7.19,10.78,11.21,57.02,25.70,3,
597,6.91,11.61,12.19,59.02,22.34,3,
599,6.86,11.58,12.64,61.02,25.11,3,2.42
601,7.21,12.58,12.72,63.02,27.11,3,
603,12.32,17.73,12.12,65.02,27.66,4,
605,12.67,17.62,12.80,67.02,29.59,4,
607,9.46,17.60,13.89,69.02,26.63,4,
609,6.98,11.49,10.89,48.34,24.02,4,1.90
611,6.99,11.49,9.52,48.08,20.95,4,
613,9.38,17.38,8.53,50.08,18.88,2,
615,12.97,24.76,9.64,52.08,17.79,2,
617,16.61,43.51,10.97,54.08,18.06,2,
619,12.27,43.37,11.27,56.08,16.17,2,1.92
621,12.09,42.66,10.89,58.08,17.91,2,
623,12.63,42.63,11.40,60.08,16.42,1,
625,13.79,44.43,11.90,62.08,17.92,1,
627,16.21,49.24,13.24,64.08,19.15,1,
629,16.49,49.14,12.13,54.93,21.75,1,2.16
631,17.07,51.45,9.47,27.08,23.52,1,
633,17.99,54.76,10.56,29.08,24.25,3,
635,10.52,18.68,11.42,31.08,24.61,3,
637,5.73,11.93,12.70,33.08,23.29,3,
639,7.23,11.69,9.42,24.53,21.87,3,2.14
641,8.53,11.69,9.50,26.53,19.30,3,
643,8.57,11.69,9.37,28.53,20.29,1,
645,10.16,11.79,10.83,30.53,22.39,1,
647,10.20,11.69,12.50,32.53,21.97,1,
649,6.94,11.69,10.17,34.07,18.48,1,1.55
651,6.90,11.69,7.90,30.31,17.76,1,
653,7.28,12.83,9.07,32.31,13.96,2,
655,9.93,23.43,9.96,34.31,11.54,2,
657,11.30,23.97,11.26,36.31,12.20,2,
659,12.87,23.48,9.48,38.31,14.21,2,1.85
661,8.48,11.69,8.42,40.31,16.90,2,
663,8.43,11.69,8.58,42.31,18.30,3,
665,8.43,11.69,8.95,44.31,24.57,3,
667,7.74,11.69,9.47,46.31,25.50,3,
669,8.47,23.47,8.24,48.31,24.35,3,2.41
671,8.49,23.55,7.80,50.31,21.95,3,
673,8.67,24.25,8.10,52.31,22.00,4,
675,10.07,29.94,8.57,54.31,26.02,4,
677,8.75,29.77,9.30,56.31,23.13,4,
679,8.99,27.72,6.16,45.12,25.41,4,2.29
681,5.16,10.36,4.60,24.02,24.57,4,
683,5.94,10.36,4.26,26.02,20.15,1,
685,7.92,16.28,5.06,28.02,17.63,1,
687,9.41,22.24,5.89,30.02,17.42,1,
689,11.10,29.02,4.74,16.39,15.28,1,1.76
691,10.80,26.39,5.40,18.39,13.71,1,
693,6.20,14.44,5.40,20.39,19.06,2,
695,6.82,16.92,6.05,22.39,23.83,2,
697,6.93,16.86,6.89,24.39,25.31,2,
699,4.34,7.10,6.39,26.39,26.59,2,2.76
701,2.86,5.51,4.70,28.39,32.66,2,
703,4.62,8.40,4.74,30.39,35.71,1,
705,5.53,12.24,5.57,32.39,38.57,1,
707,3.84,10.60,5.98,34.39,40.27,1,
709,1.19,4.76,4.08,36.39,37.98,1,2.47
711,1.19,4.76,3.22,38.39,32.50,1,
713,3.07,8.24,3.67,40.39,21.85,3,
715,7.20,13.84,4.17,42.39,20.95,3,
717,7.32,19.43,4.75,44.39,20.88,3,
719,6.50,22.42,4.81,46.39,23.69,3,1.03
721,7.56,22.38,5.10,48.39,25.58,3,
723,8.22,22.38,5.21,50.39,29.30,2,
725,8.21,22.38,5.71,52.39,27.40,2,
727,8.21,22.38,6.21,54.39,24.53,2,
729,8.21,22.38,6.77,56.39,22.90,2,0.76
731,10.87,22.38,6.86,58.39,18.96,2,
733,12.34,22.38,15.22,92.88,19.41,4,
735,12.48,22.65,16.29,94.88,21.41,4,
737,13.93,26.96,17.64,96.88,23.25,4,
739,14.01,28.73,14.65,98.88,25.23,4,2.05
741,9.20,27.06,14.70,100.88,24.93,4,
743,9.42,24.03,15.88,102.88,22.82,1,
745,9.83,19.30,15.10,104.88,23.83,1,
747,10.85,17.10,16.60,106.88,25.48,1,
749,8.35,11.33,15.98,108.88,22.19,1,1.83
751,8.16,11.33,16.48,110.88,18.39,1,
753,9.06,11.33,16.36,112.88,14.86,3,
755,11.64,13.56,17.42,114.88,18.13,3,
757,11.03,16.55,18.58,116.88,16.46,3,
759,6.97,16.52,6.11,20.00,19.42,3,2.51
761,7.19,16.52,4.09,20.41,23.94,3,
763,9.62,16.52,4.76,22.41,26.35,2,
765,9.66,16.52,5.55,24.41,27.70,2,
767,8.56,16.52,6.55,26.41,24.18,2,
769,8.56,16.52,5.12,28.41,19.68,2,1.23
771,8.56,16.52,5.47,30.41,16.07,2,
773,9.88,16.52,6.20,32.41,19.76,1,
775,11.08,16.52,6.73,34.41,27.48,1,
777,11.17,19.04,7.40,36.41,29.34,1,
779,6.65,16.52,6.39,38.41,29.30,1,2.55
781,5.36,16.52,4.27,40.41,26.61,1,
783,6.40,20.10,4.04,42.41,24.71,4,
785,7.03,22.62,4.54,44.41,22.56,4,
787,10.90,29.67,5.09,46.41,20.70,4,
789,15.80,38.94,4.79,36.85,21.37,4,1.27
791,12.42,31.23,5.39,37.90,21.27,4,
793,8.41,31.09,3.89,15.56,19.55,2,
795,10.92,35.78,4.62,17.56,19.13,2,
797,14.93,36.63,5.45,19.56,20.58,2,
799,16.34,36.63,5.07,16.57,23.40,2,2.72
801,17.89,42.97,4.89,18.57,25.50,2,
803,20.93,41.74,5.42,20.57,26.27,2,
805,11.64,35.83,5.75,22.57,26.62,2,
807,12.19,35.78,4.84,24.57,25.59,2,
809,13.35,35.78,4.91,26.57,21.87,2,2.40
811,13.87,37.92,4.47,28.57,18.28,2,
813,15.62,44.91,4.75,30.57,18.10,1,
815,16.99,48.18,5.15,32.57,17.14,1,
817,18.14,48.15,6.01,34.57,15.42,1,
819,18.12,48.15,6.94,36.57,16.69,1,2.30
821,20.25,48.15,7.32,38.57,18.32,1,
823,23.67,53.56,8.18,40.57,21.78,4,
825,23.39,52.65,8.62,42.57,24.41,4,
827,23.18,48.82,9.62,44.57,25.22,4,
829,14.21,30.68,8.83,25.99,26.27,4,1.42
831,9.72,15.95,9.84,27.99,23.91,4,
833,11.33,20.14,10.38,29.99,20.84,2,
835,13.98,23.61,11.05,31.99,16.95,2,
837,16.17,23.58,12.67,33.99,16.49,2,
839,19.91,27.86,11.83,35.99,16.99,2,1.74
841,14.11,23.58,11.39,37.99,17.44,2,
843,9.80,23.58,11.29,39.99,15.43,1,
845,10.94,23.58,12.08,41.99,15.39,1,
847,12.42,23.58,13.58,43.99,17.25,1,
849,12.54,22.10,13.92,39.10,17.14,1,2.04
851,8.16,11.51,11.53,37.17,14.26,1,
853,8.16,11.51,12.05,31.96,10.01,3,
855,10.15,12.97,10.77,33.96,14.87,3,
857,12.07,18.23,12.10,35.96,16.68,3,
859,6.99,18.11,16.01,91.31,13.92,3,2.43
861,6.88,18.11,15.49,93.31,16.32,3,
863,7.07,18.11,15.67,95.31,19.02,4,
865,8.47,18.11,16.53,97.31,25.18,4,
867,7.28,18.03,17.53,99.31,27.51,4,
869,4.09,11.09,13.88,101.31,28.24,4,2.46
871,4.09,11.09,13.98,103.31,29.81,4,
873,4.09,11.09,12.50,105.31,33.52,1,
875,5.11,11.09,13.48,107.31,36.21,1,
877,4.82,8.49,13.42,109.31,37.08,1,
879,2.69,5.51,13.52,111.31,31.66,1,2.26
881,2.69,5.51,12.81,113.31,28.44,1,
883,3.86,9.93,13.37,115.31,23.49,2,
885,4.98,11.84,14.32,117.31,22.34,2,
887,6.86,17.22,15.23,119.31,24.25,2,
889,5.02,10.56,12.96,121.31,26.99,2,2.26
891,5.05,10.56,13.70,123.31,27.65,2,
893,5.03,10.56,13.94,125.31,30.21,4,
895,5.79,10.56,14.63,127.31,33.46,4,
897,6.35,10.56,15.46,129.31,32.08,4,
899,4.08,10.56,15.08,131.31,33.02,4,1.81
901,5.31,10.56,15.44,133.31,27.89,4,
903,5.79,10.56,16.47,135.31,25.39,3,
905,7.37,12.31,17.55,137.31,29.70,3,
907,7.99,16.84,18.91,139.31,26.04,3,
909,7.07,11.48,5.77,25.07,22.64,3,1.82
911,8.19,17.71,5.22,25.53,19.35,3,
913,10.57,18.10,5.83,27.53,18.68,2,
915,11.94,19.81,6.87,29.53,23.04,2,
917,13.38,28.36,8.03,31.53,24.55,2,
919,11.54,30.10,7.85,33.53,24.53,2,2.02
921,11.54,30.10,8.55,35.53,24.97,2,
923,11.54,30.10,8.71,37.53,21.89,1,
925,12.31,30.78,9.05,39.53,17.07,1,
927,17.15,36.32,10.22,41.53,13.70,1,
929,19.37,36.16,9.30,29.10,14.18,1,2.84
931,21.38,35.95,9.50,25.18,16.50,1,
933,15.56,37.17,9.13,27.18,18.38,1,
935,10.90,21.35,9.19,29.18,19.39,1,
937,5.56,17.52,8.17,31.18,19.24,1,
939,5.56,17.52,,,13.85,1,2.22
941,5.56,17.52,,,9.53,1,
943,6.66,17.52,,,10.09,2,
945,8.48,20.81,,,13.93,2,
947,9.63,23.69,,,21.26,2,
949,7.54,19.84,,,24.85,2,2.74
951,3.65,5.62,,,22.46,2,
953,3.65,5.62,,,18.83,3,
955,4.44,5.53,,,21.74,3,
957,3.66,5.42,,,26.17,3,
959,3.60,5.40,,,35.55,3,2.60
961,3.60,5.40,,,37.93,3,
963,3.60,5.40,,,34.35,4,
965,3.54,5.33,,,43.06,4,
967,0.06,0.24,,,34.75,4,
969,0.00,0.00,,,31.95,4,2.49
971,1.57,6.27,,,31.44,4,
973,4.48,11.94,,,33.40,2,
975,5.43,11.86,,,36.33,2,
977,5.67,10.85,,,33.88,2,
979,4.47,11.35,,,33.48,2,2.29
981,5.33,11.28,,,28.18,2,
983,5.32,11.28,,,21.49,3,
985,5.30,11.28,,,26.77,3,
987,4.26,11.82,,,27.99,3,
989,4.24,11.75,,,28.95,3,2.64
991,5.09,11.75,,,30.19,3,
993,5.56,11.75,,,28.55,1,
995,5.82,12.87,,,30.39,1,
997,6.01,18.60,,,29.39,1,
999,6.67,21.47,,,33.91,1,3.00
1001,7.09,23.17,,,37.20,1,
1001,7.09,23.17,,,37.20,2,
