time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.59
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
29,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,33.96
31,3.05,0.00,1.53,3.05,0.00,2.58,0.00,0.86,1.11,2.58,31.27
33,4.72,0.00,2.36,4.72,0.00,4.58,0.00,1.53,1.96,4.58,22.69
35,4.71,0.00,2.35,4.71,0.00,6.58,0.00,2.19,2.82,6.58,12.72
37,4.71,0.00,2.35,4.71,0.00,8.58,0.00,2.86,3.68,8.58,4.25
39,4.71,1.43,3.07,4.71,0.00,10.58,1.62,4.07,4.76,10.58,16.67
41,4.71,5.13,4.92,5.13,0.00,12.58,3.62,5.40,5.91,12.58,20.74
43,4.71,5.03,4.87,5.03,0.00,14.58,5.62,6.73,7.05,14.58,22.62
45,4.61,5.03,4.82,5.03,0.00,16.58,7.62,8.07,8.19,16.58,27.48
47,0.00,5.03,2.52,5.03,0.00,18.58,9.62,9.40,9.34,18.58,20.29
49,0.00,5.03,2.52,5.03,0.00,0.00,11.62,3.87,1.66,11.62,13.10
51,0.00,5.03,2.52,5.03,0.56,0.00,13.62,4.72,2.18,13.62,24.53
53,0.00,5.03,2.52,5.03,0.00,0.00,15.62,5.21,2.23,15.62,29.88
55,0.00,5.03,2.52,5.03,0.00,0.00,17.62,5.87,2.52,17.62,32.65
57,0.00,5.03,2.52,5.03,0.00,0.00,19.62,6.54,2.80,19.62,25.57
59,0.00,5.03,2.52,5.03,0.00,0.00,21.62,7.21,3.09,21.62,15.07
61,0.00,5.03,2.52,5.03,0.00,0.00,23.62,7.87,3.37,23.62,5.85
63,0.33,5.03,2.68,5.03,0.00,0.00,25.62,8.54,3.66,25.62,0.63
65,5.87,5.03,5.45,5.87,1.59,0.00,27.62,9.74,4.63,27.62,0.00
67,0.24,5.03,2.64,5.03,3.59,0.00,29.62,11.07,5.77,29.62,0.00
69,0.00,5.03,2.52,5.03,0.00,0.00,31.62,10.54,4.52,31.62,24.53
71,0.00,5.03,2.52,5.03,0.00,0.00,33.62,11.21,4.80,33.62,35.74
