time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,73.33,150.52,29.61,60.03,10.36,3
165,74.09,150.52,29.37,62.03,10.38,2
167,77.18,152.95,29.93,64.03,10.18,2
169,79.11,156.98,30.90,66.03,9.15,2
171,79.39,158.17,32.56,68.03,9.02,2
173,81.62,162.58,33.57,70.03,9.19,2
175,84.04,162.49,33.81,72.03,9.08,2
177,86.26,162.49,34.50,74.03,11.08,2
179,89.56,162.46,35.88,76.03,10.69,2
181,92.98,170.09,36.27,78.03,10.46,2
183,96.65,175.78,37.77,80.03,9.38,4
185,97.20,174.35,39.27,82.03,8.79,4
187,94.01,162.51,39.43,84.03,8.84,4
189,83.70,162.47,40.93,86.03,8.92,4
191,87.91,162.44,41.39,88.03,9.55,4
193,94.33,165.40,40.88,90.03,8.42,4
195,97.15,168.74,40.13,92.03,6.48,4
197,94.09,166.74,40.09,94.03,6.42,4
199,92.51,165.70,41.93,96.03,6.35,1
201,93.32,165.64,42.82,98.03,5.76,1
203,86.99,160.67,44.66,100.03,7.00,1
205,65.08,162.12,46.49,102.03,8.39,1
207,66.49,167.67,46.41,99.85,9.84,1
209,67.11,167.58,47.26,96.74,10.18,1
211,70.81,174.99,48.84,98.74,10.35,1
213,67.59,180.22,47.53,97.67,11.55,1
215,69.22,180.10,47.17,98.28,11.92,3
217,71.78,180.10,48.41,93.65,10.88,3
219,75.24,180.10,41.51,93.24,9.72,3
221,78.30,183.28,40.65,95.24,10.03,3
223,83.73,191.72,40.40,84.19,10.60,3
225,82.90,196.62,40.92,86.19,10.51,2
227,81.50,200.08,40.49,88.19,10.48,2
229,83.46,200.06,39.71,90.19,8.77,2
231,84.49,200.06,41.37,92.19,10.86,2
233,85.58,200.06,41.80,94.19,11.21,2
235,84.35,200.06,34.82,96.19,10.78,2
237,83.96,200.06,35.69,98.19,8.47,4
239,85.31,200.06,36.04,100.19,7.60,4
241,86.92,200.06,35.40,102.19,7.08,4
243,89.61,200.06,36.90,104.19,7.36,4
245,93.88,200.05,37.24,106.19,7.43,4
247,93.86,199.82,38.56,108.19,6.35,4
249,94.78,197.14,39.82,110.19,6.76,4
251,71.02,139.72,40.89,112.19,7.48,4
253,71.80,145.96,42.08,114.19,7.74,4
255,75.21,152.08,43.07,116.19,8.42,1
257,78.11,155.80,44.74,118.19,9.12,1
259,81.16,161.46,46.40,120.19,8.90,1
261,84.03,164.54,48.07,122.19,7.69,1
263,87.37,164.52,48.97,117.24,6.11,1
265,92.24,164.52,49.44,114.72,6.03,1
267,98.45,164.52,50.65,112.67,6.09,1
269,104.37,165.78,49.79,113.15,6.68,1
271,108.90,178.13,50.60,115.15,5.48,1
273,111.42,182.59,49.71,117.15,5.73,3
275,108.71,188.98,50.81,119.15,6.58,3
277,109.65,191.18,52.65,121.15,7.61,3
279,113.40,193.78,51.56,123.15,7.07,3
281,110.59,191.19,51.86,108.31,6.45,3
283,110.30,195.89,51.50,104.37,6.49,3
285,113.96,200.28,51.23,101.97,6.26,3
287,108.17,200.17,51.80,103.97,7.92,3
289,93.61,200.17,52.29,105.97,7.81,2
291,81.67,200.17,51.66,107.97,6.73,2
293,83.73,200.17,51.38,109.97,7.37,2
295,87.40,200.17,49.41,111.97,7.49,2
297,90.91,200.17,48.06,112.76,7.72,2
299,96.39,200.17,48.93,112.52,7.90,2
301,99.22,200.17,48.70,114.52,7.90,2
303,101.01,199.58,49.73,116.52,9.39,4
305,90.59,177.65,50.40,118.52,9.92,4
307,76.70,179.67,50.49,120.52,10.45,4
309,79.15,187.74,51.83,122.52,12.09,4
311,82.53,190.47,48.65,111.17,13.32,4
313,83.59,190.45,47.95,110.14,14.41,1
315,84.55,190.45,47.83,112.14,13.74,1
317,89.18,198.56,48.61,114.14,12.98,1
319,90.05,190.45,50.27,116.14,11.76,1
321,94.43,197.39,50.61,113.47,11.64,1
323,98.60,197.12,50.72,104.22,10.94,1
325,102.54,197.12,45.34,105.41,10.50,3
327,104.68,197.12,46.70,107.41,9.90,3
329,106.22,197.12,45.65,109.41,8.33,3
331,107.25,197.12,45.66,111.41,7.54,3
333,110.93,197.12,45.78,99.70,9.74,3
335,109.59,197.12,43.93,100.02,10.19,3
337,106.39,197.11,45.12,102.02,10.44,3
339,107.09,197.00,46.63,104.02,10.32,3
341,98.07,196.29,47.49,106.02,10.24,2
343,80.24,196.29,48.60,108.02,8.52,2
345,82.09,196.29,50.27,110.02,7.28,2
347,85.05,196.29,51.93,112.02,7.74,2
349,86.29,196.29,52.37,103.65,9.50,2
351,88.14,195.70,52.01,100.94,10.48,2
353,89.44,193.15,51.66,98.79,11.17,4
355,69.67,137.22,49.02,100.79,10.11,4
357,73.71,152.52,,,9.75,4
359,77.40,163.66,,,8.96,4
361,79.02,171.20,,,9.90,1
363,81.42,171.06,,,9.20,1
365,85.58,171.06,,,9.61,1
367,94.20,178.90,,,9.17,1
369,100.67,186.18,,,8.24,1
371,105.52,193.58,,,6.41,1
373,111.29,203.95,,,5.58,3
375,113.30,202.08,,,5.82,3
377,103.22,201.73,,,4.74,3
379,106.93,201.73,,,4.19,3
381,109.06,201.73,,,5.30,2
383,110.79,201.62,,,4.55,2
385,110.97,200.88,,,4.77,2
387,110.10,200.17,,,5.62,2
389,108.99,200.17,,,5.68,2
391,109.83,200.17,,,6.12,4
393,110.71,200.17,,,6.55,4
395,112.15,200.17,,,7.39,4
397,112.53,201.06,,,8.28,4
399,112.51,200.97,,,8.63,4
401,108.33,200.17,,,7.81,1
403,100.04,200.17,,,7.31,1
405,94.94,200.17,,,7.86,1
407,100.04,200.17,,,7.25,3
409,104.02,200.17,,,6.66,3
411,107.14,199.94,,,7.61,3
413,108.39,198.90,,,8.87,3
415,92.77,199.78,,,11.65,3
417,82.70,199.59,,,10.31,3
419,84.70,199.59,,,12.38,2
421,86.45,199.59,,,11.88,2
423,88.71,199.59,,,10.59,2
425,90.92,199.59,,,8.85,2
427,96.44,199.59,,,8.38,2
429,102.17,199.59,,,8.51,2
431,105.33,199.59,,,6.21,2
433,108.24,199.59,,,5.95,2
435,111.42,199.59,,,4.92,4
437,114.01,199.59,,,4.14,4
439,117.13,199.58,,,6.73,4
441,116.11,198.99,,,8.14,1
443,113.54,196.74,,,8.44,1
445,93.72,196.74,,,9.34,1
447,95.29,196.74,,,8.89,1
449,94.59,196.74,,,9.35,1
451,76.28,196.73,,,10.62,1
453,73.08,195.95,,,11.29,3
455,75.55,192.19,,,9.08,3
457,65.91,146.23,,,8.23,3
459,64.64,145.52,,,8.45,3
461,57.44,152.39,,,7.27,2
463,63.06,162.07,,,6.54,2
465,68.47,171.27,,,6.45,2
467,72.11,183.61,,,7.14,2
469,75.81,191.92,,,6.12,4
471,78.39,196.40,,,7.54,4
473,81.25,198.12,,,8.19,4
475,82.87,198.12,,,8.09,4
477,84.82,198.12,,,7.57,4
479,89.46,198.12,,,8.32,4
481,92.95,198.12,,,6.42,4
483,96.89,198.12,,,6.22,4
485,101.37,197.96,,,6.43,4
487,107.47,195.87,,,6.26,1
489,100.37,192.59,,,6.12,1
491,98.99,204.05,,,5.60,1
493,103.07,201.63,,,5.10,1
495,108.03,201.31,,,5.75,1
497,111.51,201.31,,,5.79,3
499,110.45,201.31,,,6.55,3
501,107.75,201.31,,,6.62,3
