time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
203,17.93,50.78,23.51,52.68,22.13,3
205,17.93,50.78,23.55,54.68,23.70,3
207,17.81,50.78,24.24,56.68,27.14,3
209,15.89,50.78,21.82,57.81,28.40,3
211,17.26,50.78,16.53,57.79,25.49,3
213,18.10,50.78,15.22,59.79,21.51,2
215,18.71,50.76,16.27,61.79,17.28,2
217,23.34,50.53,17.32,63.79,15.85,2
219,25.41,49.56,18.49,65.79,15.05,2
221,26.85,47.66,16.10,61.50,14.79,2
223,32.99,62.55,16.39,62.45,14.64,2
225,33.85,62.17,17.02,59.91,13.81,2
227,28.86,61.98,17.96,61.89,12.09,4
229,30.12,67.03,18.22,63.89,11.27,4
231,32.55,76.73,15.38,65.89,11.05,4
233,33.82,81.82,16.71,67.89,12.46,4
235,31.08,81.72,15.37,41.63,12.76,1
237,32.08,81.72,14.89,43.63,12.04,1
239,35.12,81.72,16.54,45.63,11.76,1
241,35.12,81.72,18.21,47.63,11.38,1
243,37.46,82.41,18.80,49.63,12.58,1
245,41.34,93.24,19.55,51.63,14.23,1
247,43.25,101.00,20.74,53.63,19.23,1
249,33.76,100.89,22.31,55.63,21.64,1
251,32.84,100.89,19.52,57.63,21.79,1
253,33.67,100.89,20.57,59.63,20.56,1
255,35.02,105.58,21.34,61.63,19.17,3
257,41.44,119.97,19.87,63.63,16.67,3
259,45.06,126.68,20.98,65.63,21.10,3
261,47.44,131.08,16.84,39.74,27.03,3
263,46.96,131.42,16.26,41.74,32.93,3
265,40.66,130.68,16.91,43.74,31.94,3
267,34.97,109.08,17.21,45.74,28.60,2
269,8.83,25.32,16.27,47.74,22.79,2
271,14.29,25.32,17.38,49.74,21.75,2
273,20.20,25.32,18.72,51.74,20.06,2
275,23.90,32.35,15.97,53.74,21.26,2
277,26.58,37.68,15.41,55.74,21.03,2
279,21.52,25.77,14.15,57.74,21.07,2
281,17.42,25.77,14.19,59.74,19.87,4
283,18.31,28.90,15.13,61.74,16.97,4
285,20.62,34.11,15.38,63.74,18.15,4
287,24.15,40.09,16.42,65.74,17.90,4
289,23.99,44.57,13.71,41.54,15.25,1
291,23.65,46.56,14.33,43.54,12.44,1
293,29.41,56.64,13.94,45.54,12.78,1
295,32.64,63.23,14.94,47.54,14.16,1
297,34.91,72.36,15.43,47.57,16.37,1
299,40.53,83.45,15.50,42.44,18.11,1
301,42.43,83.87,15.33,40.06,18.29,1
303,43.48,83.87,12.38,41.80,19.76,1
305,46.59,86.45,13.52,43.80,17.79,1
307,48.91,93.56,14.33,45.80,15.92,1
309,38.75,79.11,14.49,47.80,18.04,1
311,21.66,36.44,16.21,49.80,18.02,1
313,21.63,36.44,17.23,51.80,17.74,3
315,21.63,36.44,17.29,53.80,15.96,3
317,21.61,36.44,17.57,55.80,18.03,3
319,21.29,36.44,17.38,57.80,20.31,3
321,19.19,36.44,16.42,58.06,20.02,3
323,21.80,36.29,13.72,58.19,19.59,2
325,19.22,24.33,13.70,44.52,18.53,2
327,22.40,34.93,14.71,42.64,16.47,2
329,22.61,41.70,16.05,44.64,13.88,2
331,20.77,46.95,15.13,46.64,9.58,2
333,22.18,52.56,16.19,48.64,7.85,2
335,24.41,61.48,15.29,50.64,9.35,4
337,24.84,63.19,16.34,52.64,9.47,4
339,26.25,68.96,17.34,54.64,11.17,4
341,24.84,68.80,17.41,56.64,11.79,4
343,24.82,68.80,15.86,58.64,10.68,1
345,25.84,73.10,14.27,60.64,9.39,1
347,26.53,75.58,15.27,62.64,6.89,1
349,26.05,78.03,16.27,64.64,6.00,1
351,26.47,83.25,16.26,66.64,6.70,1
353,27.95,89.16,16.75,68.64,10.92,1
355,27.91,89.02,15.43,70.64,15.14,1
357,27.91,89.02,16.06,72.64,24.39,1
359,27.91,89.02,16.12,74.64,26.47,1
361,27.91,89.02,16.86,76.64,29.13,1
363,23.39,70.93,16.47,78.64,30.80,1
365,6.74,17.61,17.30,80.64,33.96,3
367,6.74,17.61,15.26,82.64,32.70,3
369,6.67,17.61,15.64,84.64,31.75,3
371,6.51,17.58,16.06,86.64,29.18,3
373,9.46,16.46,13.61,86.22,26.89,3
375,12.89,18.83,11.13,44.52,22.62,3
377,18.11,28.20,7.80,33.87,20.08,2
379,22.37,38.65,8.80,35.87,20.11,2
381,25.80,46.07,9.90,37.87,17.25,2
383,27.86,48.50,11.17,39.87,14.59,2
385,29.25,61.04,10.28,37.81,14.26,2
387,31.05,73.27,10.38,39.81,11.44,4
389,31.97,73.12,10.24,41.81,8.79,4
391,33.51,77.45,11.57,43.81,7.60,4
393,32.79,79.39,12.98,45.81,7.65,4
395,33.53,81.13,12.66,47.81,7.14,1
397,35.60,85.83,13.64,49.81,8.34,1
399,35.56,85.74,14.81,51.81,11.22,1
401,37.13,85.74,15.98,53.81,14.65,1
403,37.33,85.74,16.68,51.74,20.34,1
405,37.33,85.74,17.58,50.90,21.77,1
407,37.64,85.74,17.42,40.13,24.26,1
409,29.80,85.74,16.75,39.83,22.68,1
411,30.34,85.74,17.55,38.99,22.09,1
413,33.20,92.04,15.66,40.99,21.64,1
415,36.75,98.21,16.93,42.99,23.94,3
417,25.81,48.63,15.64,44.99,22.91,3
419,13.61,31.66,16.74,46.99,22.54,3
421,13.18,31.66,18.15,48.99,18.97,3
423,15.27,31.66,17.25,35.53,22.70,2
425,18.09,37.37,14.50,37.53,23.13,2
427,17.89,29.16,14.48,39.53,23.11,2
429,12.55,25.81,16.14,41.53,20.82,2
431,14.62,38.43,17.19,43.53,21.87,2
433,19.79,55.07,14.89,45.53,22.39,2
435,20.54,56.31,15.59,47.53,23.64,2
437,21.29,56.30,16.26,49.53,22.47,2
439,24.88,61.68,17.59,51.53,20.75,4
441,26.62,62.02,18.73,53.53,15.86,4
443,28.30,67.83,19.61,55.53,16.19,4
445,30.40,77.20,18.15,57.53,13.60,4
447,34.31,81.45,14.34,59.53,10.88,1
449,38.39,87.45,15.61,61.53,11.88,1
451,41.81,87.26,16.95,63.53,11.46,1
453,43.44,91.21,18.28,65.53,11.97,1
455,46.80,94.01,15.73,61.92,14.08,1
457,47.28,93.99,14.99,41.89,15.16,1
459,50.01,95.42,16.34,43.49,15.89,1
461,53.05,100.51,17.08,41.16,17.13,1
463,53.91,100.40,17.70,41.17,18.55,1
465,57.31,106.32,,,21.23,1
467,58.28,106.71,,,23.45,1
469,60.82,112.55,,,25.41,1
471,51.59,119.68,,,25.68,3
473,38.01,119.17,,,24.25,3
475,32.73,87.21,,,23.83,3
477,12.02,25.69,,,20.23,3
479,17.21,25.69,,,18.87,3
481,20.16,25.69,,,18.34,2
483,26.00,33.78,,,17.40,2
485,30.92,38.52,,,15.07,2
487,37.35,41.33,,,14.34,2
489,42.80,48.99,,,15.18,2
491,42.52,48.91,,,17.04,2
493,29.95,56.20,,,18.02,2
495,31.13,55.97,,,16.21,4
497,31.26,55.97,,,14.25,4
499,34.30,64.55,,,13.70,4
501,35.81,69.93,,,10.80,4
