time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,11.49,17.48,11.94,40.72,20.96,4,
185,13.50,23.78,12.47,42.72,23.55,4,
187,15.96,33.74,13.31,44.72,23.23,4,
189,14.32,49.55,11.77,42.21,22.51,4,2.60
191,14.33,52.79,6.45,36.67,17.69,4,
193,16.63,58.40,6.21,38.67,13.24,3,
195,17.47,57.35,6.99,40.67,13.81,3,
197,19.26,60.05,8.32,42.67,19.71,3,
199,13.66,30.07,8.07,37.23,24.35,3,2.32
201,5.60,11.51,6.90,29.78,25.94,3,
203,8.15,11.51,7.77,31.78,27.25,1,
205,11.48,18.09,7.39,33.78,28.92,1,
207,12.25,23.47,7.02,35.78,27.02,1,
209,11.86,30.77,6.61,18.84,25.17,1,2.62
211,8.27,16.40,6.20,18.90,22.36,1,
213,6.97,16.24,6.75,20.77,20.24,2,
215,9.78,24.51,6.30,22.77,20.87,2,
217,13.87,28.51,7.47,24.77,23.00,2,
219,15.42,30.38,5.14,17.64,23.84,2,2.78
221,10.84,23.41,4.18,14.70,23.25,2,
223,7.46,24.68,4.43,16.70,21.56,2,
225,7.55,24.68,5.43,18.70,20.70,2,
227,9.16,24.68,5.53,20.70,17.80,2,
229,9.10,24.68,6.18,22.70,15.62,2,2.08
231,9.10,24.68,6.86,24.70,11.74,2,
233,9.91,24.68,7.64,26.70,15.25,1,
235,11.85,28.36,8.24,28.70,21.11,1,
237,13.74,30.94,9.08,30.70,28.57,1,
239,13.55,30.91,5.70,26.56,35.16,1,3.31
241,5.05,18.04,5.62,29.04,38.58,1,
243,1.77,5.45,4.87,24.71,37.20,3,
245,2.55,5.37,3.56,23.94,37.77,3,
247,1.34,4.78,4.55,25.94,34.17,3,
249,4.15,11.25,2.32,14.36,30.51,3,2.82
251,4.12,11.34,2.87,16.36,27.44,3,
253,4.12,11.34,3.47,18.36,27.01,2,
255,5.01,11.34,4.46,20.36,25.65,2,
257,5.63,11.34,5.46,22.36,23.10,2,
259,5.63,11.34,6.21,24.36,19.67,2,2.33
261,5.63,11.34,6.66,26.36,16.93,2,
263,6.30,13.87,7.67,28.36,14.46,1,
265,9.62,17.42,8.62,30.36,18.04,1,
267,11.52,17.67,8.02,32.36,20.71,1,
269,8.78,13.68,6.84,26.16,26.28,1,2.23
271,7.21,17.91,4.94,14.07,22.32,1,
273,8.44,17.86,4.13,16.07,20.47,2,
275,8.89,17.86,4.74,18.07,24.48,2,
277,9.26,21.63,5.40,20.07,27.75,2,
279,8.94,30.37,3.55,19.97,31.10,2,3.29
281,5.74,17.57,3.24,20.80,32.09,2,
283,1.79,5.39,2.63,18.64,32.06,2,
285,3.86,5.54,3.11,20.64,30.91,2,
287,3.79,5.44,3.14,22.64,30.11,2,
289,3.79,5.44,4.14,24.64,29.38,2,2.19
291,5.11,10.75,4.81,26.64,25.34,2,
293,5.71,11.04,5.30,28.64,23.31,1,
295,6.86,12.09,6.62,30.64,22.96,1,
297,8.71,11.28,8.08,32.64,23.15,1,
299,5.28,10.68,7.95,34.64,23.79,1,1.69
301,5.38,10.68,7.44,36.64,22.58,1,
303,5.42,10.68,8.81,38.64,18.92,2,
305,6.84,11.28,10.04,40.64,16.21,2,
307,7.17,10.43,11.50,42.64,9.51,2,
309,7.51,10.43,11.05,44.64,9.97,2,1.59
311,9.68,17.71,11.14,46.64,12.05,2,
313,11.25,24.14,12.01,48.64,16.14,1,
315,11.71,25.96,12.96,50.64,24.73,1,
317,11.71,25.95,14.12,52.64,30.86,1,
319,11.59,25.47,13.55,54.64,34.56,1,2.30
321,5.81,10.43,14.40,56.64,33.58,1,
323,5.22,10.43,14.23,58.64,27.56,2,
325,8.08,10.43,15.51,60.64,25.61,2,
327,9.85,12.01,16.84,62.64,21.32,2,
329,9.82,12.01,17.81,64.64,20.04,2,1.48
331,10.20,13.29,18.59,66.64,18.51,2,
333,11.55,18.69,16.98,68.64,19.60,1,
335,11.52,18.59,18.19,70.64,24.90,1,
337,11.52,18.58,19.53,72.64,23.77,1,
339,10.58,14.83,18.73,74.64,23.50,1,2.29
341,8.22,12.01,17.80,76.64,22.00,1,
343,8.22,12.01,17.86,78.64,20.82,3,
345,8.21,12.01,18.54,80.64,24.30,3,
347,8.60,10.43,19.70,82.64,24.21,3,
349,4.77,14.03,14.24,69.47,23.59,3,1.91
351,6.37,17.30,12.24,71.47,20.80,3,
353,8.36,23.12,13.06,73.47,20.55,2,
355,9.85,22.95,14.21,75.47,20.89,2,
357,11.42,22.95,15.38,77.47,22.36,2,
359,11.45,17.94,15.74,79.47,21.57,2,1.64
361,9.57,17.82,16.79,81.47,20.74,2,
363,9.92,17.82,16.87,83.47,18.69,1,
365,11.20,17.82,17.00,85.47,20.73,1,
367,12.33,24.64,18.17,87.47,23.55,1,
369,8.34,17.87,17.45,89.47,23.10,1,2.25
371,5.24,15.90,17.00,91.47,23.03,1,
373,5.53,16.21,17.06,93.47,20.91,2,
375,8.31,16.21,17.28,95.47,19.00,2,
377,7.76,16.21,18.45,97.47,18.90,2,
379,8.16,16.21,18.58,99.47,17.67,2,1.84
381,9.73,16.21,17.92,101.47,16.92,2,
383,9.68,16.21,19.07,103.47,15.10,4,
385,9.65,16.21,20.05,105.47,16.63,4,
387,10.50,16.14,21.38,107.47,17.45,4,
389,8.99,18.14,12.03,95.32,17.77,4,2.21
391,7.30,18.10,6.92,23.96,18.38,4,
393,7.30,18.10,6.00,18.41,22.18,1,
395,7.83,18.10,6.78,20.41,26.47,1,
397,10.17,24.75,7.78,22.41,28.34,1,
399,10.07,24.39,6.69,22.10,29.38,1,2.52
401,3.98,5.73,5.98,22.70,29.03,1,
403,4.58,8.16,5.35,24.70,28.15,3,
405,6.62,12.90,5.55,26.70,31.71,3,
407,8.61,18.78,6.38,28.70,34.46,3,
409,8.05,16.58,3.66,16.29,29.47,3,1.74
411,4.59,5.51,3.88,18.29,22.61,3,
413,6.19,11.33,5.07,20.29,15.81,2,
415,10.31,12.42,5.71,22.29,13.76,2,
417,15.57,23.62,7.04,24.29,13.64,2,
419,16.46,25.12,5.85,16.90,13.81,2,1.85
421,11.21,25.07,6.28,18.90,14.55,2,
423,13.72,25.07,7.12,20.90,14.68,1,
425,16.70,30.95,8.40,22.90,13.23,1,
427,18.14,31.39,9.73,24.90,13.37,1,
429,17.33,30.88,9.10,20.49,17.48,1,2.15
431,6.42,11.76,8.43,19.77,14.98,1,
433,5.71,11.86,7.66,21.77,12.63,4,
435,6.75,13.92,7.07,23.77,21.41,4,
437,8.35,17.82,8.07,25.77,22.04,4,
439,7.11,17.77,7.00,21.73,24.87,4,2.13
441,7.11,17.77,7.50,23.73,24.39,4,
443,8.14,17.77,8.56,25.73,26.77,2,
445,10.33,17.77,9.72,27.73,31.96,2,
447,9.70,17.70,10.89,29.73,35.61,2,
449,4.56,11.67,8.89,29.45,31.77,2,2.26
451,2.92,11.67,6.49,28.18,28.25,2,
453,4.46,15.47,10.03,52.61,20.03,1,
455,7.82,18.56,6.64,32.18,21.04,1,
457,9.33,25.69,7.76,34.18,21.84,1,
459,10.75,28.52,6.35,26.00,26.64,1,3.05
461,6.96,11.63,6.07,28.00,32.63,1,
463,4.20,11.63,5.62,30.00,34.38,1,
465,4.20,11.63,6.21,32.00,35.19,1,
467,4.20,11.63,6.66,34.00,30.35,1,
469,4.20,11.63,6.93,36.00,25.31,1,2.26
471,4.66,13.47,7.34,38.00,19.90,1,
473,7.83,23.97,7.72,40.00,15.11,4,
475,8.97,24.30,8.67,42.00,11.49,4,
477,8.95,24.30,9.54,44.00,9.54,4,
479,12.91,40.12,4.69,31.13,15.05,4,1.81
481,13.89,44.02,5.36,33.13,19.27,4,
483,13.82,43.75,5.80,35.13,20.54,2,
485,14.33,43.51,6.18,37.13,23.00,2,
487,15.28,43.51,7.06,39.13,26.65,2,
489,13.27,43.51,7.09,34.39,25.85,2,2.81
491,12.02,43.51,5.25,21.37,23.74,2,
493,11.16,40.10,5.51,20.73,22.49,2,
495,6.40,13.92,6.32,22.73,24.49,2,
497,4.43,12.61,7.29,22.83,27.18,2,
499,5.95,18.58,6.72,22.59,24.40,2,2.10
501,6.23,18.63,6.00,22.81,22.57,2,
503,7.68,20.71,6.67,24.81,22.28,1,
505,8.72,25.03,7.75,26.81,25.46,1,
507,11.06,31.75,9.25,28.81,23.95,1,
509,13.23,37.65,9.43,30.81,24.65,1,2.14
511,14.05,38.57,9.41,32.81,23.91,1,
513,8.55,12.92,10.35,34.81,22.85,1,
515,6.54,10.69,11.48,36.81,21.03,1,
517,8.16,12.30,12.42,38.81,20.58,1,
519,9.62,16.78,14.13,40.81,22.57,1,1.78
521,9.92,17.95,14.83,42.81,23.90,1,
523,9.92,17.95,15.65,44.81,26.26,2,
525,9.92,17.95,17.38,46.81,25.27,2,
527,9.79,17.93,19.21,48.81,20.91,2,
529,10.91,15.54,17.99,50.81,17.70,2,1.70
531,13.58,26.51,16.61,52.81,16.28,2,
533,14.58,30.53,16.86,54.81,15.49,2,
535,14.87,30.49,17.75,56.81,15.38,2,
537,16.38,30.49,19.42,58.81,12.74,2,
539,16.34,30.49,20.71,60.81,9.95,2,1.53
541,16.34,30.49,21.35,62.81,10.24,2,
543,17.25,30.49,22.67,64.81,12.27,4,
545,19.86,30.49,24.10,66.81,16.30,4,
547,20.43,30.49,25.76,68.81,20.31,4,
549,16.98,30.49,24.04,62.60,20.50,4,1.56
551,14.86,30.49,18.72,64.60,17.53,4,
553,11.47,30.49,19.15,66.60,15.79,1,
555,15.02,34.48,20.32,68.60,20.28,1,
557,18.75,41.61,21.49,70.60,22.37,1,
559,18.88,42.28,19.24,72.60,23.32,1,1.63
561,18.88,42.27,18.80,74.60,20.53,1,
563,14.02,22.86,19.52,76.60,21.22,2,
565,11.17,18.20,20.18,78.60,19.97,2,
567,13.03,22.24,21.20,80.60,20.58,2,
569,10.09,17.24,19.84,82.60,21.45,2,2.10
571,11.43,22.33,21.03,84.60,22.24,2,
573,11.75,23.62,21.49,86.60,19.44,1,
575,12.01,23.61,21.73,88.60,14.87,1,
577,13.66,23.61,23.16,90.60,11.62,1,
579,15.60,24.56,21.56,92.60,13.58,1,1.63
581,14.86,33.21,21.86,94.60,13.70,1,
583,16.16,37.22,21.99,96.60,14.00,3,
585,17.62,37.16,22.10,98.60,16.25,3,
587,16.20,38.60,21.80,100.60,15.93,3,
589,13.26,43.78,12.10,36.16,16.77,3,1.76
591,13.41,43.67,8.21,32.05,16.87,3,
593,13.74,43.67,8.44,34.05,16.13,1,
595,17.10,49.47,9.26,36.05,15.42,1,
597,16.89,49.81,10.39,38.05,13.65,1,
599,13.60,49.81,9.41,40.05,10.94,1,1.19
601,15.06,49.81,9.06,42.05,13.02,1,
603,16.70,49.81,10.22,44.05,11.77,2,
605,18.28,49.81,11.24,46.05,12.01,2,
607,18.82,49.81,12.41,48.05,13.01,2,
609,17.32,50.94,12.89,50.05,15.35,2,2.36
611,18.46,56.74,12.78,52.05,18.47,2,
613,18.42,56.61,12.85,54.05,21.63,2,
615,18.29,56.07,13.06,56.05,25.58,2,
617,9.06,18.47,13.76,58.05,26.49,2,
619,10.61,18.47,12.77,60.05,28.92,2,2.42
621,10.63,18.47,13.11,62.05,28.84,2,
623,10.63,18.47,11.93,64.05,28.30,1,
625,10.81,18.47,12.08,66.05,25.94,1,
627,12.18,18.47,13.31,68.05,19.43,1,
629,11.27,18.47,13.89,70.05,15.06,1,1.56
631,11.14,21.72,12.73,72.05,11.61,1,
633,12.79,24.56,13.75,74.05,12.28,2,
635,16.65,31.07,14.76,76.05,15.85,2,
637,18.25,30.84,16.26,78.05,15.59,2,
639,16.24,30.84,16.08,80.05,18.61,2,1.67
641,14.80,30.84,16.79,82.05,19.82,2,
643,15.66,30.84,15.79,84.05,21.52,2,
645,16.26,30.84,16.61,86.05,18.96,2,
647,16.25,30.84,17.07,88.05,16.60,2,
649,16.32,30.84,17.95,90.05,14.93,2,1.34
651,16.59,30.84,19.06,92.05,11.15,2,
653,16.59,30.84,20.11,94.05,8.37,1,
655,18.85,30.84,21.08,96.05,7.16,1,
657,22.20,35.62,22.42,98.05,6.98,1,
659,21.08,36.70,22.00,100.05,12.94,1,1.96
661,21.01,36.41,20.87,102.05,13.07,1,
663,16.08,30.84,20.63,104.05,13.86,3,
665,16.08,30.84,19.57,106.05,16.20,3,
667,15.30,30.84,20.57,108.05,15.33,3,
669,13.52,30.84,18.93,110.05,14.94,3,1.86
671,13.45,30.84,14.39,112.05,15.36,3,
673,15.19,30.84,14.34,114.05,18.34,1,
675,17.63,30.84,14.24,116.05,21.39,1,
677,17.55,30.84,15.07,118.05,23.22,1,
679,16.35,30.84,14.55,120.05,23.78,1,1.77
681,13.77,30.84,14.01,122.05,21.99,1,
683,15.01,30.84,13.91,124.05,19.09,2,
685,15.49,30.84,20.38,126.05,17.32,2,
687,17.46,30.84,21.64,128.05,15.31,2,
689,18.75,30.84,21.28,130.05,16.13,2,2.39
691,14.96,30.84,20.30,132.05,17.12,2,
693,12.00,30.84,20.78,134.05,19.11,2,
695,12.64,33.40,21.08,136.05,21.76,2,
697,13.70,37.65,21.15,138.05,22.44,2,
699,13.69,37.59,22.15,140.05,24.71,2,2.06
701,13.69,37.59,22.53,142.05,23.98,2,
703,14.59,37.59,23.07,144.05,15.43,1,
705,15.20,37.59,23.84,146.05,9.47,1,
707,14.89,37.59,25.01,148.05,7.83,1,
709,19.42,41.85,16.55,150.05,7.90,1,1.45
711,18.33,43.80,15.97,152.05,11.56,1,
713,16.69,43.80,17.14,154.05,11.57,2,
715,16.69,43.80,17.23,156.05,11.06,2,
717,16.67,43.80,18.23,158.05,11.80,2,
719,15.62,50.55,18.01,160.05,16.95,2,1.78
721,15.61,57.13,18.81,162.05,19.29,2,
723,15.59,57.04,18.34,164.05,21.78,4,
725,15.59,57.04,19.37,166.05,22.73,4,
727,15.59,57.04,20.53,168.05,20.56,4,
729,16.88,57.04,19.89,168.54,20.08,4,1.73
731,20.17,61.63,19.72,153.69,19.46,4,
733,23.60,66.25,17.04,107.39,17.57,1,
735,26.89,71.02,18.28,104.39,18.08,1,
737,29.66,80.38,19.61,106.39,18.03,1,
739,29.03,82.69,19.91,108.39,17.80,1,0.99
741,29.45,81.40,20.85,110.39,18.57,1,
743,13.68,25.92,21.44,112.39,16.48,2,
745,14.91,25.92,22.40,114.39,18.06,2,
747,17.99,29.76,23.86,116.39,20.12,2,
749,19.63,36.81,22.22,118.39,20.14,2,2.18
751,16.29,44.93,21.99,120.39,19.75,2,
753,19.00,55.81,22.40,122.39,19.74,2,
755,21.78,56.33,21.84,124.39,19.86,2,
757,10.95,11.53,23.13,126.39,19.67,2,
759,11.09,11.60,23.10,128.39,16.57,2,1.60
761,12.26,16.42,23.59,130.39,15.09,2,
763,12.70,18.17,24.73,132.39,15.60,4,
765,15.92,19.29,25.78,134.39,19.28,4,
767,18.54,28.10,27.57,136.39,21.57,4,
769,15.77,29.38,29.03,84.87,20.28,4,1.09
771,16.38,29.38,20.19,67.57,17.47,4,
773,18.82,29.38,19.06,69.57,13.69,2,
775,22.16,32.45,20.73,71.57,10.43,2,
777,29.80,44.59,22.39,73.57,7.66,2,
779,33.12,50.50,22.67,75.57,7.56,2,1.55
781,28.24,50.41,23.72,77.57,7.24,2,
783,30.30,56.24,23.93,79.57,6.01,1,
785,32.35,56.24,24.62,81.57,6.82,1,
787,32.17,55.46,25.95,83.57,7.05,1,
789,23.61,54.94,24.52,85.57,11.21,1,2.05
791,24.76,54.94,22.23,87.57,11.42,1,
793,28.29,60.72,21.83,89.57,11.15,3,
795,30.15,60.76,21.93,91.57,11.18,3,
797,30.04,60.52,23.10,93.57,11.12,3,
799,20.66,36.40,16.28,55.39,11.66,3,1.50
801,16.02,39.05,12.78,35.49,13.30,3,
803,19.86,41.66,11.82,37.49,17.37,1,
805,23.13,39.86,12.98,39.49,21.50,1,
807,22.14,37.50,14.15,41.49,23.11,1,
809,19.55,36.37,12.25,37.85,23.66,1,2.13
811,20.41,39.87,12.42,39.85,21.31,1,
813,21.56,44.47,12.83,41.85,18.04,1,
815,23.13,50.76,13.91,43.85,14.41,1,
817,29.08,59.34,15.03,45.85,14.59,1,
819,20.23,42.21,14.25,47.85,15.43,1,1.75
821,16.52,42.84,13.75,49.85,12.90,1,
823,17.78,47.89,13.85,51.85,11.92,2,
825,18.35,47.72,15.00,53.85,11.00,2,
827,21.71,51.71,16.33,55.85,12.35,2,
829,20.61,54.58,15.69,57.60,15.92,2,2.64
831,20.56,54.56,14.75,55.75,18.02,2,
833,20.56,54.56,14.54,54.37,15.06,1,
835,20.52,54.39,15.34,56.37,18.99,1,
837,17.89,41.92,16.58,58.37,22.29,1,
839,12.29,22.32,16.90,60.37,21.56,1,2.14
841,10.35,24.51,17.23,62.37,17.99,1,
843,12.97,35.32,16.91,64.37,17.76,2,
845,16.66,46.62,17.47,66.37,19.38,2,
847,17.65,51.14,18.81,68.37,17.02,2,
849,18.92,53.68,17.31,66.85,14.86,2,2.12
851,19.89,53.66,20.04,54.38,14.36,2,
853,23.07,59.73,19.25,56.38,14.13,1,
855,27.20,66.74,20.06,58.38,14.89,1,
857,26.85,69.39,21.56,60.38,17.25,1,
859,28.81,80.30,22.73,62.38,18.31,1,1.74
861,24.24,83.10,23.20,64.38,20.88,1,
863,22.73,80.56,22.92,66.38,21.55,2,
865,9.75,28.62,23.15,68.38,22.25,2,
867,9.86,28.80,24.12,70.38,20.55,2,
869,12.17,33.71,17.87,57.66,16.60,2,2.33
871,15.06,45.43,16.54,59.66,15.86,2,
873,21.25,64.83,16.64,61.66,14.91,1,
875,23.83,63.02,17.74,63.66,15.55,1,
877,23.35,59.48,19.07,65.66,18.61,1,
879,8.71,13.09,18.92,67.66,17.59,1,1.64
881,9.34,20.35,19.33,69.66,11.93,1,
883,12.46,32.80,19.56,71.66,12.51,2,
885,13.79,38.15,20.44,73.66,16.95,2,
887,13.86,38.09,21.44,75.66,17.84,2,
889,15.28,38.08,21.67,77.66,21.65,2,2.04
891,14.97,37.07,21.48,79.66,22.76,2,
893,11.83,24.49,22.44,81.66,24.30,4,
895,9.06,13.31,22.56,83.66,27.31,4,
897,9.12,17.14,23.56,85.66,27.48,4,
899,7.16,11.91,18.14,84.98,22.10,4,1.35
901,7.24,12.01,14.36,86.98,18.25,4,
903,8.29,13.02,15.10,88.98,17.53,2,
905,12.31,17.56,16.21,90.98,20.22,2,
907,14.41,18.82,17.71,92.98,22.76,2,
909,9.44,17.49,15.71,94.98,23.37,2,1.74
911,7.20,17.49,13.36,96.98,23.28,2,
913,7.18,17.49,12.85,98.98,22.05,1,
915,9.22,22.40,13.77,100.98,22.93,1,
917,11.14,23.32,14.93,102.98,24.27,1,
919,9.73,22.68,16.01,104.98,25.37,1,2.05
921,10.29,18.29,14.51,106.98,27.18,1,
923,10.98,18.29,13.07,108.98,27.21,3,
925,12.59,18.29,12.96,110.98,28.78,3,
927,13.45,18.61,14.16,112.98,28.11,3,
929,9.74,18.58,9.03,57.97,26.01,3,1.98
931,9.52,18.58,6.44,18.04,21.70,3,
933,10.86,18.58,,,17.27,4,
935,12.88,18.58,,,17.78,4,
937,15.03,19.04,,,19.80,4,
939,16.14,22.74,,,17.04,4,1.62
941,17.44,23.47,,,16.78,4,
943,20.05,29.75,,,15.77,2,
945,22.21,30.73,,,16.37,2,
947,23.92,36.59,,,16.48,2,
949,23.09,36.46,,,16.24,2,1.41
951,22.88,37.20,,,16.15,2,
953,17.18,40.56,,,16.29,1,
955,17.69,43.51,,,17.10,1,
957,21.96,48.50,,,16.48,1,
959,24.07,49.10,,,18.05,1,2.68
961,21.86,52.63,,,18.10,1,
963,25.08,60.04,,,20.41,1,
965,28.27,66.62,,,20.65,1,
967,30.02,68.27,,,23.16,1,
969,14.18,31.00,,,22.20,1,2.11
971,13.89,33.19,,,19.33,1,
973,15.03,37.74,,,16.88,2,
975,16.65,41.31,,,17.13,2,
977,17.94,43.91,,,14.32,2,
979,19.10,43.89,,,14.30,2,1.80
981,19.89,44.95,,,13.86,2,
983,22.60,50.03,,,16.16,2,
985,23.49,47.73,,,18.07,2,
987,14.18,18.28,,,18.27,2,
989,13.03,18.28,,,18.59,2,1.55
991,13.03,18.28,,,20.60,2,
993,14.12,18.28,,,17.90,1,
995,14.61,18.28,,,18.01,1,
997,21.20,27.61,,,19.32,1,
999,22.64,37.59,,,18.02,1,1.60
1001,21.98,34.95,,,14.92,1,
1001,21.98,34.95,,,14.92,3,
