time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,10.88,24.77,12.64,37.56,24.86,4
127,11.93,24.68,13.58,39.56,26.83,4
129,11.83,24.68,14.74,41.56,32.01,4
131,10.34,26.68,15.91,43.56,31.04,4
133,11.60,30.82,12.31,43.84,26.62,1
135,11.67,31.12,12.54,45.84,22.91,1
137,17.25,37.51,13.71,47.84,18.51,1
139,18.11,40.29,14.92,49.84,15.56,1
141,21.53,49.83,14.76,51.84,14.22,1
143,27.02,64.03,15.94,53.84,13.28,1
145,29.47,69.89,16.51,55.84,12.09,1
147,31.85,72.17,17.05,57.84,13.33,1
149,33.77,75.94,18.13,59.84,14.01,3
151,27.94,53.18,19.21,61.84,13.79,3
153,20.97,61.46,20.46,63.84,11.81,3
155,21.13,61.51,16.26,62.55,9.97,3
157,22.43,61.51,15.03,64.55,11.28,2
159,23.94,61.51,15.77,66.55,9.60,2
161,25.57,61.51,16.33,68.55,8.88,2
163,28.37,61.51,17.79,70.55,10.42,2
165,30.06,61.22,15.63,32.20,12.33,2
167,29.83,60.36,16.83,32.50,11.58,2
169,27.56,51.25,17.46,30.58,11.74,4
171,18.99,42.99,18.51,32.58,14.75,4
173,16.58,42.99,19.98,34.58,20.75,4
175,18.10,42.99,16.98,36.58,18.58,4
177,17.56,42.99,15.24,36.43,18.03,1
179,22.49,48.45,14.88,38.43,18.31,1
181,23.36,52.07,13.69,40.43,16.95,1
183,24.61,62.38,14.69,42.43,15.51,1
185,26.56,65.09,14.74,41.11,15.83,1
187,28.77,68.81,12.05,43.11,16.91,1
189,30.93,71.06,12.27,44.30,15.59,1
191,32.65,72.42,13.04,46.30,14.46,1
193,33.24,70.60,13.96,48.30,12.95,1
195,33.00,66.65,13.79,50.30,12.72,3
197,35.89,74.66,15.19,52.30,13.22,3
199,35.79,64.61,16.38,54.30,12.24,3
201,21.01,54.71,17.88,56.30,13.94,3
203,22.71,60.78,15.73,58.30,13.27,2
205,26.15,67.95,14.60,60.30,10.57,2
207,29.35,73.54,15.77,62.30,8.39,2
209,33.88,80.60,16.93,64.30,9.34,2
211,36.03,87.47,17.78,65.21,10.74,2
213,38.72,92.71,18.19,63.31,11.16,2
215,40.74,92.59,15.95,45.07,11.18,2
217,44.36,93.61,15.32,44.44,12.72,2
219,47.93,98.86,15.81,36.83,14.07,2
221,51.13,98.38,16.06,38.83,14.34,2
223,42.57,83.97,17.47,40.83,15.54,2
225,30.39,83.71,15.62,42.83,15.54,4
227,32.70,89.02,16.95,44.83,12.57,4
229,34.05,90.02,18.02,46.83,12.40,4
231,35.14,94.19,19.36,48.83,12.07,4
233,39.98,96.56,18.82,50.83,9.98,1
235,41.43,106.15,16.91,52.83,9.05,1
237,41.24,110.23,18.15,54.83,6.97,1
239,45.38,110.18,19.49,56.83,6.36,1
241,47.11,111.73,19.99,58.55,6.87,1
243,50.01,117.37,20.81,56.64,7.33,1
245,49.27,117.27,21.46,53.41,8.78,1
247,44.87,117.27,21.84,52.69,9.32,1
249,44.87,117.27,22.71,51.83,11.15,1
251,46.02,117.27,23.43,50.31,12.81,1
253,50.53,120.20,23.88,51.55,14.17,3
255,52.40,123.34,24.07,50.24,11.28,3
257,52.65,124.43,24.83,49.46,12.11,3
259,55.67,133.52,26.16,51.46,15.44,3
261,57.71,137.20,23.22,53.46,18.17,2
263,53.22,136.97,23.67,55.46,17.72,2
265,51.44,129.90,23.83,57.46,18.42,2
267,31.22,44.12,25.16,59.46,17.75,2
269,35.62,49.26,25.86,58.50,15.84,2
271,39.66,56.93,24.89,59.34,14.23,2
273,39.14,63.29,25.06,61.34,12.87,2
275,44.07,69.44,23.62,63.34,12.15,4
277,46.58,76.85,23.36,65.34,9.46,4
279,46.65,78.56,24.83,67.34,9.93,4
281,35.23,78.55,26.66,69.34,9.98,4
283,35.21,78.55,26.35,71.34,9.78,1
285,39.61,79.88,26.15,73.34,7.33,1
287,43.41,84.62,24.75,75.34,6.26,1
289,45.85,84.50,26.42,77.34,6.19,1
291,48.30,84.50,27.11,75.80,6.44,1
293,50.04,84.50,26.63,73.05,7.42,1
295,48.36,84.50,27.71,66.97,8.40,1
297,50.01,84.50,27.43,63.61,9.53,1
299,49.97,84.50,27.84,60.89,10.55,1
301,50.25,84.27,28.05,61.42,12.21,1
303,32.48,54.91,28.14,60.42,14.04,1
305,31.62,59.88,28.14,58.10,14.15,3
307,32.06,61.64,25.42,60.10,13.30,3
309,32.06,61.64,26.39,62.10,11.99,3
311,36.25,61.64,27.83,64.10,11.10,3
313,39.58,61.64,27.24,53.10,10.91,2
315,39.86,61.64,28.74,55.10,9.26,2
317,43.87,63.37,29.24,57.10,9.69,2
319,45.78,67.35,30.91,59.10,10.07,2
321,47.87,71.43,31.32,55.95,11.85,2
323,49.13,78.07,29.56,57.95,11.28,2
325,52.64,85.29,27.40,59.95,11.69,2
327,50.39,92.34,28.39,61.95,10.39,4
329,43.12,100.10,29.55,63.95,7.70,4
331,45.82,99.85,29.25,65.95,6.11,4
333,51.03,104.94,31.09,67.95,5.93,4
335,54.82,106.77,25.40,69.95,7.17,1
337,55.67,106.75,27.06,71.95,8.22,1
339,47.25,78.92,28.73,73.95,8.39,1
341,37.78,78.92,30.40,75.95,8.80,1
343,38.80,79.26,28.59,69.53,8.93,1
345,42.50,85.13,28.30,59.77,11.79,1
347,43.98,84.92,26.96,61.77,10.96,1
349,46.13,87.14,28.08,63.77,10.27,1
351,49.03,91.11,29.35,65.77,11.35,1
353,52.99,99.98,30.85,67.77,10.32,1
355,56.16,112.77,30.66,69.77,10.12,1
357,59.31,125.35,32.17,71.77,9.27,1
359,61.65,134.72,32.15,73.77,10.08,3
361,61.84,135.47,33.24,75.77,10.75,3
363,61.84,135.47,34.57,77.77,9.89,3
365,63.51,135.32,34.76,79.77,9.30,3
367,60.34,134.46,33.12,73.44,9.23,2
369,36.46,72.61,32.07,75.44,9.45,2
371,38.31,78.49,29.63,77.44,10.71,2
373,41.49,84.79,31.13,79.44,10.91,2
375,43.72,91.19,31.83,80.94,11.02,2
377,45.09,96.81,31.20,72.64,11.05,2
379,44.09,103.83,29.89,65.75,9.89,2
381,48.55,109.81,29.02,62.84,10.06,2
383,51.38,116.06,29.79,64.84,9.53,2
385,54.19,119.93,30.35,66.84,7.90,4
387,57.93,124.86,30.74,68.84,6.26,4
389,60.83,133.42,32.36,70.84,7.87,4
391,63.69,133.20,32.68,72.84,11.03,4
393,65.11,133.20,33.58,68.70,13.21,4
395,64.71,133.20,33.08,65.34,12.97,1
397,59.37,133.12,30.54,67.34,11.78,1
399,42.18,90.15,29.15,69.34,10.65,1
401,38.56,95.55,30.73,71.34,9.18,1
403,43.30,102.65,31.07,73.34,9.25,1
405,41.87,102.71,31.73,75.34,8.54,1
407,43.91,102.71,31.83,77.34,6.95,1
409,47.80,108.47,32.55,79.34,7.02,1
411,51.99,115.39,32.09,81.34,10.62,1
413,52.04,115.79,33.50,83.34,13.02,3
415,52.03,115.75,31.85,85.34,15.28,3
417,51.53,113.83,32.22,87.34,16.69,3
419,37.20,75.45,29.80,83.42,16.21,3
421,27.75,75.45,27.36,85.42,15.82,2
423,30.72,75.45,23.21,87.42,14.16,2
425,34.71,75.45,24.46,89.42,13.29,2
427,41.51,85.10,26.01,91.42,12.82,2
429,48.34,96.64,24.36,67.21,10.70,2
431,48.81,100.35,23.68,69.21,9.41,2
433,54.46,101.64,24.90,71.21,9.49,2
435,56.49,106.25,25.76,73.21,9.63,2
437,57.97,108.63,25.98,75.21,9.42,2
439,60.63,116.59,27.36,77.21,7.90,2
441,63.00,122.08,23.90,79.21,7.80,4
443,68.83,128.72,24.95,81.21,6.54,4
445,71.73,129.09,26.07,83.21,5.48,4
447,75.07,132.83,27.57,85.21,7.32,4
449,76.63,134.48,26.00,65.79,10.57,1
451,46.56,119.29,25.00,67.79,10.09,1
453,46.56,119.29,26.34,69.79,8.75,1
455,50.50,124.69,27.86,71.79,9.73,1
457,53.76,132.32,28.58,69.06,9.30,1
459,55.66,132.21,28.92,67.45,7.68,1
461,55.91,134.85,30.19,68.05,5.23,1
463,60.56,143.41,29.03,70.05,4.61,1
465,63.16,150.63,27.47,72.05,6.31,1
467,64.64,154.46,28.27,74.05,7.76,3
469,66.60,157.86,29.77,76.05,8.70,3
471,66.58,157.84,29.69,78.05,8.83,3
473,65.60,157.84,31.02,80.05,8.87,3
475,64.84,157.84,32.08,82.05,5.63,2
477,65.73,157.84,29.66,84.05,5.19,2
479,68.55,157.84,27.62,86.05,6.66,2
481,70.02,157.84,28.95,88.05,8.71,2
483,70.00,157.84,28.88,73.67,10.32,2
485,69.93,157.79,28.55,73.38,11.28,2
487,65.08,157.47,29.84,75.38,10.16,4
489,61.57,145.73,30.37,77.38,9.00,4
491,45.14,85.60,30.79,79.38,9.89,4
493,48.60,91.06,32.45,81.38,9.69,4
495,52.36,91.67,24.44,83.38,8.78,1
497,54.59,95.47,25.94,85.38,9.77,1
499,55.92,101.27,27.44,87.38,8.87,1
501,53.38,115.92,28.94,89.38,9.81,1
503,53.50,128.19,30.21,89.65,11.37,1
505,53.32,138.03,28.04,84.00,10.38,1
507,52.58,145.98,26.76,73.81,7.65,1
509,56.30,152.99,25.78,75.63,8.39,1
511,61.46,159.59,26.20,77.63,8.57,1
513,66.65,159.67,27.43,79.63,6.90,1
515,68.22,159.67,28.22,81.63,6.22,1
517,69.76,159.67,29.27,83.63,7.00,3
519,71.31,159.67,29.86,85.63,7.55,3
521,73.96,159.67,31.19,87.63,6.48,3
523,73.83,159.67,32.53,89.63,6.16,3
525,74.27,159.67,33.86,91.63,7.00,2
527,76.56,159.67,35.19,93.63,5.77,2
529,77.88,159.67,36.53,95.63,6.37,2
531,79.81,159.67,37.96,97.63,7.07,2
533,80.01,159.67,36.93,95.73,6.92,2
535,80.57,158.94,37.98,94.97,8.76,2
537,56.21,99.66,39.08,93.51,9.29,2
539,60.29,99.66,40.10,92.07,7.23,2
541,61.87,99.66,40.96,90.11,7.38,2
543,64.76,103.57,40.48,90.84,10.08,4
545,53.17,105.81,39.70,92.84,10.89,4
547,52.38,105.80,39.33,94.84,9.40,4
549,57.99,111.27,35.78,91.02,9.56,4
551,44.75,122.48,31.77,93.02,8.99,1
553,46.44,134.57,32.40,95.02,6.65,1
555,50.03,144.64,33.73,97.02,7.25,1
557,55.00,153.92,35.06,99.02,7.95,1
559,57.13,156.67,34.61,98.30,10.17,1
561,57.70,156.64,35.54,96.49,11.82,1
563,58.86,156.64,36.58,94.89,10.82,1
565,59.41,156.64,37.07,92.58,10.00,1
567,60.79,156.64,38.54,94.58,10.15,1
569,62.85,156.64,37.87,96.58,9.28,1
571,66.34,156.64,39.14,98.58,9.46,3
573,69.04,156.64,40.43,100.58,9.40,3
575,68.94,156.64,42.17,102.58,8.77,3
577,68.63,156.64,43.24,104.58,8.83,3
579,69.39,156.64,38.30,83.47,8.08,2
581,70.17,156.62,39.73,85.47,7.82,2
583,70.96,156.43,38.36,87.47,9.31,2
585,71.77,154.78,40.27,89.47,11.40,2
587,47.09,80.32,41.42,85.55,11.63,2
589,43.95,80.17,42.31,85.66,11.93,2
591,37.71,78.69,43.73,84.14,11.57,4
593,38.41,76.85,42.33,85.83,12.80,4
595,32.03,60.00,41.05,87.83,14.09,4
597,31.87,66.01,40.76,89.83,13.73,4
599,35.59,71.89,37.27,82.71,12.40,1
601,38.94,87.95,31.01,83.10,9.84,1
603,43.51,100.98,31.79,85.10,8.88,1
605,49.18,114.83,33.46,87.10,7.47,1
607,53.81,127.71,32.25,76.58,7.89,1
609,56.46,140.04,32.70,78.58,8.88,1
611,57.29,146.88,34.01,80.58,9.31,1
613,58.77,152.93,35.27,82.58,8.70,1
615,60.77,155.13,35.12,84.58,9.06,1
617,62.58,155.12,36.21,86.58,7.26,3
619,65.72,155.12,37.71,88.58,6.56,3
621,67.31,155.12,36.16,90.58,5.59,3
623,68.95,155.12,34.98,92.58,7.16,3
625,68.41,155.12,33.94,94.58,9.14,2
627,68.99,155.12,33.30,96.58,10.15,2
629,68.77,155.12,31.53,98.58,11.34,2
631,68.03,153.84,32.87,100.58,10.68,2
633,58.17,116.67,32.27,80.12,12.25,2
635,36.38,87.42,33.29,77.39,12.28,2
637,35.85,87.42,32.60,79.39,11.35,2
639,39.75,87.42,26.88,81.39,10.99,2
641,41.55,87.42,26.83,83.39,11.47,2
643,42.78,87.42,24.89,85.39,11.12,4
645,45.06,78.12,26.23,87.39,7.43,4
647,36.63,89.54,27.97,89.39,6.38,4
649,39.37,103.43,26.75,91.39,5.61,4
651,41.95,115.30,25.62,81.88,6.15,1
653,40.91,127.65,25.47,66.05,5.21,1
655,42.83,137.60,26.08,59.33,4.78,1
657,45.28,145.78,27.41,61.33,6.92,1
659,45.41,152.33,28.32,63.33,8.81,1
661,46.83,158.01,27.47,65.33,10.06,1
663,47.09,159.08,27.85,67.33,10.37,1
665,48.68,159.08,28.92,69.33,10.22,1
667,50.40,159.08,30.02,71.33,10.64,1
669,50.92,159.08,31.08,73.33,9.69,1
671,52.60,159.08,31.88,75.33,8.62,1
673,53.41,159.08,32.96,77.33,9.61,3
675,54.79,159.08,31.91,79.33,11.52,3
677,56.12,159.08,32.93,81.33,12.73,3
679,55.57,158.85,33.79,83.33,12.89,3
681,53.54,158.32,27.67,85.33,14.00,3
683,53.32,157.47,27.93,87.33,16.19,2
685,53.59,156.10,29.08,89.33,15.52,2
687,55.68,158.63,30.37,91.33,15.66,2
689,56.26,157.44,31.70,93.33,14.28,2
691,45.11,112.89,32.42,95.33,10.93,2
693,33.78,63.64,27.75,97.33,8.92,2
695,39.49,70.75,28.82,99.33,7.96,4
697,46.29,77.29,27.06,101.33,8.28,4
699,49.27,83.26,28.12,103.33,9.22,4
701,50.92,89.98,29.46,105.33,9.83,4
703,51.35,96.75,28.90,84.17,7.88,1
705,40.73,108.33,23.51,85.43,6.35,1
707,46.29,121.16,24.85,87.43,5.39,1
709,51.02,132.79,26.18,89.43,7.33,1
711,54.23,141.87,25.24,67.17,9.31,1
713,57.23,150.08,25.36,68.12,9.66,1
715,56.32,156.76,24.71,68.09,11.84,1
717,52.13,158.41,24.62,64.77,11.79,1
719,52.12,158.41,25.76,66.77,11.54,1
721,53.44,158.41,24.78,66.69,11.59,1
723,57.84,158.41,25.89,66.52,12.53,1
725,61.34,158.41,27.12,67.26,11.89,3
727,63.13,158.41,27.97,66.77,12.01,3
729,63.49,158.41,29.32,68.77,14.12,3
731,64.84,158.41,30.63,70.77,14.54,3
733,65.08,158.41,31.54,70.23,14.70,2
735,66.03,158.41,30.03,72.23,13.12,2
737,67.15,158.40,31.67,74.23,12.10,2
739,68.30,158.20,33.03,76.23,10.60,2
741,66.42,155.37,33.10,78.23,8.46,2
743,50.87,92.59,34.12,80.23,7.96,2
745,40.52,88.53,34.61,82.23,7.10,2
747,44.69,88.53,34.85,84.23,7.68,2
749,46.55,88.53,35.56,86.23,7.31,2
751,48.53,88.53,35.37,88.23,8.62,2
753,49.75,87.99,35.81,90.23,9.55,4
755,32.59,83.18,36.46,92.23,10.54,4
757,36.35,98.21,37.42,94.23,10.21,4
759,38.80,111.82,38.92,96.23,9.86,4
761,41.84,125.36,34.53,98.23,8.63,1
763,46.12,135.72,32.68,100.23,8.61,1
765,49.13,144.00,34.04,102.23,7.96,1
767,52.01,151.45,35.54,104.23,7.74,1
769,53.84,155.21,36.56,104.90,8.66,1
771,58.81,155.10,32.38,74.01,9.33,1
773,61.59,155.10,32.70,69.86,9.27,1
775,63.50,155.10,33.73,71.86,9.58,1
777,66.43,155.10,34.90,73.86,11.34,1
779,67.57,155.10,35.33,75.86,12.52,1
781,69.32,155.10,36.38,77.86,12.00,3
783,69.81,155.10,37.70,79.86,8.95,3
785,71.09,155.09,38.67,81.86,8.10,3
787,72.69,154.92,40.07,83.86,7.46,3
789,72.64,154.37,37.11,69.77,6.57,2
791,71.14,160.11,38.62,71.77,7.50,2
793,71.93,160.10,39.70,73.77,8.67,2
795,71.80,159.12,41.53,75.77,9.05,2
797,71.72,159.11,42.43,77.77,10.69,2
799,72.62,158.86,41.15,79.77,11.72,4
801,53.89,82.34,42.46,81.77,11.14,4
803,47.26,76.09,40.41,83.77,10.85,4
805,48.94,82.50,42.25,85.77,11.51,4
807,46.25,85.94,35.99,87.77,9.55,1
809,50.26,90.34,37.66,89.77,9.13,1
811,51.99,80.76,39.32,91.77,9.51,1
813,45.38,93.50,37.57,93.77,10.14,1
815,50.24,107.76,38.37,92.28,10.07,1
817,50.38,119.96,37.28,71.66,10.58,1
819,55.63,132.07,37.65,73.66,10.26,1
821,60.82,142.18,37.30,75.66,10.25,1
823,65.61,149.27,38.45,77.66,10.61,1
825,71.28,158.25,39.74,79.66,10.04,1
827,75.92,162.69,41.14,81.66,9.01,3
829,77.09,161.80,42.49,83.66,8.31,3
831,77.60,161.78,43.57,85.66,8.49,3
833,76.44,161.78,44.65,87.66,8.96,3
835,77.56,161.78,37.95,69.16,8.78,2
837,78.19,161.71,34.87,70.04,8.04,2
839,80.09,161.30,36.54,72.04,7.85,2
841,80.54,160.29,38.31,74.04,9.41,2
843,81.93,159.61,39.36,72.68,11.62,2
845,86.39,159.53,36.24,74.68,13.62,2
847,72.17,118.89,32.44,76.68,14.91,2
849,54.55,122.22,31.44,78.68,15.43,2
851,56.75,125.74,31.92,80.68,14.82,2
853,58.86,125.60,32.92,82.68,13.51,4
855,60.54,123.18,32.35,84.68,11.42,4
857,47.20,77.52,32.04,86.68,10.73,4
859,45.99,89.97,27.40,83.31,10.90,4
861,48.53,104.83,28.48,85.31,10.29,1
863,45.68,117.35,27.39,87.31,10.62,1
865,51.04,129.94,28.96,89.31,11.65,1
867,54.11,140.78,30.63,91.31,11.70,1
869,56.29,149.36,30.06,68.19,11.83,1
871,62.33,160.75,30.65,58.35,11.95,1
873,52.28,160.55,31.48,58.75,10.97,1
875,52.46,159.99,32.93,58.13,10.58,1
877,57.97,159.99,32.57,59.80,11.03,1
879,61.97,159.99,33.83,61.80,11.71,3
881,61.79,159.99,32.87,63.80,9.91,3
883,62.13,159.99,33.35,65.80,8.48,3
885,64.24,159.99,31.63,64.01,7.61,3
887,66.70,159.99,29.18,63.71,5.57,2
889,67.63,159.88,30.84,65.71,4.28,2
891,69.99,159.22,32.51,67.71,5.04,2
893,72.19,158.71,34.17,69.71,6.24,2
895,72.24,157.76,34.31,71.71,7.52,2
897,71.57,156.50,33.24,73.71,9.63,2
899,65.77,154.93,34.41,75.71,9.75,4
901,52.91,108.51,34.91,77.71,11.38,4
903,36.10,60.31,36.32,79.71,11.89,4
905,38.47,64.32,37.98,81.71,12.81,4
907,43.89,83.64,41.76,124.71,11.89,1
909,39.42,90.13,36.26,83.54,9.98,1
911,41.04,102.87,37.28,85.54,8.99,1
913,46.32,116.99,39.11,87.54,7.74,1
915,51.30,127.49,40.55,86.06,8.10,1
917,51.53,139.09,38.29,88.06,8.90,1
919,52.29,146.42,37.30,88.10,9.59,1
921,54.08,153.78,38.20,84.82,9.93,1
923,54.17,154.15,35.69,63.96,8.54,1
925,54.17,154.15,37.07,64.51,9.71,1
927,54.22,154.15,38.42,64.52,9.10,3
929,55.31,154.15,39.29,63.10,8.04,3
931,55.81,154.15,40.91,65.10,9.75,3
933,55.81,154.15,42.57,67.10,10.34,3
935,55.81,154.15,,,9.36,2
937,56.18,154.15,,,9.09,2
939,58.65,154.15,,,7.90,2
941,59.80,154.15,,,6.94,2
943,61.84,154.15,,,7.78,2
945,61.42,153.47,,,8.34,2
947,41.49,73.77,,,8.62,4
949,42.43,77.87,,,8.55,4
951,42.02,83.59,,,9.80,4
953,41.94,96.57,,,10.99,4
955,44.39,105.73,,,10.71,1
957,42.55,118.52,,,9.25,1
959,47.47,129.42,,,8.02,1
961,51.87,140.75,,,7.32,1
963,53.98,148.84,,,6.16,1
965,59.62,161.05,,,6.38,1
967,62.32,159.83,,,6.94,1
969,64.61,159.32,,,8.53,1
971,65.29,159.32,,,9.63,1
973,66.43,159.32,,,10.89,1
975,66.41,159.32,,,12.00,3
977,67.66,159.32,,,9.95,3
979,70.42,159.32,,,8.35,3
981,70.72,159.32,,,8.26,3
983,70.61,159.32,,,7.36,2
985,72.15,159.32,,,5.65,2
987,72.11,159.32,,,5.76,2
989,74.98,159.32,,,7.06,2
991,78.47,159.32,,,9.27,2
993,78.35,159.32,,,10.30,2
995,72.86,159.02,,,11.70,2
997,63.11,115.05,,,12.22,2
999,44.81,92.67,,,13.55,2
1001,47.06,97.02,,,15.31,2
