time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
19,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.06,0.28,27.53
21,1.93,0.00,0.96,1.93,0.00,2.28,0.00,0.76,0.46,2.28,19.84
23,10.54,0.00,5.27,10.54,0.00,4.28,0.00,1.43,0.86,4.28,27.37
25,10.88,0.00,5.44,10.88,0.00,6.28,0.00,2.09,1.26,6.28,25.75
27,10.88,0.00,5.44,10.88,0.00,8.28,0.00,2.76,1.66,8.28,23.24
29,10.88,0.00,5.44,10.88,0.00,10.28,0.00,3.43,2.06,10.28,27.64
31,10.88,0.00,5.44,10.88,0.00,12.28,1.78,4.68,3.52,12.28,22.73
33,10.88,0.00,5.44,10.88,0.00,14.28,3.78,6.02,5.12,14.28,17.14
35,10.88,10.67,10.77,10.88,0.00,16.28,5.78,7.35,6.72,16.28,26.20
37,6.82,10.75,8.79,10.75,0.00,18.28,7.78,8.68,8.32,18.28,29.29
39,3.61,10.74,7.17,10.74,0.00,18.85,9.78,9.54,9.64,18.85,34.37
41,0.00,10.74,5.37,10.74,0.00,6.61,11.78,6.13,8.39,11.78,31.03
43,0.00,12.98,6.49,12.98,0.00,0.00,13.78,4.59,8.27,13.78,35.00
45,0.00,16.63,8.31,16.63,0.00,0.00,15.78,5.26,9.47,15.78,38.21
47,0.00,14.56,7.28,14.56,0.00,0.00,17.78,5.93,10.67,17.78,42.18
49,0.00,0.00,0.00,0.00,0.00,0.00,3.68,1.23,2.21,3.68,49.09
51,0.00,0.00,0.00,0.00,0.00,0.00,5.68,1.89,3.41,5.68,50.91
53,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,46.27
55,3.41,0.00,1.71,3.41,0.00,2.05,0.00,0.68,0.41,2.05,45.16
57,5.30,0.00,2.65,5.30,0.00,4.05,1.94,2.00,1.98,4.05,40.59
59,5.29,3.96,4.63,5.29,0.00,6.05,3.94,3.33,3.58,6.05,32.22
61,5.29,4.35,4.82,5.29,0.00,8.05,5.94,4.67,5.18,8.05,25.55
63,5.29,10.20,7.74,10.20,0.00,10.05,7.94,6.00,6.78,10.05,24.83
65,5.29,21.85,13.57,21.85,0.00,12.05,9.94,7.33,8.38,12.05,19.76
67,5.29,22.75,14.02,22.75,0.00,14.05,11.94,8.67,9.98,14.05,17.95
69,7.63,22.75,15.19,22.75,0.00,16.05,13.94,10.00,11.58,16.05,13.75
71,16.39,24.22,20.30,24.22,1.36,18.05,15.94,11.78,13.45,18.05,10.25
