time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34
27,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.66,1.11,29.92
29,0.00,0.00,0.00,0.00,3.11,1.68,0.00,1.60,2.20,3.11,27.30
31,2.46,0.00,1.23,2.46,0.00,3.68,0.00,1.23,0.74,3.68,38.34
33,5.63,0.00,2.82,5.63,0.00,5.68,0.00,1.89,1.14,5.68,41.59
35,5.58,0.00,2.79,5.58,0.00,7.68,0.00,2.56,1.54,7.68,41.53
37,5.58,0.00,2.79,5.58,0.00,9.68,0.00,3.23,1.94,9.68,34.35
39,5.58,0.00,2.79,5.58,0.00,11.68,0.00,3.89,2.34,11.68,24.42
41,6.86,0.00,3.43,6.86,0.00,13.68,0.00,4.56,2.74,13.68,12.98
43,12.40,0.00,6.20,12.40,1.73,15.68,0.00,5.80,4.17,15.68,5.71
45,17.46,0.00,8.73,17.46,3.73,17.68,0.00,7.14,5.77,17.68,17.13
47,20.02,0.00,10.01,20.02,5.73,19.68,0.00,8.47,7.37,19.68,24.78
49,22.35,0.00,11.17,22.35,7.73,11.26,0.00,6.33,6.89,11.26,38.14
51,6.12,0.00,3.06,6.12,9.73,0.00,0.00,3.24,5.84,9.73,39.55
53,0.00,0.00,0.00,0.00,6.56,0.00,0.00,2.19,3.94,6.56,44.72
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.34
57,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,32.24
59,0.00,4.08,2.04,4.08,0.00,0.00,2.72,0.91,0.54,2.72,41.96
61,0.00,4.76,2.38,4.76,0.00,0.00,4.72,1.57,0.94,4.72,41.58
63,0.00,4.76,2.38,4.76,0.00,0.00,6.72,2.24,1.34,6.72,37.38
65,0.00,4.76,2.38,4.76,0.00,1.07,8.72,3.26,1.96,8.72,31.75
67,4.92,4.76,4.84,4.92,0.00,3.07,10.72,4.60,2.76,10.72,30.18
69,5.18,4.76,4.97,5.18,0.00,5.07,12.72,5.93,3.56,12.72,22.55
71,5.18,7.81,6.49,7.81,0.00,7.07,14.72,7.26,4.36,14.72,21.49
73,8.11,11.05,9.58,11.05,0.67,9.07,16.72,8.82,5.56,16.72,25.76
75,16.14,11.01,13.57,16.14,2.67,11.07,18.72,10.82,7.56,18.72,30.42
77,17.77,6.86,12.32,17.77,4.67,13.07,20.72,12.82,9.56,20.72,33.87
79,5.05,0.00,2.52,5.05,6.67,0.00,9.02,5.23,5.81,9.02,35.45
81,0.00,0.00,0.00,0.00,9.08,0.00,0.00,3.03,5.45,9.08,37.21
83,0.00,0.00,0.00,0.00,5.79,0.57,0.00,2.12,3.59,5.79,33.79
85,1.15,0.00,0.57,1.15,3.69,2.57,0.00,2.09,2.73,3.69,24.73
87,14.67,0.00,7.34,14.67,5.69,4.57,0.00,3.42,4.33,5.69,18.53
89,18.21,0.00,9.10,18.21,7.69,6.57,0.00,4.75,5.93,7.69,16.22
91,18.20,0.00,9.10,18.20,9.69,8.57,0.09,6.11,7.54,9.69,11.91
93,19.65,3.07,11.36,19.65,11.69,10.57,2.09,8.11,9.54,11.69,16.80
95,24.90,5.74,15.32,24.90,13.69,12.57,4.09,10.11,11.54,13.69,18.09
97,24.78,5.72,15.25,24.78,15.69,14.57,6.09,12.11,13.54,15.69,18.69
99,23.13,5.72,14.42,23.13,0.00,16.57,8.09,8.22,4.93,16.57,21.32
101,0.00,5.72,2.86,5.72,0.00,17.54,10.09,9.21,5.52,17.54,23.23
103,0.00,5.72,2.86,5.72,0.00,11.10,12.09,7.73,4.64,12.09,14.61
105,0.31,5.72,3.01,5.72,1.27,4.56,14.09,6.64,4.49,14.09,3.95
107,6.59,5.72,6.16,6.59,3.27,6.56,16.09,8.64,6.49,16.09,0.29
109,11.91,5.72,8.81,11.91,5.27,8.56,18.09,10.64,8.49,18.09,0.00
111,11.76,5.72,8.74,11.76,7.27,10.56,20.09,12.64,10.49,20.09,0.00
113,11.76,5.72,8.74,11.76,9.27,12.56,22.09,14.64,12.49,22.09,0.00
115,11.76,5.72,8.74,11.76,11.27,14.56,24.09,16.64,14.49,24.09,11.05
117,11.76,5.72,8.74,11.76,13.27,16.56,26.09,18.64,16.49,26.09,21.29
119,11.76,5.72,8.74,11.76,15.27,18.56,28.09,20.64,18.49,28.09,24.98
121,11.76,5.72,8.74,11.76,17.27,20.56,30.09,22.64,20.49,30.09,23.53
123,11.76,5.72,8.74,11.76,19.27,22.56,32.09,24.64,22.49,32.09,15.05
125,11.76,5.72,8.74,11.76,21.27,24.56,34.09,26.64,24.49,34.09,12.14
127,11.76,5.72,8.74,11.76,23.27,26.56,36.09,28.64,26.49,36.09,14.65
129,15.21,12.09,13.65,15.21,25.27,28.56,38.09,30.64,28.49,38.09,15.95
