time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.59
17,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.64,1.92,49.64
19,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.02,3.07,55.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
25,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.21,0.63,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
47,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,46.19
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
51,0.30,0.00,0.15,0.30,0.00,1.36,0.00,0.45,0.45,1.36,34.02
53,5.27,0.00,2.64,5.27,0.00,3.36,0.00,1.12,1.12,3.36,27.26
55,4.95,0.00,2.48,4.95,0.00,5.36,0.00,1.79,1.79,5.36,57.90
57,0.21,0.00,0.11,0.21,0.00,7.36,1.61,2.99,2.99,7.36,62.30
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
77,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.09,0.26,41.75
79,1.41,0.00,0.70,1.41,0.00,2.26,0.00,0.75,0.75,2.26,35.91
81,5.05,0.00,2.53,5.05,0.00,4.26,0.00,1.42,1.42,4.26,34.48
83,4.96,0.00,2.48,4.96,0.00,6.26,0.00,2.09,2.09,6.26,34.80
85,4.87,0.00,2.43,4.87,0.00,8.26,0.00,2.75,2.75,8.26,40.89
87,0.21,0.00,0.10,0.21,1.89,10.26,1.31,4.49,4.49,10.26,41.38
89,0.00,0.00,0.00,0.00,3.89,0.00,0.00,1.30,1.30,3.89,46.69
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
93,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,28.26
95,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.41,1.23,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
123,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
141,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,36.73
143,2.02,0.00,1.01,2.02,0.00,2.96,0.97,1.31,1.31,2.96,29.21
145,6.34,3.54,4.94,6.34,0.00,4.96,2.97,2.64,2.64,4.96,22.92
147,11.90,5.10,8.50,11.90,0.00,6.96,4.97,3.98,3.98,6.96,17.05
149,14.19,11.52,12.86,14.19,0.82,8.96,6.97,5.58,5.58,8.96,10.63
151,17.36,11.94,14.65,17.36,2.82,10.96,8.97,7.58,7.58,10.96,4.96
153,17.66,11.94,14.80,17.66,4.82,12.96,10.97,9.58,9.58,12.96,1.08
155,26.46,11.94,19.20,26.46,6.82,14.96,12.97,11.58,11.58,14.96,8.43
157,30.09,9.21,19.65,30.09,8.82,16.96,14.97,13.58,13.58,16.96,16.29
159,30.03,0.00,15.01,30.03,10.82,15.78,12.30,12.97,12.97,15.78,24.54
161,17.45,0.00,8.73,17.45,12.82,0.00,0.00,4.27,4.27,12.82,29.65
163,0.00,0.00,0.00,0.00,9.60,0.00,0.00,3.20,3.20,9.60,35.13
165,0.00,0.00,0.00,0.00,8.99,0.00,0.00,3.00,3.00,8.99,31.03
167,0.00,0.00,0.00,0.00,10.99,0.00,1.63,4.21,4.21,10.99,30.21
169,0.00,0.32,0.16,0.32,0.00,0.00,3.63,1.21,1.21,3.63,28.53
171,0.00,5.71,2.85,5.71,0.00,0.00,5.63,1.88,1.88,5.63,30.58
173,0.00,5.49,2.75,5.49,0.00,0.00,7.63,2.54,2.54,7.63,37.37
175,0.00,5.49,2.75,5.49,0.00,0.00,9.63,3.21,3.21,9.63,39.02
177,0.00,5.49,2.75,5.49,0.00,0.00,11.63,3.88,3.88,11.63,33.78
179,0.00,5.49,2.75,5.49,0.00,1.47,13.63,5.03,5.03,13.63,27.87
181,5.06,5.49,5.28,5.49,0.00,3.47,15.63,6.37,6.37,15.63,19.32
183,4.81,5.49,5.15,5.49,0.00,5.47,17.63,7.70,7.70,17.63,25.30
185,4.74,5.40,5.07,5.40,0.00,7.47,19.63,9.03,9.03,19.63,34.68
187,0.42,0.00,0.21,0.42,0.00,9.47,21.63,10.37,10.37,21.63,48.09
