time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.29
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.32
21,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,41.02
23,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,53.98
25,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,1.28,2.13,51.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
29,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.58,0.97,49.70
31,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,1.78,2.97,50.52
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
35,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.31,1.56,33.76
37,0.00,5.46,2.73,5.46,0.00,0.00,3.56,1.19,0.71,3.56,34.81
39,0.00,5.47,2.73,5.47,0.00,0.00,5.56,1.85,1.11,5.56,34.59
41,0.00,11.54,5.77,11.54,0.78,0.00,7.56,2.78,1.98,7.56,31.07
43,0.00,11.30,5.65,11.30,2.78,0.00,9.56,4.11,3.58,9.56,31.72
45,0.00,11.30,5.65,11.30,0.00,0.00,11.56,3.85,2.31,11.56,37.25
47,0.00,8.70,4.35,8.70,0.90,0.00,13.56,4.82,3.25,13.56,35.28
49,0.00,0.00,0.00,0.00,0.95,0.00,10.69,3.88,2.71,10.69,37.84
51,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.77,2.95,44.61
53,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.87,1.45,23.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.19,0.96,4.98
57,0.00,3.26,1.63,3.26,0.00,0.00,2.96,0.99,0.59,2.96,0.00
59,0.00,5.52,2.76,5.52,0.00,0.00,4.96,1.65,0.99,4.96,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.96,2.32,1.39,6.96,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.96,2.99,1.79,8.96,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.96,3.65,2.19,10.96,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.96,4.32,2.59,12.96,21.54
69,0.00,5.50,2.75,5.50,0.00,0.00,14.96,4.99,2.99,14.96,26.21
71,0.00,5.50,2.75,5.50,0.00,0.00,16.96,5.65,3.39,16.96,40.25
