time,calculation_time
1.0,0.12608623504638672
5.0,0.01594376564025879
9.0,0.05147051811218262
13.0,0.03356814384460449
17.0,0.0574040412902832
21.0,0.024727582931518555
25.0,0.09140324592590332
29.0,0.03177380561828613
33.0,0.07523965835571289
37.0,0.04619026184082031
41.0,0.08126354217529297
45.0,0.09291529655456543
49.0,0.08967280387878418
53.0,0.14108657836914062
57.0,0.0625762939453125
61.0,0.10689854621887207
65.0,0.06998753547668457
69.0,0.10836243629455566
73.0,0.10097169876098633
77.0,0.14676499366760254
81.0,0.24944376945495605
85.0,0.09400486946105957
89.0,0.1297159194946289
93.0,0.0892789363861084
97.0,0.1273341178894043
101.0,0.12284374237060547
105.0,0.1417388916015625
109.0,0.07921051979064941
113.0,0.0577545166015625
117.0,0.0923147201538086
121.0,0.04289817810058594
125.0,0.061213016510009766
129.0,0.13899612426757812
133.0,0.07867217063903809
137.0,0.11411356925964355
141.0,0.12404632568359375
145.0,0.17129945755004883
149.0,0.20217418670654297
153.0,0.09040451049804688
157.0,0.18144917488098145
161.0,0.19214582443237305
165.0,0.19039225578308105
169.0,0.2248680591583252
173.0,0.28499603271484375
177.0,0.10657715797424316
181.0,0.17901277542114258
185.0,0.18738436698913574
189.0,0.16493582725524902
193.0,0.155104398727417
197.0,0.2337186336517334
201.0,0.2362990379333496
205.0,0.31563758850097656
209.0,0.44503021240234375
213.0,0.2070157527923584
217.0,0.21368789672851562
221.0,0.23349356651306152
225.0,0.1143960952758789
229.0,0.20801591873168945
233.0,0.24230623245239258
237.0,0.10298728942871094
241.0,0.17345285415649414
245.0,0.19115090370178223
249.0,0.1383042335510254
253.0,0.16016077995300293
257.0,0.20804738998413086
261.0,0.22175192832946777
265.0,0.18099451065063477
269.0,0.3189563751220703
273.0,0.5016348361968994
277.0,0.1412043571472168
281.0,0.402346134185791
285.0,0.1423511505126953
289.0,0.41535043716430664
293.0,0.30208897590637207
297.0,0.22965717315673828
301.0,0.30022406578063965
305.0,0.2844815254211426
309.0,0.13223052024841309
313.0,0.47281837463378906
317.0,0.30023860931396484
321.0,0.4374561309814453
325.0,0.31119751930236816
329.0,0.24924731254577637
333.0,0.31685709953308105
337.0,0.33098888397216797
341.0,0.2131190299987793
345.0,0.446382999420166
349.0,0.5005843639373779
353.0,0.19789361953735352
357.0,0.34709954261779785
361.0,0.1618051528930664
365.0,0.4630887508392334
369.0,0.33749961853027344
373.0,0.15377473831176758
377.0,0.2301468849182129
381.0,0.2652444839477539
385.0,0.3311448097229004
389.0,0.3634800910949707
393.0,0.3065478801727295
397.0,0.2541816234588623
401.0,0.16203737258911133
405.0,0.3344149589538574
409.0,0.2838551998138428
413.0,0.14719295501708984
417.0,0.2715930938720703
421.0,0.2363131046295166
425.0,0.46755313873291016
429.0,0.10669207572937012
433.0,0.23767781257629395
437.0,0.32276034355163574
441.0,0.2686021327972412
445.0,0.26698946952819824
449.0,0.3088564872741699
453.0,0.23903536796569824
457.0,0.21060991287231445
461.0,0.2380061149597168
465.0,0.25015950202941895
469.0,0.2074110507965088
473.0,0.09195065498352051
477.0,0.18975377082824707
481.0,0.40378856658935547
485.0,0.21561455726623535
489.0,0.3941800594329834
493.0,0.23936963081359863
497.0,0.18998289108276367
