time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.03333333333333333
17.0,0.0
19.0,0.0
21.0,0.041666666666666664
23.0,0.041666666666666664
25.0,0.125
27.0,1.0166666666666666
29.0,1.7583333333333335
31.0,1.55
33.0,2.533333333333333
35.0,2.6750000000000003
37.0,2.6750000000000003
39.0,2.6750000000000003
41.0,3.8916666666666666
43.0,2.8000000000000003
45.0,2.6500000000000004
47.0,2.566666666666667
49.0,2.3083333333333336
51.0,2.3
53.0,2.3
55.0,2.3
57.0,3.958333333333333
59.0,7.3583333333333325
61.0,5.1499999999999995
63.0,4.866666666666666
65.0,4.866666666666666
67.0,4.866666666666666
69.0,7.516666666666666
71.0,6.424999999999999
73.0,6.466666666666665
75.0,6.4833333333333325
77.0,6.633333333333333
79.0,6.633333333333333
81.0,6.633333333333333
83.0,5.758333333333333
85.0,5.758333333333333
87.0,7.891666666666667
89.0,8.608333333333334
91.0,8.683333333333334
93.0,7.725
95.0,7.258333333333333
97.0,6.6083333333333325
99.0,5.808333333333333
101.0,5.808333333333333
103.0,5.808333333333333
105.0,5.808333333333333
107.0,7.15
109.0,7.15
111.0,7.499999999999999
113.0,6.95
115.0,6.866666666666666
117.0,6.216666666666666
119.0,5.6499999999999995
121.0,4.416666666666666
123.0,4.508333333333333
125.0,4.508333333333333
127.0,4.508333333333333
129.0,4.508333333333333
131.0,4.508333333333333
133.0,7.575
135.0,11.049999999999999
137.0,6.800000000000001
139.0,6.449999999999999
141.0,6.449999999999999
143.0,6.449999999999999
145.0,7.55
147.0,8.450000000000001
149.0,8.15
151.0,7.8
153.0,6.516666666666667
155.0,6.35
157.0,6.2333333333333325
159.0,6.208333333333333
161.0,6.166666666666666
163.0,6.116666666666666
165.0,6.116666666666666
167.0,5.991666666666666
169.0,6.049999999999999
171.0,6.049999999999999
173.0,6.049999999999999
175.0,10.058333333333334
177.0,11.875
179.0,15.5
181.0,14.100000000000001
183.0,12.683333333333334
185.0,9.841666666666667
187.0,11.666666666666668
189.0,10.933333333333334
191.0,8.916666666666666
193.0,8.275
195.0,7.083333333333333
197.0,6.008333333333333
199.0,6.566666666666667
201.0,6.825
203.0,8.783333333333333
205.0,11.216666666666667
207.0,10.783333333333333
209.0,9.641666666666667
211.0,8.841666666666667
213.0,8.975
215.0,8.6
217.0,8.258333333333333
219.0,8.208333333333334
221.0,8.133333333333333
223.0,8.041666666666668
225.0,7.95
227.0,7.466666666666666
229.0,15.783333333333333
231.0,14.108333333333334
233.0,14.958333333333334
235.0,15.066666666666668
237.0,14.908333333333335
239.0,14.675000000000002
241.0,22.425
243.0,19.108333333333334
245.0,18.958333333333332
247.0,19.025
249.0,19.008333333333333
251.0,18.291666666666664
253.0,38.675
255.0,32.66666666666667
257.0,31.291666666666664
259.0,22.891666666666666
261.0,19.425
263.0,19.425
265.0,19.425
267.0,19.425
269.0,20.541666666666668
271.0,20.174999999999997
273.0,20.591666666666665
275.0,20.366666666666664
277.0,19.95
279.0,19.458333333333332
281.0,19.45
283.0,19.45
285.0,18.116666666666667
287.0,19.816666666666666
289.0,18.908333333333335
291.0,18.625
293.0,17.75
295.0,17.541666666666664
297.0,17.508333333333333
299.0,17.808333333333334
301.0,17.233333333333334
303.0,18.09166666666667
305.0,15.9
307.0,15.158333333333333
309.0,14.075
311.0,13.041666666666668
313.0,12.308333333333334
315.0,12.466666666666667
317.0,12.416666666666668
319.0,11.975000000000001
321.0,17.441666666666666
323.0,17.150000000000002
325.0,18.433333333333334
327.0,17.833333333333336
329.0,14.641666666666666
331.0,14.725000000000001
333.0,13.441666666666666
335.0,12.758333333333333
337.0,12.641666666666666
339.0,12.641666666666666
341.0,14.916666666666668
343.0,17.991666666666667
345.0,17.53333333333333
347.0,16.516666666666666
349.0,16.116666666666667
351.0,15.850000000000001
353.0,15.399999999999999
355.0,15.399999999999999
357.0,20.891666666666666
359.0,21.05
361.0,25.566666666666666
363.0,25.958333333333332
365.0,24.708333333333332
367.0,24.45
369.0,23.991666666666667
371.0,21.616666666666667
373.0,20.583333333333332
375.0,20.40833333333333
377.0,17.616666666666667
379.0,17.616666666666667
381.0,24.491666666666667
383.0,21.041666666666668
385.0,21.0
387.0,22.833333333333336
389.0,22.833333333333336
391.0,22.666666666666664
393.0,22.483333333333334
395.0,22.516666666666666
397.0,22.525
399.0,22.525
401.0,21.84166666666667
403.0,23.108333333333334
405.0,23.025
407.0,22.325
409.0,22.208333333333332
411.0,18.241666666666667
413.0,16.325000000000003
415.0,15.391666666666667
417.0,15.316666666666666
419.0,15.316666666666666
421.0,18.666666666666668
423.0,18.349999999999998
425.0,20.208333333333332
427.0,20.041666666666668
429.0,19.258333333333333
431.0,19.133333333333333
433.0,17.133333333333333
435.0,17.133333333333333
437.0,17.133333333333333
439.0,14.5
441.0,14.5
443.0,14.333333333333332
445.0,14.225
447.0,14.216666666666665
449.0,14.024999999999999
451.0,14.125
453.0,14.125
455.0,15.641666666666666
457.0,15.641666666666666
459.0,18.46666666666667
461.0,18.891666666666666
463.0,18.816666666666666
465.0,18.591666666666665
467.0,18.566666666666666
469.0,18.616666666666667
471.0,17.741666666666667
473.0,16.9
475.0,14.983333333333334
477.0,14.983333333333334
479.0,16.708333333333332
481.0,27.03333333333333
483.0,23.308333333333334
485.0,23.325
487.0,23.241666666666667
489.0,22.675
491.0,22.15
493.0,22.008333333333333
495.0,20.925
497.0,19.858333333333334
499.0,19.858333333333334
501.0,19.875
