time,value
1.0,44.7
3.0,53.5
5.0,54.65
7.0,58.15
9.0,58.620000000000005
11.0,58.50000000000001
13.0,57.81999999999999
15.0,52.64444444444445
17.0,39.875
19.0,28.700000000000003
21.0,20.3875
23.0,15.4875
25.0,28.692307692307693
27.0,37.958333333333336
29.0,40.975
31.0,43.53636363636364
33.0,40.55833333333333
35.0,39.90714285714286
37.0,34.70714285714286
39.0,31.728571428571428
41.0,29.753846153846155
43.0,30.569230769230767
45.0,32.49999999999999
47.0,32.11666666666667
49.0,34.16428571428572
51.0,33.128571428571426
53.0,33.25
55.0,32.706250000000004
57.0,34.233333333333334
59.0,32.28666666666667
61.0,26.74285714285714
63.0,24.433333333333337
65.0,25.305882352941172
67.0,29.876470588235293
69.0,32.01875
71.0,32.331250000000004
73.0,29.253333333333334
75.0,26.34
77.0,24.8
79.0,26.526315789473685
81.0,26.685000000000002
83.0,26.623809523809523
85.0,23.78571428571429
87.0,22.63888888888889
89.0,18.82941176470588
91.0,17.158823529411762
93.0,19.486666666666665
95.0,21.856250000000003
97.0,19.599999999999998
99.0,19.028571428571432
101.0,16.235714285714288
103.0,12.307142857142859
105.0,6.792857142857143
107.0,3.853846153846154
109.0,6.233333333333333
111.0,9.700000000000001
113.0,17.091666666666665
115.0,23.466666666666665
117.0,26.753846153846155
119.0,29.415384615384617
121.0,32.30769230769231
123.0,30.74166666666667
125.0,29.530769230769234
127.0,29.60666666666667
129.0,28.25
131.0,27.493333333333332
133.0,30.052941176470586
135.0,29.625000000000004
137.0,29.829411764705885
139.0,25.9
141.0,25.000000000000004
143.0,23.768421052631574
145.0,21.91111111111111
147.0,24.990476190476194
149.0,24.06666666666667
151.0,25.45909090909091
153.0,23.023809523809526
155.0,22.530434782608697
157.0,23.620833333333337
159.0,24.27916666666667
161.0,26.388461538461538
163.0,26.99642857142857
165.0,25.025000000000002
167.0,25.589655172413792
169.0,22.657142857142855
171.0,21.793333333333333
173.0,19.275000000000002
175.0,19.440625
177.0,16.70645161290323
179.0,16.15
181.0,16.29032258064516
183.0,15.953333333333331
185.0,19.715625
187.0,20.17666666666667
189.0,20.758064516129032
191.0,20.128125
193.0,19.376470588235293
195.0,16.715624999999996
197.0,16.376470588235296
199.0,17.98
201.0,18.62121212121212
203.0,20.120588235294118
205.0,20.632352941176467
207.0,19.248387096774195
209.0,17.413793103448278
211.0,18.123333333333335
213.0,18.360000000000003
215.0,17.09310344827586
217.0,15.964285714285714
219.0,15.175
221.0,11.896296296296295
223.0,9.8
225.0,10.546428571428573
227.0,12.711111111111109
229.0,14.542307692307695
231.0,14.044
233.0,15.207692307692309
235.0,14.257692307692308
237.0,15.266666666666664
239.0,18.634615384615387
241.0,22.787499999999998
243.0,23.545454545454547
245.0,25.50909090909091
247.0,26.0
249.0,21.858333333333334
251.0,21.952173913043474
253.0,25.386363636363637
255.0,28.38695652173912
257.0,28.822727272727274
259.0,28.409523809523815
261.0,30.322222222222226
263.0,27.396428571428572
265.0,26.377419354838707
267.0,27.651612903225807
269.0,26.15
271.0,24.900000000000002
273.0,22.920689655172417
275.0,18.503571428571426
277.0,15.399999999999999
279.0,14.23703703703704
281.0,12.76296296296296
283.0,11.784615384615385
285.0,13.04074074074074
287.0,15.707407407407405
289.0,22.361290322580643
291.0,23.71290322580645
293.0,24.51290322580645
295.0,23.903225806451616
297.0,21.596774193548388
299.0,22.957575757575757
301.0,23.50588235294118
303.0,23.49411764705882
