time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.60,5.80,11.60,0.00,0.00,16.78,5.59,7.19,16.78,20.60,0.00
53,0.00,11.60,5.80,11.60,0.00,0.00,18.78,6.26,8.05,18.78,21.40,0.00
55,0.00,11.60,5.80,11.60,0.00,0.00,20.78,6.93,8.91,20.78,20.48,0.00
57,0.00,11.60,5.80,11.60,0.00,0.00,22.78,7.59,9.76,22.78,26.79,0.00
59,0.00,8.42,4.21,8.42,0.00,0.00,24.78,8.26,10.62,24.78,39.25,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,20.42,6.81,8.75,20.42,40.92,1.00
63,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,39.02,0.00
65,1.61,0.00,0.81,1.61,3.38,0.00,0.00,1.13,1.45,3.38,58.59,0.00
67,0.00,0.00,0.00,0.00,5.38,0.00,0.00,1.79,2.31,5.38,57.20,0.00
69,0.00,0.00,0.00,0.00,7.38,0.00,0.00,2.46,3.16,7.38,55.50,0.00
71,0.00,0.00,0.00,0.00,9.38,0.00,0.00,3.13,4.02,9.38,44.41,0.00
73,0.00,0.00,0.00,0.00,11.38,0.00,0.00,3.79,4.88,11.38,34.18,0.00
75,1.16,0.00,0.58,1.16,13.38,0.00,0.74,4.71,6.05,13.38,21.86,0.00
77,10.91,1.98,6.44,10.91,15.38,0.00,2.74,6.04,7.77,15.38,11.88,0.00
79,10.71,5.19,7.95,10.71,17.38,0.00,4.74,7.37,9.48,17.38,14.73,0.00
81,10.71,5.14,7.92,10.71,19.38,0.00,6.74,8.71,11.20,19.38,13.48,0.00
83,15.64,5.14,10.39,15.64,21.38,1.98,8.74,10.70,13.19,21.38,14.76,0.00
85,16.57,5.14,10.85,16.57,23.38,3.98,10.74,12.70,15.19,23.38,23.87,0.00
87,16.57,5.14,10.85,16.57,25.38,5.98,12.74,14.70,17.19,25.38,26.28,1.00
89,16.52,5.14,10.83,16.52,13.79,7.98,14.74,12.17,13.37,14.74,31.57,0.00
91,4.69,5.14,4.91,5.14,15.79,9.98,16.74,14.17,15.37,16.74,24.71,1.00
93,1.40,5.14,3.27,5.14,0.00,11.98,18.74,10.24,9.74,18.74,15.50,0.00
95,5.07,7.29,6.18,7.29,0.00,13.98,20.74,11.57,10.88,20.74,7.96,0.00
97,4.98,11.78,8.38,11.78,0.00,15.98,22.74,12.90,12.03,22.74,11.17,0.00
99,4.98,12.04,8.51,12.04,0.00,17.98,24.74,14.24,13.17,24.74,10.98,0.00
101,4.98,17.54,11.26,17.54,0.00,19.98,26.74,15.57,14.31,26.74,12.48,0.00
103,4.44,17.31,10.87,17.31,0.00,21.98,28.74,16.90,15.46,28.74,14.40,0.00
105,0.00,17.31,8.65,17.31,0.00,23.98,30.74,18.24,16.60,30.74,13.42,1.00
107,0.00,17.31,8.65,17.31,0.00,0.00,32.74,10.91,14.03,32.74,13.07,0.00
109,0.00,17.31,8.65,17.31,0.00,0.00,34.74,11.58,14.89,34.74,13.77,0.00
111,0.00,17.31,8.65,17.31,0.00,1.39,36.74,12.71,15.94,36.74,0.00,1.00
113,0.00,17.31,8.65,17.31,0.00,0.00,38.74,12.91,16.60,38.74,1.74,0.00
115,0.00,17.29,8.64,17.29,0.00,0.00,40.74,13.58,17.46,40.74,27.50,1.00
117,0.00,7.41,3.70,7.41,0.00,0.00,23.58,7.86,10.11,23.58,39.24,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,21.46,7.15,9.20,21.46,57.12,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.05,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,1.61,0.00
131,0.00,4.63,2.32,4.63,0.00,0.00,2.91,0.97,1.25,2.91,0.00,0.00
133,0.00,4.91,2.46,4.91,0.00,0.00,4.91,1.64,2.11,4.91,0.00,0.00
135,0.00,4.91,2.46,4.91,0.00,0.00,6.91,2.30,2.96,6.91,0.00,0.00
137,0.00,4.91,2.46,4.91,0.00,0.00,8.91,2.97,3.82,8.91,0.00,0.00
139,0.00,4.91,2.46,4.91,0.00,0.00,10.91,3.64,4.68,10.91,20.84,0.00
141,0.00,4.91,2.46,4.91,0.00,0.00,12.91,4.30,5.53,12.91,34.59,0.00
143,0.00,4.91,2.46,4.91,0.00,0.00,14.91,4.97,6.39,14.91,41.02,0.00
145,0.00,4.91,2.46,4.91,0.00,0.00,16.91,5.64,7.25,16.91,40.75,0.00
147,0.00,4.91,2.46,4.91,0.00,0.00,18.91,6.30,8.11,18.91,40.75,0.00
149,0.00,4.91,2.46,4.91,0.00,0.00,20.91,6.97,8.96,20.91,41.73,0.00
151,0.00,4.91,2.46,4.91,0.00,0.00,22.91,7.64,9.82,22.91,39.65,0.00
153,0.00,4.91,2.46,4.91,0.00,0.79,24.91,8.57,10.79,24.91,27.63,1.00
155,0.00,4.91,2.46,4.91,0.00,0.00,26.91,8.97,11.53,26.91,22.81,0.00
157,0.00,8.45,4.22,8.45,0.00,0.00,28.91,9.64,12.39,28.91,21.63,0.00
159,0.00,11.53,5.77,11.53,0.00,0.00,30.91,10.30,13.25,30.91,14.83,0.00
161,0.00,11.51,5.75,11.51,0.00,0.00,32.91,10.97,14.11,32.91,11.99,0.00
163,0.00,8.32,4.16,8.32,0.00,0.06,34.91,11.66,14.97,34.91,2.78,1.00
165,3.85,0.00,1.93,3.85,0.00,2.06,10.27,4.11,4.69,10.27,0.00,1.00
167,4.82,0.00,2.41,4.82,0.00,4.06,0.00,1.35,0.58,4.06,0.00,0.00
169,4.82,0.00,2.41,4.82,0.00,6.06,0.00,2.02,0.87,6.06,0.00,0.00
171,4.82,0.00,2.41,4.82,0.00,8.06,0.00,2.69,1.15,8.06,29.90,0.00
173,4.82,0.00,2.41,4.82,0.00,10.06,0.00,3.35,1.44,10.06,34.42,0.00
175,4.82,0.00,2.41,4.82,0.00,12.06,0.00,4.02,1.72,12.06,33.78,0.00
177,4.82,0.00,2.41,4.82,0.00,14.06,0.00,4.69,2.01,14.06,33.78,0.00
179,4.82,0.00,2.41,4.82,0.00,16.06,0.00,5.35,2.29,16.06,25.42,0.00
181,4.82,0.00,2.41,4.82,0.00,18.06,0.00,6.02,2.58,18.06,14.97,0.00
183,4.82,0.00,2.41,4.82,0.00,20.06,0.00,6.69,2.87,20.06,5.79,0.00
185,5.24,0.00,2.62,5.24,0.00,22.06,0.00,7.35,3.15,22.06,0.62,0.00
187,12.41,0.00,6.20,12.41,0.00,24.06,0.00,8.02,3.44,24.06,0.00,0.00
189,12.18,0.00,6.09,12.18,0.00,26.06,0.00,8.69,3.72,26.06,15.91,0.00
191,12.18,0.00,6.09,12.18,0.00,28.06,0.00,9.35,4.01,28.06,19.16,0.00
193,12.18,0.00,6.09,12.18,0.00,30.06,0.00,10.02,4.29,30.06,34.66,0.00
195,12.18,0.00,6.09,12.18,0.00,32.06,0.00,10.69,4.58,32.06,36.60,0.00
197,12.18,0.00,6.09,12.18,0.00,34.06,0.00,11.35,4.87,34.06,36.39,0.00
199,12.18,0.00,6.09,12.18,0.00,36.06,0.00,12.02,5.15,36.06,40.02,0.00
201,9.46,0.00,4.73,9.46,0.00,38.06,0.00,12.69,5.44,38.06,34.12,1.00
203,0.00,0.00,0.00,0.00,0.00,19.91,0.60,6.83,3.10,19.91,25.31,1.00
205,0.00,3.18,1.59,3.18,0.00,0.00,2.60,0.87,1.11,2.60,28.58,0.00
207,0.00,6.62,3.31,6.62,0.00,0.00,4.60,1.53,1.97,4.60,19.86,0.00
209,0.00,11.22,5.61,11.22,0.00,1.90,6.60,2.83,3.10,6.60,30.18,1.00
211,0.00,11.11,5.56,11.11,0.00,0.00,8.60,2.87,3.69,8.60,40.67,0.00
213,0.00,8.03,4.02,8.03,0.00,0.00,10.60,3.53,4.54,10.60,54.45,1.00
215,0.00,0.00,0.00,0.00,0.00,0.00,8.82,2.94,3.78,8.82,49.74,1.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86,0.00
219,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.03,0.24,29.00,0.00
221,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.32,2.24,30.29,0.00
223,0.61,0.00,0.31,0.61,0.00,4.24,0.00,1.41,0.61,4.24,28.62,0.00
225,15.55,0.00,7.78,15.55,1.69,6.24,0.00,2.64,1.61,6.24,28.73,0.00
227,17.78,0.00,8.89,17.78,3.69,8.24,0.00,3.98,2.76,8.24,26.29,0.00
229,19.89,0.00,9.94,19.89,5.69,10.24,0.00,5.31,3.90,10.24,21.34,0.00
231,24.30,0.00,12.15,24.30,7.69,12.24,0.00,6.64,5.04,12.24,23.95,0.00
233,24.23,0.00,12.11,24.23,9.69,14.24,0.00,7.98,6.19,14.24,28.35,0.00
235,27.51,0.00,13.76,27.51,11.69,16.24,0.00,9.31,7.33,16.24,24.91,0.00
237,31.04,0.00,15.52,31.04,13.69,18.24,0.00,10.64,8.47,18.24,20.93,0.00
239,31.01,0.00,15.50,31.01,15.69,20.24,0.12,12.02,9.67,20.24,15.93,0.00
241,31.01,0.00,15.50,31.01,17.69,22.24,2.12,14.02,11.67,22.24,10.84,0.00
243,33.69,0.00,16.85,33.69,19.69,24.24,4.12,16.02,13.67,24.24,8.16,1.00
245,47.44,0.00,23.72,47.44,21.69,0.00,6.12,9.27,11.92,21.69,8.33,0.00
247,53.72,0.00,26.86,53.72,23.69,0.00,8.12,10.60,13.63,23.69,11.02,1.00
249,56.44,0.00,28.22,56.44,18.86,0.00,10.12,9.66,12.42,18.86,16.63,1.00
251,32.35,0.00,16.17,32.35,16.23,0.00,12.12,9.45,12.15,16.23,19.36,0.00
253,1.71,0.00,0.86,1.71,18.23,0.00,14.12,10.78,13.86,18.23,17.26,1.00
255,6.27,0.00,3.14,6.27,20.23,0.00,8.55,9.59,12.33,20.23,2.62,0.00
257,12.55,0.00,6.28,12.55,22.23,0.00,10.55,10.93,14.05,22.23,0.09,1.00
259,16.69,0.00,8.35,16.69,24.23,0.00,0.00,8.08,10.38,24.23,0.00,0.00
261,16.64,0.00,8.32,16.64,26.23,0.00,0.00,8.74,11.24,26.23,10.90,0.00
263,16.64,0.00,8.32,16.64,28.23,0.00,0.00,9.41,12.10,28.23,13.41,0.00
265,16.64,0.00,8.32,16.64,30.23,0.00,0.00,10.08,12.95,30.23,15.47,0.00
267,16.64,0.00,8.32,16.64,32.23,0.00,0.00,10.74,13.81,32.23,30.22,0.00
269,16.64,0.00,8.32,16.64,34.23,0.00,0.00,11.41,14.67,34.23,31.28,0.00
271,16.64,0.00,8.32,16.64,36.23,0.00,0.00,12.08,15.53,36.23,29.29,0.00
273,16.64,0.00,8.32,16.64,38.23,0.00,0.00,12.74,16.38,38.23,29.60,1.00
275,16.62,0.00,8.31,16.62,30.42,0.00,0.00,10.14,13.04,30.42,36.06,0.00
277,6.32,1.23,3.78,6.32,32.42,0.00,1.86,11.43,14.69,32.42,36.55,1.00
279,0.00,5.58,2.79,5.58,30.93,0.00,3.86,11.60,14.91,30.93,31.65,1.00
281,0.00,5.47,2.73,5.47,1.09,0.00,5.86,2.31,2.98,5.86,28.80,1.00
283,0.00,9.68,4.84,9.68,0.00,0.00,7.86,2.62,3.37,7.86,28.78,0.00
285,0.00,12.12,6.06,12.12,0.00,0.00,9.86,3.29,4.22,9.86,33.33,0.00
287,0.00,12.11,6.06,12.11,0.00,0.00,11.86,3.95,5.08,11.86,29.79,0.00
289,0.00,12.11,6.06,12.11,0.00,1.25,13.86,5.04,6.12,13.86,31.00,1.00
291,0.00,13.44,6.72,13.44,0.00,0.00,15.86,5.29,6.80,15.86,31.07,0.00
293,0.00,18.16,9.08,18.16,0.00,0.00,17.86,5.95,7.65,17.86,29.16,0.00
295,0.00,18.04,9.02,18.04,0.00,0.00,19.86,6.62,8.51,19.86,33.38,0.00
297,0.00,18.04,9.02,18.04,0.00,0.00,21.86,7.29,9.37,21.86,33.94,0.00
299,0.00,18.02,9.01,18.02,0.00,0.24,23.86,8.03,10.26,23.86,29.82,1.00
301,4.20,6.86,5.53,6.86,1.12,2.24,21.45,8.27,9.99,21.45,35.35,1.00
303,9.91,0.00,4.95,9.91,3.12,4.24,14.00,7.12,7.94,14.00,37.63,2.00
305,14.30,0.00,7.15,14.30,0.00,6.24,0.00,2.08,0.89,6.24,37.38,0.00
307,16.32,0.00,8.16,16.32,0.00,8.24,0.00,2.75,1.18,8.24,34.22,0.00
309,16.31,0.25,8.28,16.31,0.00,10.24,1.66,3.97,2.17,10.24,29.09,0.00
311,22.58,4.45,13.51,22.58,1.60,12.24,3.66,5.84,4.01,12.24,23.48,0.00
313,23.00,4.30,13.65,23.00,3.60,14.24,5.66,7.84,6.01,14.24,19.44,0.00
315,26.04,4.30,15.17,26.04,5.60,16.24,7.66,9.84,8.01,16.24,13.46,0.00
317,32.15,4.30,18.22,32.15,7.60,18.24,9.66,11.84,10.01,18.24,9.74,0.00
319,40.60,4.30,22.45,40.60,9.60,20.24,11.66,13.84,12.01,20.24,7.34,0.00
321,47.88,4.30,26.09,47.88,11.60,22.24,13.66,15.84,14.01,22.24,4.62,0.00
323,48.66,4.30,26.48,48.66,13.60,24.24,15.66,17.84,16.01,24.24,3.01,0.00
325,48.63,4.30,26.46,48.63,15.60,26.24,17.66,19.84,18.01,26.24,1.76,0.00
327,55.30,4.30,29.80,55.30,17.60,28.24,19.66,21.84,20.01,28.24,3.87,1.00
329,54.20,4.30,29.25,54.20,19.60,26.34,21.66,22.54,21.45,26.34,8.15,1.00
331,52.92,4.30,28.61,52.92,21.60,4.45,23.66,16.57,20.04,23.66,14.21,1.00
333,18.53,4.30,11.41,18.53,18.06,6.45,25.66,16.73,19.66,25.66,17.05,1.00
335,0.00,4.30,2.15,4.30,17.77,8.45,27.66,17.96,20.68,27.66,14.84,1.00
337,0.00,6.51,3.26,6.51,16.22,10.45,29.66,18.78,21.16,29.66,12.29,0.00
339,1.03,8.32,4.67,8.32,18.22,12.45,31.66,20.78,23.16,31.66,3.22,1.00
341,5.92,0.00,2.96,5.92,20.22,14.45,22.43,19.03,20.34,22.43,0.01,1.00
343,11.11,0.00,5.56,11.11,22.22,16.45,0.00,12.89,11.87,22.22,0.00,0.00
345,11.08,0.00,5.54,11.08,24.22,18.45,0.00,14.22,13.02,24.22,0.00,0.00
347,11.08,0.00,5.54,11.08,26.22,20.45,0.00,15.56,14.16,26.22,0.00,0.00
349,11.08,0.00,5.54,11.08,28.22,22.45,0.00,16.89,15.30,28.22,0.00,0.00
351,11.08,0.00,5.54,11.08,30.22,24.45,0.00,18.22,16.44,30.22,0.00,0.00
353,11.08,0.00,5.54,11.08,32.22,26.45,0.00,19.56,17.59,32.22,0.00,0.00
355,11.08,0.00,5.54,11.08,34.22,28.45,0.00,20.89,18.73,34.22,0.00,0.00
357,11.08,0.00,5.54,11.08,36.22,30.45,0.00,22.22,19.87,36.22,3.69,1.00
359,10.44,0.00,5.22,10.44,0.00,32.45,0.00,10.82,4.64,32.45,26.48,0.00
361,6.92,0.00,3.46,6.92,0.00,34.45,0.00,11.48,4.92,34.45,27.86,0.00
363,5.38,0.00,2.69,5.38,0.00,36.45,0.00,12.15,5.21,36.45,30.50,0.00
365,5.33,0.00,2.66,5.33,0.00,38.45,0.00,12.82,5.49,38.45,31.08,0.00
367,5.33,0.00,2.66,5.33,0.00,40.45,0.00,13.48,5.78,40.45,28.65,0.00
369,5.33,0.00,2.66,5.33,0.00,42.45,0.00,14.15,6.06,42.45,20.72,0.00
371,5.24,0.00,2.62,5.24,0.00,44.45,0.00,14.82,6.35,44.45,33.88,0.00
373,0.00,0.00,0.00,0.00,0.00,46.45,0.00,15.48,6.64,46.45,37.08,1.00
375,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.60,1.41,57.46,1.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.22,0.00
387,1.73,0.00,0.87,1.73,0.00,1.13,0.00,0.38,0.16,1.13,29.81,0.00
389,5.30,0.00,2.65,5.30,0.00,3.13,0.00,1.04,0.45,3.13,22.96,0.00
391,5.25,0.00,2.62,5.25,0.00,5.13,0.00,1.71,0.73,5.13,12.45,0.00
393,11.27,0.00,5.63,11.27,1.63,7.13,0.00,2.92,1.72,7.13,5.38,0.00
395,12.04,0.00,6.02,12.04,3.63,9.13,0.00,4.25,2.86,9.13,0.95,0.00
397,16.92,0.00,8.46,16.92,5.63,11.13,0.00,5.58,4.00,11.13,0.00,0.00
399,18.21,0.00,9.10,18.21,7.63,13.13,0.00,6.92,5.14,13.13,0.00,0.00
401,18.21,0.00,9.10,18.21,9.63,15.13,0.00,8.25,6.29,15.13,12.47,0.00
403,18.21,0.00,9.10,18.21,11.63,17.13,0.00,9.58,7.43,17.13,15.27,0.00
405,18.21,0.00,9.10,18.21,13.63,19.13,0.00,10.92,8.57,19.13,17.24,0.00
407,18.21,0.00,9.10,18.21,15.63,21.13,0.00,12.25,9.72,21.13,16.96,0.00
409,18.21,0.00,9.10,18.21,17.63,23.13,0.00,13.58,10.86,23.13,22.80,0.00
411,18.21,0.00,9.10,18.21,19.63,25.13,0.00,14.92,12.00,25.13,25.95,0.00
413,18.21,0.00,9.10,18.21,21.63,27.13,0.00,16.25,13.14,27.13,27.76,0.00
415,18.21,0.00,9.10,18.21,23.63,29.13,1.05,17.93,14.74,29.13,25.67,0.00
417,18.21,3.75,10.98,18.21,25.63,31.13,3.05,19.93,16.74,31.13,28.41,0.00
419,18.19,5.37,11.78,18.19,27.63,33.13,5.05,21.93,18.74,33.13,27.75,1.00
421,7.84,5.36,6.60,7.84,29.63,0.00,7.05,12.22,15.72,29.63,24.45,1.00
423,0.00,5.36,2.68,5.36,27.23,0.00,9.05,12.09,15.55,27.23,19.97,1.00
425,0.00,9.93,4.97,9.93,0.00,0.00,11.05,3.68,4.74,11.05,13.38,0.00
427,0.00,11.54,5.77,11.54,0.41,1.10,13.05,4.85,5.92,13.05,7.45,0.00
429,0.89,7.78,4.34,7.78,2.41,3.10,15.05,6.85,7.92,15.05,1.31,1.00
431,9.97,0.00,4.98,9.97,4.41,5.10,7.54,5.68,5.85,7.54,0.00,2.00
433,9.72,0.00,4.86,9.72,0.00,7.10,0.00,2.37,1.01,7.10,26.31,0.00
435,9.72,0.00,4.86,9.72,0.00,9.10,0.00,3.03,1.30,9.10,30.28,0.00
437,9.72,0.00,4.86,9.72,0.00,11.10,0.00,3.70,1.59,11.10,40.54,0.00
439,9.72,0.00,4.86,9.72,0.00,13.10,0.00,4.37,1.87,13.10,45.57,0.00
441,9.72,0.00,4.86,9.72,0.00,15.10,0.00,5.03,2.16,15.10,46.56,0.00
443,9.72,0.00,4.86,9.72,0.00,17.10,0.00,5.70,2.44,17.10,43.31,0.00
445,9.72,0.00,4.86,9.72,0.00,19.10,0.00,6.37,2.73,19.10,40.70,0.00
447,9.72,0.00,4.86,9.72,0.00,21.10,0.00,7.03,3.01,21.10,32.32,0.00
449,9.72,2.35,6.04,9.72,0.00,23.10,0.74,7.95,3.62,23.10,27.04,0.00
451,9.01,5.38,7.19,9.01,0.23,25.10,2.74,9.36,4.86,25.10,23.74,0.00
453,9.46,5.33,7.40,9.46,2.23,27.10,4.74,11.36,6.86,27.10,16.49,0.00
455,12.83,11.14,11.98,12.83,4.23,29.10,6.74,13.36,8.86,29.10,15.61,0.00
457,12.50,11.49,11.99,12.50,6.23,31.10,8.74,15.36,10.86,31.10,11.37,0.00
459,15.47,11.49,13.48,15.47,8.23,33.10,10.74,17.36,12.86,33.10,9.54,0.00
461,24.73,11.49,18.11,24.73,10.23,35.10,12.74,19.36,14.86,35.10,9.93,0.00
463,24.56,11.49,18.02,24.56,12.23,37.10,14.74,21.36,16.86,37.10,12.85,1.00
465,21.83,11.49,16.66,21.83,14.23,7.83,16.74,12.93,14.39,16.74,22.05,1.00
467,0.00,11.49,5.74,11.49,7.73,9.83,18.74,12.10,12.75,18.74,22.59,1.00
469,0.00,11.49,5.74,11.49,9.73,,20.74,,,,21.68,1.00
471,0.00,11.49,5.74,11.49,2.27,,22.74,,,,20.80,1.00
473,0.00,11.49,5.74,11.49,0.00,,24.74,,,,32.24,0.00
475,0.00,8.32,4.16,8.32,0.00,,26.74,,,,47.32,1.00
477,0.00,0.00,0.00,0.00,0.00,,25.15,,,,41.56,1.00
479,0.00,0.00,0.00,0.00,0.00,,,,,,45.19,0.00
481,0.00,0.00,0.00,0.00,1.62,,,,,,43.80,0.00
483,2.27,0.00,1.13,2.27,3.62,,,,,,43.29,0.00
485,0.00,0.00,0.00,0.00,5.62,,,,,,39.64,0.00
487,0.00,0.00,0.00,0.00,7.62,,,,,,28.72,0.00
489,0.00,0.00,0.00,0.00,9.62,,,,,,16.24,0.00
491,0.00,0.00,0.00,0.00,11.62,,,,,,16.69,0.00
493,5.47,0.00,2.73,5.47,13.62,,,,,,23.31,0.00
495,16.69,0.00,8.35,16.69,15.62,,,,,,28.72,1.00
497,16.40,0.00,8.20,16.40,4.93,,,,,,37.57,0.00
499,3.90,0.00,1.95,3.90,6.93,,,,,,46.44,1.00
501,0.00,0.00,0.00,0.00,7.37,,,,,,43.85,1.00
