time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,4.72,5.55,5.14,5.55,0.00,25.02,28.73,17.92,20.76,28.73,31.98
95,4.72,5.55,5.14,5.55,0.00,27.02,30.73,19.25,22.36,30.73,36.66
97,4.72,5.55,5.14,5.55,0.00,29.02,32.73,20.58,23.96,32.73,37.80
99,4.72,5.55,5.14,5.55,0.00,31.02,34.73,21.92,25.56,34.73,36.07
101,4.72,5.55,5.14,5.55,0.00,33.02,36.73,23.25,27.16,36.73,27.59
103,4.72,5.55,5.14,5.55,0.00,35.02,38.73,24.58,28.76,38.73,16.34
105,13.91,5.55,9.73,13.91,0.00,37.02,40.73,25.92,30.36,40.73,7.47
107,24.19,5.55,14.87,24.19,0.00,39.02,42.73,27.25,31.96,42.73,2.24
109,28.36,5.55,16.96,28.36,0.00,41.02,44.73,28.58,33.56,44.73,5.91
111,37.05,5.55,21.30,37.05,0.00,43.02,46.73,29.92,35.16,46.73,12.71
113,36.88,5.55,21.21,36.88,0.00,12.42,48.73,20.38,17.19,48.73,19.50
115,36.63,5.55,21.09,36.63,0.00,13.09,50.73,21.27,18.00,50.73,23.71
117,10.52,5.55,8.03,10.52,0.00,13.76,52.73,22.16,18.80,52.73,27.96
119,0.00,5.55,2.77,5.55,0.00,12.22,54.73,22.32,18.28,54.73,32.95
121,0.00,5.55,2.77,5.55,0.00,13.03,56.73,23.25,19.16,56.73,38.97
123,0.00,5.55,2.77,5.55,0.00,2.16,58.73,20.30,13.04,58.73,37.89
125,0.00,5.55,2.77,5.55,0.00,4.16,60.73,21.63,14.64,60.73,40.94
127,0.00,5.55,2.77,5.55,0.00,4.59,62.73,22.44,15.30,62.73,38.90
129,0.00,5.55,2.77,5.55,0.00,5.20,64.73,23.31,16.06,64.73,33.57
131,0.00,6.30,3.15,6.30,0.00,1.98,66.73,22.90,14.54,66.73,31.13
133,0.00,16.08,8.04,16.08,0.00,3.98,68.73,24.24,16.14,68.73,34.03
135,0.00,19.14,9.57,19.14,0.00,0.80,70.73,23.84,14.63,70.73,33.54
137,0.00,19.12,9.56,19.12,0.00,0.64,72.73,24.46,14.93,72.73,34.59
139,0.00,19.12,9.56,19.12,0.00,0.00,74.73,24.91,14.95,74.73,34.30
141,0.00,19.12,9.56,19.12,0.00,0.00,76.73,25.58,15.35,76.73,27.06
143,0.00,19.12,9.56,19.12,1.46,0.00,78.73,26.73,16.04,78.73,18.01
145,0.51,19.12,9.81,19.12,3.46,0.00,80.73,28.06,16.84,80.73,7.92
147,9.56,22.78,16.17,22.78,5.46,0.00,82.73,29.39,17.64,82.73,2.54
149,13.90,24.84,19.37,24.84,7.46,1.33,84.73,31.17,19.24,84.73,0.79
151,21.77,24.82,23.30,24.82,5.92,3.33,86.73,31.99,20.53,86.73,8.41
153,22.56,24.82,23.69,24.82,7.92,5.33,88.73,33.99,22.53,88.73,8.63
155,18.22,24.82,21.52,24.82,0.00,7.33,90.73,32.69,22.54,90.73,9.33
157,4.26,24.82,14.54,24.82,0.00,9.33,92.73,34.02,24.14,92.73,17.17
159,10.92,24.82,17.87,24.82,0.00,11.33,94.73,35.35,25.74,94.73,17.31
161,11.03,24.56,17.80,24.56,0.00,13.33,34.07,15.80,14.81,34.07,22.00
163,11.03,1.17,6.10,11.03,0.00,15.33,33.68,16.34,15.94,33.68,19.48
165,16.40,0.00,8.20,16.40,0.00,17.33,18.24,11.86,14.05,18.24,20.02
167,17.33,4.63,10.98,17.33,0.00,19.33,20.24,13.19,15.65,20.24,21.42
169,4.04,4.61,4.32,4.61,0.00,20.59,22.24,14.28,16.80,22.24,14.40
171,0.00,10.00,5.00,10.00,1.80,10.63,24.24,12.23,11.59,24.24,13.78
173,0.00,11.47,5.73,11.47,3.80,0.00,26.24,10.02,6.01,26.24,12.43
175,1.20,11.47,6.33,11.47,5.80,0.00,28.24,11.35,6.81,28.24,14.12
177,0.00,11.47,5.73,11.47,7.80,0.00,30.24,12.68,7.61,30.24,24.14
179,0.00,11.47,5.73,11.47,9.80,0.00,32.24,14.02,8.41,32.24,22.34
181,0.00,11.47,5.73,11.47,11.80,0.00,34.24,15.35,9.21,34.24,17.70
183,0.00,11.47,5.73,11.47,13.80,0.94,36.24,17.00,10.58,36.24,10.44
185,4.97,11.47,8.22,11.47,15.80,2.94,38.24,19.00,12.58,38.24,5.18
187,9.47,11.47,10.47,11.47,17.80,4.94,40.24,21.00,14.58,40.24,1.68
189,11.32,11.47,11.39,11.47,19.80,6.94,42.24,23.00,16.58,42.24,0.12
191,16.38,11.47,13.92,16.38,21.80,8.94,44.24,25.00,18.58,44.24,0.00
193,16.28,11.47,13.87,16.28,23.80,10.94,46.24,27.00,20.58,46.24,8.16
195,16.14,11.47,13.80,16.14,0.00,12.94,48.24,20.40,17.42,48.24,18.32
197,14.58,11.47,13.03,14.58,0.00,14.94,50.24,21.73,19.02,50.24,19.95
199,12.10,11.47,11.78,12.10,0.00,16.94,52.24,23.06,20.62,52.24,19.67
201,11.13,11.47,11.30,11.47,0.00,18.94,54.24,24.40,22.22,54.24,20.22
203,10.06,11.47,10.76,11.47,0.00,20.94,56.24,25.73,23.82,56.24,18.64
205,0.00,11.47,5.73,11.47,0.00,18.31,58.24,25.52,22.64,58.24,17.34
207,0.00,11.47,5.73,11.47,1.43,0.57,60.24,20.75,12.68,60.24,14.00
209,1.06,11.47,6.27,11.47,0.00,2.57,62.24,21.61,13.99,62.24,14.28
211,4.76,11.47,8.11,11.47,0.00,4.57,64.24,22.94,15.59,64.24,22.64
213,4.66,11.47,8.06,11.47,0.00,6.57,66.24,24.27,17.19,66.24,25.92
215,4.66,11.47,8.06,11.47,0.00,8.57,68.24,25.61,18.79,68.24,22.80
217,4.38,11.47,7.92,11.47,0.00,10.57,70.24,26.94,20.39,70.24,26.44
219,0.00,11.47,5.73,11.47,1.51,12.57,72.24,28.78,22.29,72.24,25.55
221,0.00,11.47,5.73,11.47,3.51,0.00,74.24,25.92,15.55,74.24,13.93
223,0.00,11.47,5.73,11.47,0.00,0.06,76.24,25.43,15.28,76.24,4.75
225,4.20,11.47,7.83,11.47,0.00,2.06,78.24,26.77,16.88,78.24,2.87
227,4.68,15.86,10.27,15.86,0.00,4.06,80.24,28.10,18.48,80.24,4.45
229,4.68,8.93,6.80,8.93,0.00,6.06,61.41,22.49,15.92,61.41,5.75
231,4.68,0.30,2.49,4.68,0.00,8.06,4.91,4.32,5.82,8.06,0.55
233,4.68,5.32,5.00,5.32,0.00,10.06,6.91,5.66,7.42,10.06,0.00
235,4.68,5.13,4.91,5.13,0.00,12.06,8.91,6.99,9.02,12.06,0.00
237,4.68,5.13,4.91,5.13,0.00,14.06,10.91,8.32,10.62,14.06,0.00
239,4.68,5.13,4.91,5.13,0.00,16.06,12.91,9.66,12.22,16.06,0.00
241,4.68,5.13,4.91,5.13,0.00,18.06,14.91,10.99,13.82,18.06,13.93
243,4.68,5.13,4.91,5.13,0.00,20.06,16.91,12.32,15.42,20.06,25.48
245,4.68,5.13,4.91,5.13,0.00,22.06,18.91,13.66,17.02,22.06,28.48
247,4.68,5.13,4.91,5.13,0.00,24.06,20.91,14.99,18.62,24.06,34.98
249,4.68,5.13,4.91,5.13,0.00,26.06,22.91,16.32,20.22,26.06,30.72
251,4.68,5.13,4.91,5.13,0.00,28.06,24.91,17.66,21.82,28.06,22.16
253,4.68,5.13,4.91,5.13,0.00,30.06,26.91,18.99,23.42,30.06,11.20
255,9.57,5.13,7.35,9.57,0.55,32.06,28.91,20.51,25.13,32.06,10.07
257,18.08,5.13,11.61,18.08,2.55,34.06,30.91,22.51,27.13,34.06,8.95
259,21.35,5.13,13.24,21.35,4.55,36.06,32.91,24.51,29.13,36.06,16.51
261,23.80,5.13,14.47,23.80,6.55,38.06,34.91,26.51,31.13,38.06,16.49
263,23.79,5.13,14.46,23.79,8.55,40.06,36.91,28.51,33.13,40.06,12.60
265,23.79,5.13,14.46,23.79,10.55,42.06,38.91,30.51,35.13,42.06,10.27
267,26.01,5.13,15.57,26.01,12.55,44.06,40.91,32.51,37.13,44.06,15.24
269,30.70,5.13,17.92,30.70,14.55,18.53,42.91,25.33,22.61,42.91,15.87
271,22.35,5.48,13.91,22.35,16.55,14.63,44.91,25.36,21.07,44.91,20.97
273,0.00,11.38,5.69,11.38,0.00,16.63,46.91,21.18,19.36,46.91,28.22
275,0.00,11.18,5.59,11.18,0.00,10.30,48.91,19.74,15.96,48.91,33.98
277,0.00,11.18,5.59,11.18,0.00,0.81,50.91,17.24,10.67,50.91,37.62
279,0.00,11.18,5.59,11.18,0.00,2.81,52.91,18.57,12.27,52.91,33.16
281,0.00,11.18,5.59,11.18,0.00,0.00,54.91,18.30,10.98,54.91,25.35
283,0.00,11.18,5.59,11.18,0.00,1.00,56.91,19.30,11.98,56.91,21.70
285,0.00,11.18,5.59,11.18,0.00,0.00,58.91,19.64,11.78,58.91,15.97
287,1.27,11.18,6.22,11.18,0.45,0.00,60.91,20.45,12.27,60.91,11.00
289,0.00,11.18,5.59,11.18,2.45,0.00,62.91,21.79,13.07,62.91,5.33
291,0.00,11.18,5.59,11.18,4.45,0.00,64.91,23.12,13.87,64.91,1.12
293,6.20,11.18,8.69,11.18,6.45,1.64,66.91,25.00,15.66,66.91,0.00
295,10.91,11.18,11.04,11.18,8.45,3.64,68.91,27.00,17.66,68.91,0.00
297,10.89,11.18,11.04,11.18,10.45,5.64,70.91,29.00,19.66,70.91,10.15
299,10.89,7.53,9.21,10.89,12.45,7.64,72.91,31.00,21.66,72.91,22.12
301,10.89,0.00,5.45,10.89,14.45,9.64,31.87,18.65,15.05,31.87,31.58
303,10.89,0.00,5.45,10.89,16.45,11.64,0.00,9.36,10.28,16.45,35.12
305,10.89,0.00,5.45,10.89,18.45,13.64,0.00,10.70,11.88,18.45,34.85
307,10.89,0.00,5.45,10.89,20.45,15.64,0.00,12.03,13.48,20.45,27.62
309,10.89,0.00,5.45,10.89,22.45,17.64,0.00,13.36,15.08,22.45,18.15
311,12.78,0.00,6.39,12.78,24.45,19.64,0.00,14.70,16.68,24.45,9.12
313,26.80,0.00,13.40,26.80,26.45,21.64,0.00,16.03,18.28,26.45,5.26
315,31.81,0.00,15.91,31.81,28.45,23.64,0.00,17.36,19.88,28.45,5.48
317,34.55,0.00,17.27,34.55,7.51,25.64,0.00,11.05,16.89,25.64,8.55
319,38.09,0.00,19.04,38.09,9.51,27.64,0.00,12.38,18.49,27.64,16.46
321,37.49,0.00,18.75,37.49,11.51,29.64,0.00,13.72,20.09,29.64,17.99
323,35.79,0.00,17.90,35.79,13.51,31.64,0.00,15.05,21.69,31.64,13.69
325,33.26,0.00,16.63,33.26,15.51,33.64,0.00,16.38,23.29,33.64,6.79
327,32.13,0.00,16.06,32.13,17.51,35.64,0.00,17.72,24.89,35.64,6.49
329,37.57,0.00,18.79,37.57,19.51,37.64,0.00,19.05,26.49,37.64,10.52
331,44.51,0.00,22.25,44.51,21.51,39.64,0.00,20.38,28.09,39.64,16.03
333,44.40,0.00,22.20,44.40,23.51,41.64,0.00,21.72,29.69,41.64,16.09
335,44.40,0.00,22.20,44.40,25.51,43.64,0.00,23.05,31.29,43.64,12.64
337,44.40,0.00,22.20,44.40,27.51,27.57,0.00,18.36,22.04,27.57,9.55
339,51.97,0.00,25.98,51.97,15.30,29.57,0.00,14.95,20.80,29.57,10.47
341,60.22,0.00,30.11,60.22,17.30,30.06,0.00,15.79,21.50,30.06,14.65
343,63.08,0.00,31.54,63.08,19.30,14.84,0.00,11.38,12.76,19.30,21.12
345,27.89,0.00,13.94,27.89,21.30,16.84,0.00,12.71,14.36,21.30,26.52
347,0.00,0.00,0.00,0.00,7.89,18.84,0.00,8.91,12.88,18.84,31.10
349,0.00,0.00,0.00,0.00,9.89,0.00,0.00,3.30,1.98,9.89,35.20
351,0.00,0.00,0.00,0.00,10.39,0.00,0.00,3.46,2.08,10.39,35.83
353,0.00,0.00,0.00,0.00,10.75,0.00,0.00,3.58,2.15,10.75,37.47
355,3.04,0.00,1.52,3.04,12.75,0.00,0.00,4.25,2.55,12.75,31.70
357,0.00,0.00,0.00,0.00,14.75,0.00,0.00,4.92,2.95,14.75,17.77
359,0.00,0.00,0.00,0.00,16.75,0.00,0.00,5.58,3.35,16.75,5.83
361,6.52,0.00,3.26,6.52,18.75,0.96,0.00,6.57,4.33,18.75,8.77
363,17.93,0.00,8.97,17.93,20.75,2.96,0.00,7.90,5.93,20.75,17.58
365,17.69,0.00,8.85,17.69,22.75,4.96,0.00,9.24,7.53,22.75,27.26
367,17.64,0.00,8.82,17.64,8.21,6.96,0.00,5.06,5.82,8.21,34.38
369,6.63,0.00,3.31,6.63,10.21,8.96,0.00,6.39,7.42,10.21,38.08
371,0.54,0.00,0.27,0.54,0.00,10.96,0.00,3.65,6.58,10.96,34.42
373,4.70,0.00,2.35,4.70,0.00,12.96,0.00,4.32,7.78,12.96,27.27
375,4.51,0.00,2.25,4.51,0.00,14.96,0.00,4.99,8.98,14.96,16.50
377,8.42,0.00,4.21,8.42,0.00,16.96,0.59,5.85,10.30,16.96,6.25
379,16.92,0.00,8.46,16.92,0.00,18.96,2.59,7.18,11.90,18.96,1.38
381,17.64,2.73,10.19,17.64,0.00,20.96,4.59,8.52,13.50,20.96,1.67
383,17.60,5.01,11.31,17.60,0.00,22.96,6.59,9.85,15.10,22.96,5.30
385,7.42,4.99,6.20,7.42,0.00,12.60,8.59,7.06,9.28,12.60,11.25
387,0.00,4.99,2.49,4.99,0.00,13.88,10.59,8.15,10.44,13.88,0.00
389,0.00,4.99,2.49,4.99,0.00,0.00,12.59,4.20,2.52,12.59,0.00
391,0.00,4.99,2.49,4.99,0.00,0.00,14.59,4.86,2.92,14.59,0.00
393,0.00,4.99,2.49,4.99,0.00,0.00,16.59,5.53,3.32,16.59,20.40
395,0.00,4.99,2.49,4.99,0.00,0.00,18.59,6.20,3.72,18.59,29.07
397,0.00,4.99,2.49,4.99,0.00,0.00,20.59,6.86,4.12,20.59,34.50
399,0.00,4.99,2.49,4.99,0.00,0.00,22.59,7.53,4.52,22.59,35.02
401,0.00,4.99,2.49,4.99,0.00,0.00,24.59,8.20,4.92,24.59,32.48
403,0.00,4.99,2.49,4.99,0.00,0.06,26.59,8.88,5.35,26.59,28.48
405,0.00,4.99,2.49,4.99,0.00,2.06,28.59,10.22,6.95,28.59,15.93
407,0.00,4.99,2.49,4.99,0.00,4.06,30.59,11.55,8.55,30.59,7.70
409,0.00,4.99,2.49,4.99,0.00,6.06,32.59,12.88,10.15,32.59,14.05
411,0.00,4.99,2.49,4.99,0.00,8.06,34.59,14.22,11.75,34.59,23.18
413,0.00,4.99,2.49,4.99,0.00,8.42,36.59,15.00,12.37,36.59,30.76
415,0.00,4.99,2.49,4.99,0.00,10.42,38.59,16.34,13.97,38.59,31.02
417,0.59,4.90,2.74,4.90,0.00,9.96,40.59,16.85,14.09,40.59,36.45
419,5.25,0.21,2.73,5.25,0.00,11.96,42.59,18.18,15.69,42.59,40.30
421,5.05,0.00,2.53,5.05,0.00,13.96,1.67,5.21,8.71,13.96,34.05
423,5.05,0.00,2.53,5.05,0.00,15.96,0.00,5.32,9.58,15.96,27.96
425,4.51,0.00,2.26,4.51,0.00,17.96,0.00,5.99,10.78,17.96,26.50
427,0.00,0.00,0.00,0.00,0.00,19.96,0.00,6.65,11.98,19.96,26.28
429,0.00,0.00,0.00,0.00,0.00,8.70,0.00,2.90,5.22,8.70,26.48
431,0.00,0.00,0.00,0.00,0.00,8.29,0.00,2.76,4.98,8.29,29.22
433,7.44,0.00,3.72,7.44,0.00,10.29,0.00,3.43,6.18,10.29,26.66
435,9.90,0.00,4.95,9.90,0.00,12.29,0.00,4.10,7.38,12.29,26.63
437,14.57,0.00,7.28,14.57,0.00,14.29,0.00,4.76,8.58,14.29,20.57
439,15.15,0.00,7.57,15.15,0.00,16.29,0.00,5.43,9.78,16.29,14.70
441,19.83,0.00,9.92,19.83,1.16,18.29,0.00,6.48,11.21,18.29,13.08
443,26.86,0.00,13.43,26.86,3.16,20.29,0.00,7.82,12.81,20.29,12.68
445,28.58,0.00,14.29,28.58,5.16,16.80,0.00,7.32,11.11,16.80,13.13
447,16.47,0.00,8.24,16.47,7.16,13.69,0.00,6.95,9.65,13.69,15.00
449,0.00,4.45,2.22,4.45,9.16,0.00,1.89,3.68,2.21,9.16,11.55
451,0.00,4.67,2.34,4.67,8.72,0.00,3.89,4.20,2.52,8.72,0.00
453,0.00,4.67,2.34,4.67,0.00,0.00,5.89,1.96,1.18,5.89,0.00
455,0.00,4.67,2.34,4.67,0.00,0.00,7.89,2.63,1.58,7.89,0.00
457,0.00,4.67,2.34,4.67,0.00,0.00,9.89,3.30,1.98,9.89,0.00
459,0.00,4.67,2.34,4.67,0.00,0.00,11.89,3.96,2.38,11.89,19.50
461,0.00,4.67,2.34,4.67,0.00,0.00,13.89,4.63,2.78,13.89,32.53
463,0.00,4.67,2.34,4.67,0.00,0.00,15.89,5.30,3.18,15.89,38.17
465,0.00,4.67,2.34,4.67,0.00,0.00,17.89,5.96,3.58,17.89,44.90
467,0.00,4.67,2.34,4.67,0.00,0.00,19.89,6.63,3.98,19.89,39.52
469,0.00,4.67,2.34,4.67,0.00,0.00,21.89,7.30,4.38,21.89,29.50
471,0.00,4.67,2.34,4.67,0.00,1.13,23.89,8.34,5.46,23.89,25.00
473,2.23,4.67,3.45,4.67,0.20,3.13,25.89,9.74,7.10,25.89,24.52
475,10.01,4.67,7.34,10.01,2.20,5.13,27.89,11.74,9.10,27.89,21.22
477,14.04,4.67,9.36,14.04,4.20,7.13,29.89,13.74,11.10,29.89,20.82
479,18.83,4.67,11.75,18.83,6.20,9.13,31.89,15.74,13.10,31.89,27.32
481,8.86,4.67,6.77,8.86,8.20,5.98,33.89,16.02,12.01,33.89,30.34
483,0.00,4.67,2.34,4.67,0.00,7.98,35.89,14.62,11.96,35.89,29.46
485,2.08,4.67,3.38,4.67,0.00,2.42,37.89,13.44,9.03,37.89,30.80
487,6.29,4.67,5.48,6.29,0.00,4.42,39.89,14.77,10.63,39.89,33.02
489,11.61,4.67,8.14,11.61,0.00,6.42,41.89,16.11,12.23,41.89,29.41
491,11.50,4.67,8.09,11.50,0.00,8.42,43.89,17.44,13.83,43.89,25.30
493,15.83,4.67,10.25,15.83,0.00,10.42,45.89,18.77,15.43,45.89,18.42
495,19.79,4.67,12.23,19.79,0.00,12.42,47.89,20.11,17.03,47.89,9.76
497,30.63,4.67,17.65,30.63,0.61,14.42,49.89,21.64,18.75,49.89,4.91
499,39.76,4.67,22.22,39.76,2.61,16.42,51.89,23.64,20.75,51.89,3.33
501,47.04,4.67,25.86,47.04,4.61,17.03,53.89,25.18,21.92,53.89,7.40
503,51.56,4.67,28.12,51.56,6.61,12.83,55.89,25.11,20.20,55.89,13.07
505,51.43,4.67,28.05,51.43,8.61,11.15,57.89,25.88,19.99,57.89,17.63
507,20.13,4.67,12.40,20.13,10.61,11.63,59.89,27.38,21.08,59.89,23.48
509,0.00,4.67,2.34,4.67,9.59,13.63,61.89,28.37,22.48,61.89,27.28
511,0.00,4.67,2.34,4.67,11.59,11.16,63.89,28.88,21.79,63.89,30.88
513,0.00,4.67,2.34,4.67,0.00,13.16,65.89,26.35,21.08,65.89,34.88
515,0.00,4.67,2.34,4.67,0.00,0.00,67.89,22.63,13.58,67.89,40.93
517,0.00,4.67,2.34,4.67,1.87,0.00,69.89,23.92,14.35,69.89,39.00
519,0.00,4.67,2.34,4.67,3.87,0.00,71.89,25.25,15.15,71.89,32.55
521,1.72,4.67,3.20,4.67,5.87,0.00,73.89,26.59,15.95,73.89,21.70
523,2.38,4.67,3.53,4.67,7.87,0.00,75.89,27.92,16.75,75.89,13.41
525,13.53,4.67,9.10,13.53,9.87,0.00,77.89,29.25,17.55,77.89,8.63
527,21.31,4.67,12.99,21.31,11.87,0.00,79.89,30.59,18.35,79.89,13.62
529,28.97,4.67,16.82,28.97,13.87,0.00,81.89,31.92,19.15,81.89,17.44
531,28.82,4.67,16.75,28.82,9.65,0.00,83.89,31.18,18.71,83.89,18.43
533,28.73,4.67,16.70,28.73,11.65,0.00,85.89,32.51,19.51,85.89,21.58
535,10.97,4.67,7.82,10.97,12.03,0.73,87.89,33.55,20.42,87.89,22.20
537,0.00,4.67,2.34,4.67,10.08,2.73,89.89,34.24,21.63,89.89,21.83
539,0.00,4.67,2.34,4.67,11.18,4.73,91.89,35.94,23.45,91.89,28.50
541,0.00,4.67,2.34,4.67,0.00,6.73,93.89,33.54,22.82,93.89,34.77
543,0.00,4.67,2.34,4.67,0.00,5.76,95.89,33.89,22.64,95.89,40.50
545,0.00,4.67,2.34,4.67,0.00,0.00,97.89,32.63,19.58,97.89,38.40
547,0.00,4.67,2.34,4.67,0.00,0.84,99.89,33.58,20.48,99.89,29.35
549,0.00,4.67,2.34,4.67,0.00,2.84,101.89,34.91,22.08,101.89,16.20
551,3.45,4.67,4.06,4.67,0.00,4.84,103.89,36.25,23.68,103.89,6.33
553,10.58,4.67,7.63,10.58,0.00,6.84,105.89,37.58,25.28,105.89,1.48
555,11.68,8.06,9.87,11.68,0.00,8.84,107.89,38.91,26.88,107.89,7.78
557,11.68,11.72,11.70,11.72,0.00,10.84,109.89,40.25,28.48,109.89,9.98
559,11.68,11.69,11.68,11.69,0.00,12.84,111.89,41.58,30.08,111.89,11.90
561,11.68,11.69,11.68,11.69,0.00,14.84,113.89,42.91,31.68,113.89,24.54
563,8.93,11.69,10.31,11.69,0.00,16.84,115.89,44.25,33.28,115.89,27.42
565,0.00,11.69,5.84,11.69,0.00,15.90,117.89,44.60,33.12,117.89,28.90
567,0.00,11.69,5.84,11.69,0.00,1.24,119.89,40.38,24.72,119.89,30.78
569,0.00,11.69,5.84,11.69,0.00,0.00,121.89,40.63,24.38,121.89,33.22
571,0.00,11.69,5.84,11.69,0.00,0.00,123.89,41.30,24.78,123.89,29.60
573,0.00,16.00,8.00,16.00,0.00,0.00,125.89,41.96,25.18,125.89,26.58
575,0.00,18.50,9.25,18.50,0.00,0.00,127.89,42.63,25.58,127.89,17.57
577,0.00,18.49,9.24,18.49,0.00,0.00,129.89,43.30,25.98,129.89,17.07
579,0.00,18.49,9.24,18.49,0.87,0.00,131.89,44.26,26.55,131.89,18.93
581,0.00,21.56,10.78,21.56,0.00,1.88,133.89,45.26,27.91,133.89,24.69
583,0.00,25.69,12.85,25.69,0.00,0.00,135.89,45.30,27.18,135.89,24.50
585,0.00,25.65,12.83,25.65,0.00,0.00,137.89,45.96,27.58,137.89,26.20
587,0.00,25.65,12.83,25.65,0.00,0.00,139.89,46.63,27.98,139.89,22.86
589,0.00,25.65,12.83,25.65,0.00,0.00,141.89,47.30,28.38,141.89,17.20
591,0.00,25.65,12.83,25.65,0.95,1.92,143.89,48.92,30.12,143.89,10.87
593,0.55,25.65,13.10,25.65,0.00,0.67,145.89,48.85,29.58,145.89,6.08
595,4.98,25.65,15.32,25.65,0.00,2.67,147.89,50.19,31.18,147.89,6.39
597,4.84,25.65,15.25,25.65,0.00,4.67,149.89,51.52,32.78,149.89,6.26
599,11.24,25.65,18.45,25.65,0.00,6.67,151.89,52.85,34.38,151.89,7.44
601,11.29,25.65,18.47,25.65,0.00,8.67,153.89,54.19,35.98,153.89,8.56
