time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.07,0.00,0.53,1.07,1.36,0.00,0.00,0.45,0.45,1.36,27.75
75,2.65,0.00,1.33,2.65,3.36,0.00,0.00,1.12,1.12,3.36,16.20
77,0.00,0.00,0.00,0.00,5.36,0.00,0.00,1.79,1.79,5.36,6.30
79,0.00,0.00,0.00,0.00,7.36,0.96,0.00,2.77,2.77,7.36,0.70
81,10.82,0.00,5.41,10.82,9.36,2.96,0.00,4.11,4.11,9.36,0.00
83,10.57,0.00,5.28,10.57,11.36,4.96,0.00,5.44,5.44,11.36,0.00
85,10.57,0.00,5.28,10.57,13.36,6.96,0.00,6.77,6.77,13.36,0.00
87,10.57,0.00,5.28,10.57,15.36,8.96,0.00,8.11,8.11,15.36,0.00
89,10.57,0.00,5.28,10.57,17.36,10.96,0.00,9.44,9.44,17.36,0.00
91,10.57,0.00,5.28,10.57,19.36,12.96,0.00,10.77,10.77,19.36,0.00
93,10.57,0.00,5.28,10.57,21.36,14.96,0.00,12.11,12.11,21.36,0.00
95,10.57,0.00,5.28,10.57,23.36,16.96,0.00,13.44,13.44,23.36,0.00
97,10.57,0.00,5.28,10.57,25.36,18.96,0.00,14.77,14.77,25.36,0.00
99,10.57,0.00,5.28,10.57,27.36,20.96,0.00,16.11,16.11,27.36,0.00
101,10.57,0.00,5.28,10.57,29.36,22.96,0.00,17.44,17.44,29.36,0.00
103,10.57,0.00,5.28,10.57,31.36,24.96,0.00,18.77,18.77,31.36,0.00
105,10.57,0.00,5.28,10.57,33.36,26.96,0.00,20.11,20.11,33.36,5.30
107,9.64,0.00,4.82,9.64,0.00,28.96,0.00,9.65,9.65,28.96,5.70
109,6.15,0.00,3.08,6.15,0.00,30.96,0.00,10.32,10.32,30.96,20.75
111,4.96,0.00,2.48,4.96,0.00,32.96,0.00,10.99,10.99,32.96,30.37
113,4.94,0.00,2.47,4.94,0.00,34.96,0.00,11.65,11.65,34.96,37.72
115,4.94,0.00,2.47,4.94,0.00,36.96,0.00,12.32,12.32,36.96,40.22
117,4.94,0.00,2.47,4.94,0.00,38.96,0.00,12.99,12.99,38.96,38.48
119,4.84,0.00,2.42,4.84,0.00,40.96,0.00,13.65,13.65,40.96,37.75
121,0.00,0.00,0.00,0.00,0.00,42.96,0.65,14.54,14.54,42.96,28.82
123,0.00,2.99,1.50,2.99,0.00,0.00,2.65,0.88,0.88,2.65,22.08
125,0.00,8.68,4.34,8.68,0.00,0.00,4.65,1.55,1.55,4.65,16.47
127,0.00,11.97,5.98,11.97,1.54,0.00,6.65,2.73,2.73,6.65,17.35
129,0.00,11.93,5.97,11.93,0.77,0.00,8.65,3.14,3.14,8.65,22.52
131,0.00,11.93,5.97,11.93,2.77,0.00,10.65,4.47,4.47,10.65,26.82
133,0.00,11.93,5.97,11.93,0.00,0.00,12.65,4.22,4.22,12.65,28.98
135,0.00,11.93,5.97,11.93,0.00,0.00,14.65,4.88,4.88,14.65,26.32
137,0.00,11.93,5.97,11.93,0.00,0.00,16.65,5.55,5.55,16.65,26.13
139,0.00,11.49,5.75,11.49,0.00,0.00,18.65,6.22,6.22,18.65,22.77
141,0.00,2.00,1.00,2.00,0.81,0.00,18.97,6.59,6.59,18.97,26.25
143,0.96,2.45,1.71,2.45,2.81,0.00,20.97,7.92,7.92,20.97,27.20
145,0.00,9.33,4.66,9.33,0.00,0.00,3.59,1.20,1.20,3.59,34.85
147,0.00,5.24,2.62,5.24,0.00,0.00,5.59,1.86,1.86,5.59,47.50
149,0.00,0.00,0.00,0.00,0.00,0.00,7.59,2.53,2.53,7.59,26.30
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.50
153,2.76,0.00,1.38,2.76,0.00,1.25,0.00,0.42,0.42,1.25,0.60
155,10.50,0.00,5.25,10.50,0.00,3.25,0.00,1.08,1.08,3.25,0.00
157,10.41,0.00,5.20,10.41,0.00,5.25,0.00,1.75,1.75,5.25,0.00
159,10.41,0.00,5.20,10.41,0.00,7.25,0.00,2.42,2.42,7.25,0.00
161,10.41,0.00,5.20,10.41,0.00,9.25,0.00,3.08,3.08,9.25,0.00
163,10.41,0.00,5.20,10.41,0.00,11.25,0.00,3.75,3.75,11.25,0.00
165,10.41,0.00,5.20,10.41,0.00,13.25,0.00,4.42,4.42,13.25,0.00
167,10.41,0.00,5.20,10.41,0.00,15.25,0.00,5.08,5.08,15.25,0.00
169,10.41,0.00,5.20,10.41,0.00,17.25,0.00,5.75,5.75,17.25,19.95
171,10.41,0.00,5.20,10.41,0.00,19.25,0.00,6.42,6.42,19.25,29.20
173,9.62,0.00,4.81,9.62,0.00,21.25,0.00,7.08,7.08,21.25,35.05
175,6.41,0.00,3.20,6.41,0.00,23.25,0.00,7.75,7.75,23.25,31.55
177,5.34,0.00,2.67,5.34,0.00,25.25,0.00,8.42,8.42,25.25,28.57
179,5.33,0.00,2.66,5.33,0.00,27.25,0.00,9.08,9.08,27.25,25.17
181,5.33,0.00,2.66,5.33,0.00,29.25,0.14,9.80,9.80,29.25,26.10
183,5.33,1.42,3.37,5.33,0.00,31.25,2.14,11.13,11.13,31.25,28.18
185,5.33,5.08,5.20,5.33,0.00,33.25,4.14,12.46,12.46,33.25,27.74
187,5.24,4.98,5.11,5.24,0.00,35.25,6.14,13.80,13.80,35.25,28.38
189,0.00,4.98,2.49,4.98,0.00,37.25,8.14,15.13,15.13,37.25,24.35
191,0.00,10.44,5.22,10.44,0.00,0.00,10.14,3.38,3.38,10.14,25.25
193,0.00,11.92,5.96,11.92,0.00,1.32,12.14,4.49,4.49,12.14,19.03
195,0.00,11.92,5.96,11.92,0.00,0.00,14.14,4.71,4.71,14.14,0.00
197,0.00,11.92,5.96,11.92,0.00,1.68,16.14,5.94,5.94,16.14,14.60
199,0.00,11.92,5.96,11.92,0.00,0.00,18.14,6.05,6.05,18.14,18.17
201,0.00,11.92,5.96,11.92,0.00,0.00,20.14,6.71,6.71,20.14,29.00
203,0.00,11.92,5.96,11.92,0.00,0.00,22.14,7.38,7.38,22.14,40.00
205,0.00,11.42,5.71,11.42,0.00,0.00,24.14,8.05,8.05,24.14,38.42
207,0.00,6.63,3.31,6.63,0.00,0.00,17.45,5.82,5.82,17.45,46.50
209,0.00,0.00,0.00,0.00,0.00,0.00,19.45,6.48,6.48,19.45,34.93
211,2.01,0.00,1.00,2.01,0.00,1.95,0.92,0.96,0.96,1.95,21.23
213,4.50,0.00,2.25,4.50,0.00,3.95,2.92,2.29,2.29,3.95,4.65
215,5.95,0.00,2.97,5.95,0.00,5.95,0.00,1.98,1.98,5.95,0.35
217,11.35,0.00,5.67,11.35,0.00,7.95,0.00,2.65,2.65,7.95,0.00
219,11.24,0.00,5.62,11.24,0.00,9.95,0.00,3.32,3.32,9.95,0.00
221,11.24,0.00,5.62,11.24,0.00,11.95,0.00,3.98,3.98,11.95,0.00
223,11.24,0.00,5.62,11.24,0.00,13.95,0.00,4.65,4.65,13.95,0.00
225,11.24,0.00,5.62,11.24,0.00,15.95,0.00,5.32,5.32,15.95,0.00
227,11.24,0.00,5.62,11.24,0.00,17.95,0.00,5.98,5.98,17.95,0.00
229,11.24,0.00,5.62,11.24,0.00,19.95,0.00,6.65,6.65,19.95,0.00
231,11.24,0.00,5.62,11.24,0.00,21.95,0.00,7.32,7.32,21.95,12.27
233,11.24,0.00,5.62,11.24,0.00,23.95,0.00,7.98,7.98,23.95,16.30
235,11.24,0.00,5.62,11.24,0.00,25.95,0.00,8.65,8.65,25.95,19.77
237,11.24,0.00,5.62,11.24,0.00,27.95,0.00,9.32,9.32,27.95,21.07
239,11.24,0.00,5.62,11.24,0.00,29.95,0.00,9.98,9.98,29.95,21.77
241,11.24,0.00,5.62,11.24,0.00,31.95,0.00,10.65,10.65,31.95,19.05
243,11.24,0.00,5.62,11.24,0.00,33.95,0.00,11.32,11.32,33.95,21.68
245,14.21,0.00,7.10,14.21,0.00,35.95,0.00,11.98,11.98,35.95,30.28
247,17.10,0.00,8.55,17.10,0.00,37.95,0.00,12.65,12.65,37.95,31.42
249,15.65,0.00,7.83,15.65,0.00,36.83,0.00,12.28,12.28,36.83,33.38
251,12.84,0.00,6.42,12.84,0.00,38.83,0.69,13.17,13.17,38.83,26.78
253,3.55,3.43,3.49,3.55,0.00,9.16,2.69,3.95,3.95,9.16,25.05
255,0.00,5.34,2.67,5.34,0.00,11.16,4.69,5.28,5.28,11.16,23.32
257,0.00,9.35,4.67,9.35,0.00,0.86,6.69,2.52,2.52,6.69,28.94
259,0.00,11.65,5.83,11.65,0.00,2.86,8.69,3.85,3.85,8.69,28.38
261,0.00,11.64,5.82,11.64,0.00,3.73,10.69,4.81,4.81,10.69,24.77
263,0.00,11.64,5.82,11.64,0.00,0.00,12.69,4.23,4.23,12.69,40.23
265,0.00,11.23,5.61,11.23,0.00,0.00,14.69,4.90,4.90,14.69,42.12
267,0.00,9.80,4.90,9.80,0.00,0.00,12.55,4.18,4.18,12.55,40.14
269,0.00,9.24,4.62,9.24,0.00,0.00,14.55,4.85,4.85,14.55,31.48
271,0.52,9.23,4.88,9.23,1.78,0.00,16.55,6.11,6.11,16.55,20.36
273,1.44,8.92,5.18,8.92,3.78,0.67,18.55,7.67,7.67,18.55,20.96
275,10.25,6.31,8.28,10.25,5.78,2.67,20.55,9.67,9.67,20.55,14.92
277,17.09,5.01,11.05,17.09,7.78,4.67,22.55,11.67,11.67,22.55,20.38
279,24.51,4.97,14.74,24.51,9.78,6.67,24.55,13.67,13.67,24.55,16.50
281,24.28,4.97,14.62,24.28,11.78,8.67,26.55,15.67,15.67,26.55,16.11
283,24.28,4.97,14.62,24.28,13.78,10.67,28.55,17.67,17.67,28.55,16.60
285,28.86,4.97,16.91,28.86,15.78,12.67,30.55,19.67,19.67,30.55,16.11
287,30.04,4.97,17.51,30.04,17.78,14.67,32.55,21.67,21.67,32.55,12.78
289,34.50,4.97,19.74,34.50,19.78,16.67,34.55,23.67,23.67,34.55,9.53
291,36.56,4.97,20.77,36.56,15.60,18.67,36.55,23.60,23.60,36.55,7.82
293,39.05,4.97,22.01,39.05,17.60,20.67,38.55,25.60,25.60,38.55,6.34
295,43.17,4.97,24.07,43.17,19.60,22.67,40.55,27.60,27.60,40.55,8.47
297,42.71,4.97,23.84,42.71,21.60,24.67,42.55,29.60,29.60,42.55,8.02
299,41.59,9.70,25.65,41.59,23.60,26.67,44.55,31.60,31.60,44.55,9.17
301,40.02,10.94,25.48,40.02,25.60,26.56,46.55,32.90,32.90,46.55,13.90
303,37.55,10.94,24.24,37.55,18.07,28.56,48.55,31.72,31.72,48.55,15.00
305,32.91,10.94,21.92,32.91,20.07,16.41,50.55,29.01,29.01,50.55,16.48
307,0.00,10.94,5.47,10.94,22.07,18.41,52.55,31.01,31.01,52.55,14.72
309,0.00,10.94,5.47,10.94,15.06,20.41,54.55,30.00,30.00,54.55,13.77
311,0.00,10.94,5.47,10.94,17.06,5.13,56.55,26.25,26.25,56.55,12.05
313,2.08,10.94,6.51,10.94,0.00,7.13,58.55,21.89,21.89,58.55,20.33
315,5.53,10.54,8.03,10.54,0.00,9.13,60.55,23.23,23.23,60.55,21.34
317,5.49,9.19,7.34,9.19,0.00,11.13,21.74,10.96,10.96,21.74,21.96
319,8.94,7.22,8.08,8.94,0.00,13.13,23.74,12.29,12.29,23.74,22.24
321,12.72,4.90,8.81,12.72,0.00,15.13,25.74,13.63,13.63,25.74,19.54
323,12.69,4.70,8.69,12.69,0.00,17.13,27.74,14.96,14.96,27.74,16.10
325,12.69,4.70,8.69,12.69,0.00,19.13,29.74,16.29,16.29,29.74,13.63
327,15.92,4.70,10.31,15.92,0.00,21.13,31.74,17.63,17.63,31.74,14.94
329,19.37,4.70,12.04,19.37,0.00,23.13,33.74,18.96,18.96,33.74,15.51
331,19.34,10.90,15.12,19.34,0.00,25.13,35.74,20.29,20.29,35.74,16.14
333,19.34,11.68,15.51,19.34,0.00,27.13,37.74,21.63,21.63,37.74,19.84
335,19.34,11.68,15.51,19.34,0.00,29.13,39.74,22.96,22.96,39.74,14.84
337,19.34,11.68,15.51,19.34,0.00,31.13,41.74,24.29,24.29,41.74,7.64
339,24.57,11.68,18.12,24.57,0.00,33.13,43.74,25.63,25.63,43.74,2.85
341,31.58,11.68,21.63,31.58,0.00,35.13,45.74,26.96,26.96,45.74,5.06
343,36.45,11.68,24.07,36.45,0.00,37.13,47.74,28.29,28.29,47.74,6.86
345,38.57,11.68,25.13,38.57,0.00,39.13,49.74,29.63,29.63,49.74,11.93
347,38.56,11.68,25.12,38.56,0.00,34.57,51.74,28.77,28.77,51.74,15.13
349,38.48,11.68,25.08,38.48,0.00,24.51,53.74,26.09,26.09,53.74,16.50
351,9.37,11.68,10.53,11.68,0.00,15.29,55.74,23.68,23.68,55.74,15.56
353,0.00,11.68,5.84,11.68,0.00,15.73,57.74,24.49,24.49,57.74,0.43
355,0.00,18.21,9.10,18.21,0.00,13.19,59.74,24.31,24.31,59.74,10.45
357,0.00,17.97,8.99,17.97,0.00,0.00,61.74,20.58,20.58,61.74,17.30
359,0.00,17.97,8.98,17.97,0.00,0.00,63.74,21.25,21.25,63.74,28.85
361,0.00,17.55,8.77,17.55,0.00,0.00,32.46,10.82,10.82,32.46,41.83
363,0.00,3.23,1.62,3.23,0.00,0.00,34.46,11.49,11.49,34.46,36.40
365,0.00,1.90,0.95,1.90,0.00,0.00,12.20,4.07,4.07,12.20,27.72
367,0.00,4.92,2.46,4.92,0.00,0.00,14.20,4.73,4.73,14.20,24.96
369,1.72,4.86,3.29,4.86,1.06,0.00,16.20,5.76,5.76,16.20,29.38
371,0.00,4.86,2.43,4.86,3.06,0.00,18.20,7.09,7.09,18.20,29.70
373,6.42,4.86,5.64,6.42,1.56,0.00,20.20,7.25,7.25,20.20,26.95
375,11.26,4.86,8.06,11.26,3.56,0.00,22.20,8.59,8.59,22.20,19.30
377,11.24,4.86,8.05,11.24,5.56,0.00,24.20,9.92,9.92,24.20,11.85
379,10.52,4.86,7.69,10.52,7.56,0.00,26.20,11.25,11.25,26.20,8.05
381,0.00,6.28,3.14,6.28,9.56,0.00,28.20,12.59,12.59,28.20,13.02
383,0.00,11.36,5.68,11.36,5.21,0.00,30.20,11.80,11.80,30.20,21.60
385,0.00,11.25,5.62,11.25,0.00,0.00,32.20,10.73,10.73,32.20,21.25
387,0.00,11.25,5.62,11.25,0.00,0.00,34.20,11.40,11.40,34.20,22.90
389,0.00,11.25,5.62,11.25,0.00,0.00,36.20,12.07,12.07,36.20,29.22
391,0.00,11.25,5.62,11.25,0.00,0.00,38.20,12.73,12.73,38.20,28.34
393,0.00,11.25,5.62,11.25,0.70,0.00,40.20,13.63,13.63,40.20,22.56
395,0.00,11.25,5.62,11.25,2.70,0.51,42.20,15.14,15.14,42.20,16.88
397,0.00,11.25,5.62,11.25,0.00,2.51,44.20,15.57,15.57,44.20,21.42
399,3.20,10.63,6.92,10.63,0.00,4.51,46.20,16.90,16.90,46.20,20.65
401,4.89,0.00,2.45,4.89,0.00,6.51,21.71,9.41,9.41,21.71,25.18
403,7.84,0.00,3.92,7.84,1.69,8.51,0.00,3.40,3.40,8.51,26.55
405,10.37,0.00,5.18,10.37,3.69,10.51,0.00,4.73,4.73,10.51,23.65
407,10.34,0.00,5.17,10.34,5.69,12.51,0.00,6.07,6.07,12.51,19.07
409,10.34,0.00,5.17,10.34,7.69,14.51,0.00,7.40,7.40,14.51,10.80
411,15.15,0.00,7.57,15.15,9.69,16.51,0.00,8.73,8.73,16.51,4.72
413,17.37,0.00,8.69,17.37,11.69,18.51,0.00,10.07,10.07,18.51,9.64
415,21.99,0.00,11.00,21.99,13.69,20.51,0.00,11.40,11.40,20.51,16.67
417,24.10,0.00,12.05,24.10,15.69,22.51,0.00,12.73,12.73,22.51,22.13
419,24.09,0.00,12.05,24.09,17.69,24.51,0.00,14.07,14.07,24.51,21.50
421,24.09,0.00,12.05,24.09,19.69,26.51,0.00,15.40,15.40,26.51,20.76
423,24.09,0.00,12.05,24.09,21.69,28.51,0.00,16.73,16.73,28.51,22.54
425,27.64,0.00,13.82,27.64,23.69,30.51,0.00,18.07,18.07,30.51,23.79
427,30.72,0.00,15.36,30.72,25.69,18.75,0.03,14.82,14.82,25.69,20.95
429,20.77,3.37,12.07,20.77,15.36,20.75,2.03,12.71,12.71,20.75,17.32
431,0.00,8.01,4.01,8.01,17.36,6.93,4.03,9.44,9.44,17.36,20.03
433,2.46,10.00,6.23,10.00,19.36,8.93,6.03,11.44,11.44,19.36,18.43
435,16.55,1.26,8.90,16.55,21.36,10.93,8.33,13.54,13.54,21.36,20.10
437,17.63,0.00,8.82,17.63,23.36,12.93,0.00,12.10,12.10,23.36,18.98
439,17.99,0.00,8.99,17.99,25.36,14.93,0.00,13.43,13.43,25.36,22.10
441,24.38,0.00,12.19,24.38,27.36,16.93,0.27,14.86,14.86,27.36,18.36
443,24.16,0.00,12.08,24.16,29.36,18.93,2.27,16.86,16.86,29.36,13.71
445,24.16,0.63,12.40,24.16,31.36,20.93,4.27,18.86,18.86,31.36,9.24
447,27.39,5.68,16.54,27.39,33.36,22.93,6.27,20.86,20.86,33.36,6.53
449,30.86,5.52,18.19,30.86,3.37,24.93,8.27,12.19,12.19,24.93,4.60
451,30.81,5.52,18.17,30.81,5.37,26.93,10.27,14.19,14.19,26.93,8.13
453,30.22,10.46,20.34,30.22,7.37,28.93,12.27,16.19,16.19,28.93,12.62
455,28.41,11.37,19.89,28.41,9.37,30.93,14.27,18.19,18.19,30.93,14.16
457,26.06,11.37,18.72,26.06,11.37,32.93,16.27,20.19,20.19,32.93,15.18
459,24.15,11.37,17.76,24.15,13.37,29.82,18.27,20.49,20.49,29.82,20.23
461,4.55,11.37,7.96,11.37,15.37,25.58,20.27,20.41,20.41,25.58,24.77
463,0.00,11.37,5.69,11.37,17.37,1.20,22.27,13.61,13.61,22.27,25.37
465,2.03,11.01,6.52,11.01,19.37,3.20,24.27,15.61,15.61,24.27,26.08
467,11.69,9.48,10.59,11.69,21.37,5.20,17.12,14.56,14.56,21.37,22.52
469,16.00,8.38,12.19,16.00,23.37,7.20,19.12,16.56,16.56,23.37,15.50
471,17.59,5.51,11.55,17.59,25.37,9.20,21.12,18.56,18.56,25.37,6.52
473,18.62,4.65,11.63,18.62,27.37,11.20,23.12,20.56,20.56,27.37,1.32
475,27.08,4.64,15.86,27.08,29.37,13.20,25.12,22.56,22.56,29.37,0.02
477,30.45,4.64,17.55,30.45,31.37,15.20,27.12,24.56,24.56,31.37,0.00
479,30.42,4.64,17.53,30.42,33.37,17.20,29.12,26.56,26.56,33.37,10.33
481,30.42,4.64,17.53,30.42,8.16,19.20,31.12,19.49,19.49,31.12,11.10
483,30.41,4.64,17.53,30.41,10.16,21.20,33.12,21.49,21.49,33.12,15.06
485,30.10,4.64,17.37,30.10,12.16,23.20,35.12,23.49,23.49,35.12,16.82
487,28.49,4.64,16.56,28.49,14.16,25.20,37.12,25.49,25.49,37.12,16.23
489,26.51,4.64,15.58,26.51,16.16,27.20,39.12,27.49,27.49,39.12,17.49
491,27.51,4.64,16.08,27.51,18.16,27.24,41.12,28.84,28.84,41.12,17.70
493,29.47,4.64,17.06,29.47,20.16,0.00,43.12,21.09,21.09,43.12,15.97
495,20.02,4.56,12.29,20.02,22.16,0.00,45.12,22.42,22.42,45.12,20.22
497,11.89,0.00,5.94,11.89,24.16,0.00,47.12,23.76,23.76,47.12,13.38
499,24.31,0.00,12.15,24.31,26.16,0.00,0.00,8.72,8.72,26.16,11.86
501,29.55,0.00,14.78,29.55,28.16,0.00,0.00,9.39,9.39,28.16,12.30
503,29.44,0.00,14.72,29.44,30.16,0.00,0.00,10.05,10.05,30.16,13.49
505,29.44,0.00,14.72,29.44,32.16,0.00,0.00,10.72,10.72,32.16,13.73
507,33.67,0.00,16.84,33.67,34.16,0.29,0.00,11.48,11.48,34.16,18.17
509,35.55,0.00,17.77,35.55,36.16,2.29,0.00,12.82,12.82,36.16,19.78
511,35.54,0.00,17.77,35.54,38.16,4.29,0.00,14.15,14.15,38.16,19.72
513,35.54,0.00,17.77,35.54,38.20,6.29,0.00,14.83,14.83,38.20,19.41
515,35.54,0.00,17.77,35.54,40.20,8.29,0.09,16.20,16.20,40.20,19.82
517,39.39,4.32,21.86,39.39,26.96,10.29,2.09,13.11,13.11,26.96,19.57
519,44.21,4.81,24.51,44.21,22.30,12.29,4.09,12.90,12.90,22.30,15.89
521,44.88,4.81,24.84,44.88,24.30,14.29,6.09,14.90,14.90,24.30,16.18
523,42.76,4.81,23.79,42.76,25.82,16.29,8.09,16.73,16.73,25.82,16.85
525,44.79,4.81,24.80,44.79,0.51,18.29,10.09,9.63,9.63,18.29,18.96
527,41.55,4.74,23.14,41.55,2.51,20.29,12.09,11.63,11.63,20.29,17.48
529,11.79,0.00,5.89,11.79,4.51,22.29,14.09,13.63,13.63,22.29,19.61
531,15.89,0.00,7.95,15.89,6.51,24.29,0.00,10.27,10.27,24.29,20.19
533,25.33,0.00,12.66,25.33,8.51,26.29,0.00,11.60,11.60,26.29,20.96
535,31.97,0.00,15.99,31.97,10.51,28.29,1.62,13.47,13.47,28.29,16.07
537,34.44,0.00,17.22,34.44,12.51,30.29,3.62,15.47,15.47,30.29,7.86
539,34.42,1.11,17.77,34.42,14.51,32.29,5.62,17.47,17.47,32.29,2.02
541,34.42,13.70,24.06,34.42,16.51,34.29,7.62,19.47,19.47,34.29,0.12
543,34.42,23.98,29.20,34.42,18.51,36.29,9.62,21.47,21.47,36.29,0.00
545,34.42,23.78,29.10,34.42,20.51,38.29,11.62,23.47,23.47,38.29,3.28
547,34.42,23.78,29.10,34.42,22.51,40.29,13.62,25.47,25.47,40.29,4.21
549,34.42,23.78,29.10,34.42,24.51,42.29,15.62,27.47,27.47,42.29,7.99
551,34.42,23.78,29.10,34.42,26.51,44.29,17.62,29.47,29.47,44.29,12.27
553,34.42,23.78,29.10,34.42,28.51,46.29,19.62,31.47,31.47,46.29,14.03
555,34.42,23.78,29.10,34.42,30.51,39.04,21.62,30.39,30.39,39.04,15.78
557,33.93,23.78,28.85,33.93,32.51,39.52,23.62,31.88,31.88,39.52,15.93
559,25.64,23.78,24.71,25.64,34.51,34.22,25.62,31.45,31.45,34.51,14.68
561,6.17,24.87,15.52,24.87,36.51,36.22,27.62,33.45,33.45,36.51,9.22
563,13.94,31.50,22.72,31.50,4.90,38.22,27.26,23.46,23.46,38.22,4.27
565,22.56,36.10,29.33,36.10,6.90,40.22,29.26,25.46,25.46,40.22,2.94
567,23.33,35.62,29.47,35.62,8.90,42.22,31.26,27.46,27.46,42.22,0.99
569,23.33,40.37,31.85,40.37,10.90,44.22,33.26,29.46,29.46,44.22,1.01
571,23.33,40.72,32.02,40.72,12.90,46.22,35.26,31.46,31.46,46.22,0.70
573,23.33,39.83,31.58,39.83,14.90,48.22,37.26,33.46,33.46,48.22,0.72
575,23.33,39.04,31.19,39.04,16.90,50.22,39.26,35.46,35.46,50.22,0.62
577,23.33,37.62,30.48,37.62,18.90,52.22,41.26,37.46,37.46,52.22,0.92
579,23.29,36.87,30.08,36.87,20.90,54.22,43.26,39.46,39.46,54.22,1.12
581,22.37,36.85,29.61,36.85,22.90,56.22,45.26,41.46,41.46,56.22,0.64
583,20.15,36.85,28.50,36.85,24.90,58.22,47.26,43.46,43.46,58.22,0.71
585,18.44,36.85,27.65,36.85,26.90,60.22,49.26,45.46,45.46,60.22,5.46
587,7.86,36.85,22.36,36.85,28.90,61.41,51.26,47.19,47.19,61.41,8.38
589,0.00,36.85,18.43,36.85,30.90,0.00,53.26,28.06,28.06,53.26,7.36
591,0.00,36.85,18.43,36.85,0.00,0.00,55.26,18.42,18.42,55.26,9.63
593,0.00,36.85,18.43,36.85,0.00,0.00,57.26,19.09,19.09,57.26,6.65
595,0.00,36.85,18.43,36.85,0.00,0.00,57.36,19.12,19.12,57.36,10.26
597,0.00,36.77,18.39,36.77,0.00,0.00,59.36,19.79,19.79,59.36,10.37
599,0.00,40.42,20.21,40.42,0.00,0.00,61.36,20.45,20.45,61.36,10.76
601,0.00,41.53,20.76,41.53,0.00,0.00,63.36,21.12,21.12,63.36,9.24
