time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.12,0.81,28.88
21,1.16,0.00,0.58,1.16,0.00,2.81,0.00,0.94,0.40,2.81,30.72
23,5.21,0.00,2.61,5.21,0.00,4.81,0.00,1.60,0.69,4.81,38.92
25,5.10,0.00,2.55,5.10,0.00,6.81,0.00,2.27,0.97,6.81,42.00
27,5.01,0.00,2.50,5.01,0.00,8.81,0.00,2.94,1.26,8.81,50.10
29,0.42,0.00,0.21,0.42,0.00,10.81,0.00,3.60,1.54,10.81,46.07
31,0.00,0.33,0.16,0.33,0.00,0.00,1.39,0.46,0.59,1.39,46.14
33,0.00,5.91,2.95,5.91,0.00,0.00,3.39,1.13,1.45,3.39,41.25
35,0.00,5.70,2.85,5.70,0.00,0.00,5.39,1.80,2.31,5.39,30.76
37,0.00,8.92,4.46,8.92,0.00,0.00,7.39,2.46,3.17,7.39,27.40
39,1.21,10.34,5.77,10.34,1.58,0.00,9.39,3.66,4.70,9.39,27.71
41,0.00,0.00,0.00,0.00,3.58,0.00,6.35,3.31,4.26,6.35,31.02
43,0.00,0.00,0.00,0.00,0.00,0.63,6.51,2.38,2.88,6.51,33.95
45,5.02,0.00,2.51,5.02,0.00,2.63,5.70,2.77,2.82,5.70,33.93
47,9.61,0.00,4.80,9.61,0.00,4.63,4.43,3.02,2.56,4.63,22.17
49,11.02,5.53,8.27,11.02,0.00,6.63,6.43,4.35,3.70,6.63,12.17
51,16.15,5.36,10.76,16.15,2.00,8.63,8.43,6.35,5.70,8.63,9.95
53,19.36,5.36,12.36,19.36,4.00,10.63,10.43,8.35,7.70,10.63,8.22
55,25.49,5.36,15.42,25.49,6.00,12.63,12.43,10.35,9.70,12.63,8.94
57,27.61,5.36,16.49,27.61,8.00,14.63,14.43,12.35,11.70,14.63,9.52
59,27.60,5.36,16.48,27.60,10.00,16.63,16.43,14.35,13.70,16.63,6.74
61,27.60,5.36,16.48,27.60,12.00,18.63,18.43,16.35,15.70,18.63,4.32
63,27.59,5.36,16.48,27.59,14.00,20.63,20.43,18.35,17.70,20.63,5.99
65,32.96,5.36,19.16,32.96,16.00,22.63,22.43,20.35,19.70,22.63,12.52
67,33.18,5.36,19.27,33.18,18.00,24.63,24.43,22.35,21.70,24.63,14.57
69,31.64,5.36,18.50,31.64,20.00,26.63,26.43,24.35,23.70,26.63,19.26
71,29.95,5.36,17.66,29.95,22.00,28.63,28.43,26.35,25.70,28.63,20.14
