time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
47,5.00,0.00,2.50,5.00,1.62,0.00,0.00,0.54,0.32,1.62,18.28
49,4.99,0.00,2.50,4.99,3.62,0.00,0.00,1.21,0.72,3.62,8.54
51,4.99,0.00,2.50,4.99,5.62,0.00,0.00,1.87,1.12,5.62,15.33
53,4.99,4.01,4.50,4.99,7.62,0.00,1.71,3.11,2.55,7.62,18.05
55,4.91,5.38,5.15,5.38,9.62,0.00,3.71,4.44,4.15,9.62,25.84
57,0.00,5.38,2.69,5.38,11.62,0.00,5.71,5.78,5.75,11.62,27.42
59,0.00,5.38,2.69,5.38,0.00,0.00,7.71,2.57,4.63,7.71,22.15
61,0.00,5.38,2.69,5.38,0.00,0.00,9.71,3.24,5.83,9.71,15.54
63,0.00,5.38,2.69,5.38,0.00,0.00,11.71,3.90,7.03,11.71,0.00
65,0.00,5.38,2.69,5.38,0.80,0.00,13.71,4.84,8.39,13.71,0.00
67,0.00,5.38,2.69,5.38,0.00,0.00,15.71,5.24,9.43,15.71,0.00
69,0.00,5.38,2.69,5.38,0.00,0.00,17.71,5.90,10.63,17.71,24.66
71,0.00,5.38,2.69,5.38,0.00,0.00,19.71,6.57,11.83,19.71,31.10
