time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.3
19.0,2.3
21.0,2.3
23.0,2.3
25.0,6.0
27.0,6.0
29.0,6.0
31.0,6.0
33.0,8.4
35.0,8.4
37.0,8.4
39.0,8.4
41.0,8.4
43.0,14.6
45.0,14.6
47.0,16.6
49.0,14.6
51.0,14.6
53.0,14.6
55.0,14.6
57.0,31.2
59.0,31.2
61.0,24.8
63.0,23.7
65.0,12.7
67.0,12.7
69.0,12.7
71.0,12.7
73.0,57.6
75.0,57.6
77.0,57.6
79.0,57.6
81.0,57.6
83.0,57.6
85.0,57.6
87.0,57.6
89.0,57.6
91.0,57.6
93.0,57.6
95.0,57.6
97.0,57.6
99.0,57.6
101.0,57.6
103.0,57.6
105.0,57.6
107.0,57.6
109.0,57.6
111.0,57.6
113.0,57.6
115.0,57.6
117.0,57.6
119.0,57.6
121.0,57.6
123.0,57.6
125.0,57.6
127.0,57.6
129.0,57.6
131.0,57.6
133.0,60.1
135.0,57.6
137.0,57.6
139.0,57.6
141.0,57.6
143.0,57.6
145.0,57.6
147.0,57.6
149.0,65.3
151.0,48.5
153.0,48.5
155.0,27.8
157.0,27.8
159.0,27.8
161.0,53.6
163.0,47.4
165.0,47.4
167.0,47.4
169.0,47.4
171.0,47.4
173.0,47.4
175.0,47.4
177.0,47.4
179.0,47.4
181.0,47.4
183.0,47.4
185.0,48.8
187.0,48.8
189.0,47.4
191.0,47.4
193.0,47.4
195.0,47.4
197.0,47.4
199.0,47.4
201.0,47.4
203.0,47.4
205.0,47.4
207.0,47.4
209.0,64.7
211.0,55.4
213.0,56.1
215.0,47.4
217.0,47.4
219.0,47.4
221.0,71.1
223.0,71.1
225.0,69.6
227.0,60.8
229.0,60.8
231.0,41.1
233.0,41.1
235.0,41.1
237.0,41.1
239.0,41.1
241.0,41.1
243.0,41.1
245.0,53.8
247.0,55.5
249.0,47.3
251.0,47.3
253.0,50.1
255.0,50.4
257.0,50.4
259.0,47.3
261.0,47.3
263.0,47.3
265.0,47.3
267.0,47.3
269.0,47.3
271.0,47.3
273.0,47.3
275.0,47.3
277.0,47.3
279.0,47.3
281.0,47.3
283.0,47.3
285.0,47.3
287.0,47.3
289.0,47.3
291.0,47.3
293.0,75.8
295.0,75.1
297.0,33.0
299.0,33.0
301.0,33.0
303.0,33.0
305.0,119.1
307.0,50.0
309.0,34.1
311.0,34.1
313.0,31.1
315.0,26.6
317.0,26.6
319.0,26.6
321.0,26.6
323.0,36.7
325.0,36.7
327.0,36.7
329.0,26.6
331.0,26.6
333.0,26.6
335.0,26.6
337.0,26.6
339.0,31.9
341.0,37.9
343.0,37.9
345.0,37.9
347.0,26.6
349.0,26.6
351.0,26.6
353.0,26.6
355.0,26.6
357.0,26.6
359.0,26.6
361.0,26.6
363.0,26.6
365.0,26.6
367.0,32.0
369.0,43.5
371.0,45.1
373.0,45.1
375.0,32.0
377.0,100.8
379.0,59.2
381.0,44.3
383.0,38.0
385.0,32.0
387.0,32.0
389.0,32.0
391.0,32.0
393.0,32.0
395.0,32.0
397.0,32.0
399.0,32.0
401.0,46.7
403.0,41.3
405.0,41.3
407.0,41.3
409.0,41.3
411.0,41.3
413.0,48.6
415.0,41.3
417.0,41.3
419.0,41.3
421.0,41.3
423.0,41.3
425.0,31.3
427.0,31.3
429.0,30.0
431.0,30.0
433.0,30.0
435.0,30.0
437.0,30.0
439.0,30.0
441.0,30.0
443.0,30.0
445.0,31.1
447.0,31.1
449.0,31.1
451.0,31.1
453.0,31.1
455.0,31.1
457.0,80.1
459.0,77.7
461.0,37.2
463.0,31.1
465.0,31.1
467.0,31.1
469.0,58.4
471.0,58.4
473.0,31.1
475.0,31.1
477.0,31.1
479.0,31.1
481.0,76.4
483.0,50.5
485.0,50.5
487.0,50.5
489.0,31.1
491.0,31.1
493.0,31.1
495.0,31.1
497.0,32.8
499.0,32.8
501.0,32.8
