time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.20833333333333334
23.0,0.20833333333333334
25.0,1.1
27.0,1.1
29.0,1.2916666666666667
31.0,1.2916666666666667
33.0,2.6666666666666665
35.0,3.0166666666666666
37.0,2.625
39.0,2.625
41.0,2.3000000000000003
43.0,3.516666666666667
45.0,4.016666666666667
47.0,5.25
49.0,4.6499999999999995
51.0,5.55
53.0,4.699999999999999
55.0,4.699999999999999
57.0,8.424999999999999
59.0,8.241666666666665
61.0,7.525
63.0,7.25
65.0,5.166666666666667
67.0,4.6
69.0,4.6
71.0,4.283333333333333
73.0,12.325
75.0,13.008333333333333
77.0,12.566666666666666
79.0,12.391666666666667
81.0,12.391666666666667
83.0,12.391666666666667
85.0,17.766666666666666
87.0,20.291666666666668
89.0,17.441666666666666
91.0,17.066666666666666
93.0,16.616666666666667
95.0,16.516666666666666
97.0,14.950000000000001
99.0,14.6
101.0,14.566666666666665
103.0,14.566666666666665
105.0,18.55833333333333
107.0,17.833333333333336
109.0,16.691666666666666
111.0,15.041666666666666
113.0,15.908333333333333
115.0,15.541666666666666
117.0,14.041666666666664
119.0,14.041666666666664
121.0,15.625
123.0,17.041666666666668
125.0,16.525
127.0,16.166666666666664
129.0,16.133333333333333
131.0,16.133333333333333
133.0,23.35
135.0,22.0
137.0,20.575
139.0,20.06666666666667
141.0,18.95
143.0,17.7
145.0,17.7
147.0,17.7
149.0,20.8
151.0,21.191666666666666
153.0,18.675
155.0,16.575
157.0,16.433333333333334
159.0,16.491666666666667
161.0,20.75
163.0,21.566666666666666
165.0,20.15
167.0,19.05
169.0,18.625
171.0,18.625
173.0,19.833333333333332
175.0,20.458333333333332
177.0,21.291666666666664
179.0,21.291666666666664
181.0,26.291666666666664
183.0,28.96666666666666
185.0,29.08333333333333
187.0,29.15
189.0,28.991666666666664
191.0,28.466666666666665
193.0,27.299999999999997
195.0,28.09166666666667
197.0,29.84166666666667
199.0,28.358333333333334
201.0,26.658333333333335
203.0,24.625
205.0,24.441666666666666
207.0,24.441666666666666
209.0,30.858333333333334
211.0,27.6
213.0,26.691666666666666
215.0,24.575
217.0,23.883333333333333
219.0,25.125
221.0,29.1
223.0,30.616666666666664
225.0,28.874999999999996
227.0,25.816666666666666
229.0,23.791666666666668
231.0,19.900000000000002
233.0,18.983333333333334
235.0,18.46666666666667
237.0,17.983333333333334
239.0,17.025
241.0,17.025
243.0,17.025
245.0,19.96666666666667
247.0,20.21666666666667
249.0,20.625
251.0,21.575000000000003
253.0,25.175000000000004
255.0,21.66666666666667
257.0,23.758333333333333
259.0,21.56666666666667
261.0,21.008333333333333
263.0,20.175000000000004
265.0,20.333333333333336
267.0,19.058333333333334
269.0,18.05
271.0,16.625
273.0,16.641666666666666
275.0,16.425
277.0,16.425
279.0,14.883333333333333
281.0,18.866666666666667
283.0,23.124999999999996
285.0,19.433333333333334
287.0,18.908333333333335
289.0,15.541666666666668
291.0,14.708333333333336
293.0,18.575
295.0,18.266666666666666
297.0,12.416666666666666
299.0,12.433333333333334
301.0,12.433333333333334
303.0,12.433333333333334
305.0,20.108333333333334
307.0,14.225000000000001
309.0,13.016666666666666
311.0,13.016666666666666
313.0,12.766666666666666
315.0,12.100000000000001
317.0,11.266666666666666
319.0,10.616666666666667
321.0,10.616666666666667
323.0,12.75
325.0,13.358333333333334
327.0,14.925
329.0,12.625
331.0,11.725
333.0,10.875
335.0,10.875
337.0,10.741666666666667
339.0,12.708333333333332
341.0,15.549999999999999
343.0,16.666666666666668
345.0,15.575
347.0,14.058333333333332
349.0,13.674999999999999
351.0,13.674999999999999
353.0,15.466666666666665
355.0,15.316666666666665
357.0,15.266666666666666
359.0,15.691666666666666
361.0,15.941666666666666
363.0,16.058333333333334
365.0,15.274999999999999
367.0,16.724999999999998
369.0,19.474999999999998
371.0,21.03333333333333
373.0,19.983333333333334
375.0,16.349999999999998
377.0,24.691666666666666
379.0,21.88333333333333
381.0,19.141666666666662
383.0,17.93333333333333
385.0,16.891666666666666
387.0,16.341666666666665
389.0,16.366666666666667
391.0,16.125
393.0,15.566666666666666
395.0,15.091666666666665
397.0,13.5
399.0,13.5
401.0,14.725000000000001
403.0,14.424999999999999
405.0,14.05
407.0,13.841666666666669
409.0,13.958333333333336
411.0,13.958333333333336
413.0,17.708333333333336
415.0,17.758333333333336
417.0,16.766666666666666
419.0,16.433333333333334
421.0,16.39166666666667
423.0,16.125
425.0,16.983333333333334
427.0,17.14166666666667
429.0,16.95
431.0,16.6
433.0,15.425
435.0,14.8
437.0,14.5
439.0,14.583333333333336
441.0,14.241666666666667
443.0,14.241666666666667
445.0,16.35
447.0,17.391666666666666
449.0,16.59166666666667
451.0,15.941666666666666
453.0,15.225000000000001
455.0,15.216666666666669
457.0,22.675
459.0,20.658333333333335
461.0,17.283333333333335
463.0,16.066666666666666
465.0,14.65
467.0,14.65
469.0,19.3
471.0,20.291666666666668
473.0,16.916666666666668
475.0,16.533333333333335
477.0,14.741666666666669
479.0,14.741666666666669
481.0,21.308333333333334
483.0,16.71666666666667
485.0,14.133333333333335
487.0,14.133333333333335
489.0,8.533333333333333
491.0,8.533333333333333
493.0,8.533333333333333
495.0,8.533333333333333
497.0,9.75
499.0,10.908333333333333
501.0,10.908333333333333
