time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.28,12.08,8.68,12.08,0.00,5.33,17.57,7.64,6.71,17.57,33.34
75,4.95,12.08,8.51,12.08,0.00,7.33,19.57,8.97,8.31,19.57,38.85
77,0.00,8.77,4.39,8.77,0.00,9.33,21.57,10.30,9.91,21.57,45.33
79,0.00,0.00,0.00,0.00,1.20,0.23,16.50,5.97,3.67,16.50,51.74
81,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,1.34,2.23,55.18
83,0.00,0.00,0.00,0.00,0.00,1.87,0.06,0.64,1.14,1.87,49.12
85,0.00,1.48,0.74,1.48,0.00,0.00,2.06,0.69,0.41,2.06,42.52
87,0.00,4.52,2.26,4.52,0.00,0.00,4.06,1.35,0.81,4.06,32.12
89,0.00,4.48,2.24,4.48,0.00,0.00,6.06,2.02,1.21,6.06,17.59
91,0.30,4.48,2.39,4.48,0.00,1.24,8.06,3.10,2.35,8.06,14.49
93,8.53,4.48,6.51,8.53,1.06,3.24,10.06,4.79,4.17,10.06,19.65
95,16.23,4.48,10.36,16.23,3.06,5.24,12.06,6.79,6.17,12.06,20.81
97,18.22,4.48,11.35,18.22,5.06,7.24,14.06,8.79,8.17,14.06,21.23
99,18.21,4.48,11.35,18.21,7.06,9.24,16.06,10.79,10.17,16.06,23.92
101,18.21,4.48,11.35,18.21,9.06,11.24,18.06,12.79,12.17,18.06,25.15
103,18.21,4.48,11.35,18.21,11.06,13.24,20.06,14.79,14.17,20.06,24.54
105,18.21,4.48,11.35,18.21,13.06,15.24,22.06,16.79,16.17,22.06,27.47
107,25.41,4.48,14.95,25.41,15.06,17.24,24.06,18.79,18.17,24.06,31.45
109,24.82,10.07,17.45,24.82,17.06,0.00,26.06,14.37,8.62,26.06,34.09
111,0.00,11.62,5.81,11.62,16.91,0.00,28.06,14.99,9.00,28.06,35.87
113,0.00,11.62,5.81,11.62,7.97,1.63,30.06,13.22,8.59,30.06,36.06
115,0.00,11.95,5.98,11.95,0.00,3.63,32.06,11.90,8.59,32.06,37.90
117,0.00,17.55,8.78,17.55,0.00,0.00,34.06,11.35,6.81,34.06,42.59
119,0.00,22.24,11.12,22.24,0.00,1.52,12.02,4.51,3.31,12.02,41.50
121,0.00,3.24,1.62,3.24,0.00,1.46,6.50,2.65,2.17,6.50,44.18
123,0.00,0.00,0.00,0.00,0.00,0.00,6.11,2.04,1.22,6.11,43.79
125,0.00,0.00,0.00,0.00,0.00,0.97,1.57,0.85,0.90,1.57,29.10
127,1.66,2.72,2.19,2.72,0.00,2.97,3.57,2.18,2.50,3.57,26.55
129,12.24,5.61,8.92,12.24,0.00,4.97,5.57,3.51,4.10,5.57,30.16
131,17.06,5.58,11.32,17.06,0.00,6.97,7.57,4.85,5.70,7.57,26.66
133,17.02,5.58,11.30,17.02,0.00,8.97,9.57,6.18,7.30,9.57,24.27
135,17.02,5.58,11.30,17.02,0.00,10.97,11.57,7.51,8.90,11.57,22.84
137,25.91,5.58,15.74,25.91,0.00,12.97,13.57,8.85,10.50,13.57,24.67
139,30.51,5.58,18.05,30.51,0.00,14.97,15.57,10.18,12.10,15.57,20.92
141,33.92,5.58,19.75,33.92,0.00,16.97,17.57,11.51,13.70,17.57,19.02
143,39.99,5.58,22.78,39.99,0.00,18.97,19.57,12.85,15.30,19.57,15.29
145,43.68,5.50,24.59,43.68,0.00,20.97,21.57,14.18,16.90,21.57,12.49
147,49.70,0.24,24.97,49.70,0.00,22.97,23.57,15.51,18.50,23.57,8.71
149,58.64,0.00,29.32,58.64,0.00,24.10,0.00,8.03,14.46,24.10,11.66
151,66.60,0.00,33.30,66.60,0.00,23.70,0.00,7.90,14.22,23.70,13.74
153,69.18,0.00,34.59,69.18,0.00,17.62,1.84,6.49,10.94,17.62,12.05
155,74.53,0.00,37.26,74.53,0.00,19.23,3.84,7.69,12.31,19.23,16.51
157,74.42,0.00,37.21,74.42,0.00,21.23,5.84,9.02,13.91,21.23,17.83
159,74.14,0.00,37.07,74.14,0.00,23.23,7.84,10.36,15.51,23.23,19.02
161,28.73,0.00,14.37,28.73,0.00,25.23,9.84,11.69,17.11,25.23,19.49
163,26.69,0.00,13.35,26.69,0.00,27.23,11.84,13.02,18.71,27.23,13.34
165,34.91,0.00,17.46,34.91,0.00,29.23,13.84,14.36,20.31,29.23,9.57
167,42.71,3.67,23.19,42.71,0.00,31.23,15.84,15.69,21.91,31.23,8.37
169,52.15,4.58,28.37,52.15,0.00,29.54,17.84,15.79,21.29,29.54,9.50
171,63.26,4.58,33.92,63.26,0.00,29.37,19.84,16.40,21.59,29.37,13.54
173,67.02,4.58,35.80,67.02,0.00,27.80,21.84,16.55,21.05,27.80,20.33
175,69.28,4.58,36.93,69.28,0.00,26.97,23.84,16.93,20.95,26.97,23.91
177,68.96,4.58,36.77,68.96,0.00,24.33,25.84,16.72,19.77,25.84,27.95
179,0.00,4.58,2.29,4.58,0.00,19.19,27.84,15.67,17.08,27.84,36.11
181,0.00,4.58,2.29,4.58,0.00,14.86,29.84,14.90,14.89,29.84,39.90
183,0.00,4.58,2.29,4.58,0.00,14.46,31.84,15.43,15.04,31.84,37.19
185,0.00,4.58,2.29,4.58,0.00,11.28,33.84,15.04,13.53,33.84,29.19
187,0.00,4.58,2.29,4.58,0.00,4.77,35.84,13.54,10.03,35.84,16.74
189,4.73,4.58,4.66,4.73,0.00,6.77,37.84,14.87,11.63,37.84,7.83
191,9.59,4.58,7.09,9.59,0.00,8.77,39.84,16.20,13.23,39.84,2.69
193,11.69,4.58,8.14,11.69,0.00,10.77,41.84,17.54,14.83,41.84,0.27
195,17.47,4.58,11.02,17.47,0.00,12.77,43.84,18.87,16.43,43.84,11.84
197,17.26,4.58,10.92,17.26,0.00,14.77,45.84,20.20,18.03,45.84,21.70
199,6.63,4.58,5.60,6.63,0.00,13.86,47.84,20.56,17.88,47.84,37.76
201,0.00,4.58,2.29,4.58,0.00,10.64,49.84,20.16,16.35,49.84,40.98
203,0.00,4.58,2.29,4.58,0.00,0.00,51.84,17.28,10.37,51.84,45.67
205,0.00,4.58,2.29,4.58,0.00,0.00,53.84,17.95,10.77,53.84,46.71
207,0.00,4.58,2.29,4.58,0.00,0.00,55.84,18.61,11.17,55.84,43.59
209,0.00,4.58,2.29,4.58,0.00,0.00,57.84,19.28,11.57,57.84,40.47
211,1.08,4.58,2.83,4.58,0.00,1.85,59.84,20.56,13.08,59.84,37.06
213,4.87,4.58,4.73,4.87,0.00,3.85,61.84,21.90,14.68,61.84,32.88
215,4.46,7.50,5.98,7.50,0.00,5.85,63.84,23.23,16.28,63.84,31.43
217,0.00,11.41,5.70,11.41,0.00,7.85,65.84,24.56,17.88,65.84,29.57
219,0.00,11.37,5.68,11.37,0.00,3.29,67.84,23.71,15.54,67.84,28.44
221,0.00,11.37,5.68,11.37,0.00,3.00,69.84,24.28,15.77,69.84,23.76
223,0.00,11.37,5.68,11.37,0.00,1.43,71.84,24.42,15.23,71.84,18.39
225,0.00,11.37,5.68,11.37,0.00,0.92,73.84,24.92,15.32,73.84,18.10
227,5.19,7.71,6.45,7.71,0.00,2.92,75.84,26.25,16.92,75.84,25.29
229,5.00,0.00,2.50,5.00,0.00,4.92,14.97,6.63,5.94,14.97,37.48
231,5.00,0.00,2.50,5.00,0.00,6.92,5.62,4.18,5.27,6.92,43.56
233,5.00,0.00,2.50,5.00,0.00,8.92,0.00,2.97,5.35,8.92,42.58
235,5.00,0.00,2.50,5.00,0.00,10.92,0.00,3.64,6.55,10.92,39.68
237,5.00,0.00,2.50,5.00,0.00,12.92,0.00,4.31,7.75,12.92,35.39
239,8.86,0.00,4.43,8.86,1.70,14.92,0.00,5.54,9.29,14.92,31.47
241,11.59,0.00,5.79,11.59,3.70,16.92,0.00,6.87,10.89,16.92,30.98
243,11.57,0.00,5.79,11.57,5.70,18.92,0.00,8.21,12.49,18.92,28.53
245,21.60,0.00,10.80,21.60,7.70,20.92,0.00,9.54,14.09,20.92,25.03
247,24.91,0.00,12.45,24.91,9.70,22.92,0.00,10.87,15.69,22.92,22.29
249,24.89,2.29,13.59,24.89,11.70,24.92,1.79,12.80,17.65,24.92,16.20
251,24.89,5.25,15.07,24.89,13.70,26.92,3.79,14.80,19.65,26.92,10.56
253,24.89,5.20,15.05,24.89,15.70,28.92,5.79,16.80,21.65,28.92,9.95
255,29.17,11.62,20.39,29.17,17.70,30.92,7.79,18.80,23.65,30.92,18.58
257,31.11,12.47,21.79,31.11,19.70,32.92,9.79,20.80,25.65,32.92,23.37
259,31.10,19.03,25.07,31.10,21.70,16.89,11.79,16.79,16.83,21.70,28.09
261,18.36,18.87,18.62,18.87,17.30,18.89,13.79,16.66,17.55,18.89,29.13
263,0.00,18.87,9.44,18.87,0.00,20.89,15.79,12.23,15.69,20.89,29.03
265,0.00,18.87,9.44,18.87,0.00,12.30,17.79,10.03,10.94,17.79,35.37
267,0.00,20.93,10.46,20.93,0.00,0.00,19.79,6.60,3.96,19.79,43.19
269,0.00,24.65,12.33,24.65,0.00,1.98,16.06,6.01,4.40,16.06,42.99
271,0.00,3.49,1.75,3.49,0.00,2.72,15.73,6.15,4.78,15.73,44.60
273,0.00,0.00,0.00,0.00,0.00,1.79,6.49,2.76,2.37,6.49,54.29
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
279,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.30,1.49,48.63
281,0.00,2.24,1.12,2.24,0.00,0.00,3.49,1.16,0.70,3.49,46.08
283,0.00,4.52,2.26,4.52,0.00,0.00,5.49,1.83,1.10,5.49,38.07
285,0.00,4.49,2.25,4.49,0.00,0.39,7.49,2.63,1.73,7.49,34.07
287,4.00,4.49,4.25,4.49,0.00,2.39,9.49,3.96,3.33,9.49,27.25
289,13.20,4.49,8.84,13.20,0.00,4.39,11.49,5.30,4.93,11.49,20.38
291,16.35,4.49,10.42,16.35,0.00,6.39,13.49,6.63,6.53,13.49,17.91
293,19.98,4.49,12.23,19.98,0.00,8.39,15.49,7.96,8.13,15.49,17.48
295,28.41,4.41,16.41,28.41,1.13,10.39,17.49,9.67,9.96,17.49,22.24
297,29.80,0.19,15.00,29.80,3.13,12.39,19.49,11.67,11.96,19.49,21.15
299,29.80,0.00,14.90,29.80,5.13,13.49,0.00,6.21,9.12,13.49,25.71
301,42.07,0.00,21.04,42.07,7.13,14.07,0.00,7.07,9.87,14.07,28.00
303,46.52,0.00,23.26,46.52,9.13,11.58,0.00,6.90,8.77,11.58,29.42
305,37.14,0.00,18.57,37.14,11.13,8.67,0.00,6.60,7.43,11.13,29.64
307,5.05,0.00,2.52,5.05,13.13,10.67,0.00,7.93,9.03,13.13,30.07
309,17.32,0.00,8.66,17.32,15.13,12.67,1.79,9.86,10.99,15.13,27.48
311,26.37,0.30,13.33,26.37,17.13,14.67,3.79,11.86,12.99,17.13,23.95
313,35.64,5.32,20.48,35.64,19.13,16.67,5.79,13.86,14.99,19.13,19.00
315,42.78,5.13,23.96,42.78,21.13,18.67,7.79,15.86,16.99,21.13,13.58
317,51.11,5.13,28.12,51.11,19.11,20.67,9.79,16.52,18.18,20.67,7.98
319,59.40,5.13,32.27,59.40,21.11,22.67,11.79,18.52,20.18,22.67,9.87
321,69.11,5.13,37.12,69.11,23.11,15.90,13.79,17.60,16.92,23.11,15.55
323,79.76,5.13,42.45,79.76,0.00,17.90,15.79,11.23,13.90,17.90,20.32
325,79.80,5.13,42.47,79.80,0.00,19.90,17.79,12.56,15.50,19.90,23.64
327,79.80,5.13,42.47,79.80,0.00,14.95,19.79,11.58,12.93,19.79,26.27
329,43.60,5.13,24.37,43.60,0.00,12.40,21.79,11.40,11.80,21.79,29.95
331,0.00,5.13,2.57,5.13,0.00,14.40,23.79,12.73,13.40,23.79,31.35
333,0.00,5.13,2.57,5.13,0.67,12.02,25.79,12.82,12.50,25.79,28.08
335,0.00,5.13,2.57,5.13,2.67,10.98,27.79,13.81,12.68,27.79,27.27
337,0.00,9.35,4.67,9.35,4.67,12.98,29.79,15.81,14.68,29.79,22.21
339,4.09,10.82,7.46,10.82,6.67,14.98,31.79,17.81,16.68,31.79,19.31
341,8.66,10.82,9.74,10.82,8.67,16.98,33.79,19.81,18.68,33.79,18.78
343,22.24,10.82,16.53,22.24,10.67,18.98,35.79,21.81,20.68,35.79,16.65
345,24.03,10.82,17.43,24.03,12.67,20.98,37.79,23.81,22.68,37.79,18.74
347,25.16,7.84,16.50,25.16,14.67,22.98,39.79,25.81,24.68,39.79,19.45
349,30.92,0.00,15.46,30.92,16.67,15.44,26.06,19.39,17.81,26.06,19.88
351,18.09,0.00,9.05,18.09,0.00,17.44,0.00,5.81,10.47,17.44,29.78
353,0.00,0.00,0.00,0.00,0.00,14.41,0.00,4.80,8.65,14.41,33.59
355,1.19,0.00,0.60,1.19,0.00,7.80,0.00,2.60,4.68,7.80,27.41
357,10.70,0.00,5.35,10.70,0.00,9.80,0.00,3.27,5.88,9.80,33.80
359,18.91,0.00,9.46,18.91,0.00,11.80,0.00,3.93,7.08,11.80,35.35
361,18.82,0.00,9.41,18.82,0.00,13.80,0.00,4.60,8.28,13.80,34.72
363,18.82,0.00,9.41,18.82,0.00,15.80,0.00,5.27,9.48,15.80,30.30
365,18.82,0.00,9.41,18.82,0.00,17.80,0.00,5.93,10.68,17.80,25.25
367,20.31,1.58,10.94,20.31,0.90,19.80,0.94,7.21,12.25,19.80,22.86
369,24.93,4.69,14.81,24.93,2.90,17.74,2.94,7.86,11.81,17.74,24.55
371,3.49,4.61,4.05,4.61,4.90,16.90,4.94,8.91,12.11,16.90,23.17
373,0.00,6.18,3.09,6.18,6.90,2.98,6.94,5.61,4.56,6.94,20.76
375,0.00,10.34,5.17,10.34,0.00,4.98,8.94,4.64,4.78,8.94,14.21
377,5.50,10.25,7.88,10.25,0.00,6.98,10.94,5.97,6.38,10.94,18.14
379,12.84,10.25,11.55,12.84,0.00,8.98,12.94,7.31,7.98,12.94,21.73
381,12.71,10.25,11.48,12.71,0.00,10.98,14.94,8.64,9.58,14.94,19.24
383,12.71,10.25,11.48,12.71,0.00,12.98,16.94,9.97,11.18,16.94,16.99
385,15.73,10.25,12.99,15.73,0.89,14.98,18.94,11.60,12.95,18.94,21.32
387,18.95,7.40,13.17,18.95,2.89,16.98,20.94,13.60,14.95,20.94,28.93
389,8.11,0.00,4.05,8.11,4.89,15.82,17.32,12.68,13.94,17.32,32.56
391,0.00,0.00,0.00,0.00,6.89,0.00,0.00,2.30,1.38,6.89,33.99
393,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.20,1.00,18.06
395,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.38,1.88,3.34
397,3.06,0.00,1.53,3.06,3.88,0.00,0.00,1.29,0.78,3.88,0.00
399,0.60,0.00,0.30,0.60,5.88,0.00,0.00,1.96,1.18,5.88,21.34
401,0.00,0.00,0.00,0.00,7.88,0.00,0.00,2.63,1.58,7.88,34.88
403,0.00,0.00,0.00,0.00,9.88,0.00,0.00,3.29,1.98,9.88,43.66
405,0.00,0.00,0.00,0.00,11.88,0.00,0.00,3.96,2.38,11.88,44.88
407,0.00,0.00,0.00,0.00,13.88,0.00,0.00,4.63,2.78,13.88,45.27
409,0.00,0.00,0.00,0.00,15.88,0.00,0.00,5.29,3.18,15.88,44.04
411,0.00,0.00,0.00,0.00,17.88,0.00,0.00,5.96,3.58,17.88,36.81
413,0.00,0.00,0.00,0.00,19.88,0.00,0.00,6.63,3.98,19.88,26.66
415,0.00,0.00,0.00,0.00,21.88,0.29,0.00,7.39,4.55,21.88,26.22
417,0.00,0.00,0.00,0.00,2.36,2.29,0.55,1.73,1.96,2.36,28.22
419,0.00,0.00,0.00,0.00,4.36,4.29,0.00,2.88,3.45,4.36,41.31
421,0.00,0.00,0.00,0.00,0.00,6.29,0.00,2.10,3.77,6.29,65.25
423,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,58.85
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.89
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.43
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.40
431,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.83
433,1.59,0.00,0.80,1.59,0.00,1.93,,,,,43.35
435,4.75,0.00,2.38,4.75,0.00,3.93,,,,,37.32
437,5.62,0.00,2.81,5.62,0.00,5.93,,,,,32.49
439,14.36,0.00,7.18,14.36,0.00,7.93,,,,,30.01
441,21.21,0.00,10.61,21.21,0.00,9.93,,,,,25.29
443,23.05,0.00,11.52,23.05,0.00,11.93,,,,,21.17
445,29.86,0.00,14.93,29.86,0.12,13.93,,,,,15.82
447,39.18,0.00,19.59,39.18,2.12,15.93,,,,,11.41
449,52.09,0.00,26.05,52.09,4.12,13.56,,,,,19.29
451,57.17,0.00,28.59,57.17,6.12,13.91,,,,,21.36
453,60.33,0.00,30.16,60.33,8.12,13.89,,,,,24.10
455,65.75,0.00,32.87,65.75,10.12,8.63,,,,,27.58
457,66.32,0.00,33.16,66.32,11.01,10.63,,,,,31.01
459,6.48,0.00,3.24,6.48,,12.63,,,,,25.47
461,5.80,0.00,2.90,5.80,,14.63,,,,,21.19
463,15.04,0.00,7.52,15.04,,16.63,,,,,18.61
465,21.41,0.00,10.71,21.41,,18.63,,,,,13.87
467,27.74,0.00,13.87,27.74,,20.63,,,,,14.64
469,35.12,0.00,17.56,35.12,,22.63,,,,,13.79
471,44.79,0.00,22.39,44.79,,24.63,,,,,10.15
473,61.80,0.00,30.90,61.80,,26.63,,,,,6.58
475,73.65,0.00,36.83,73.65,,28.63,,,,,3.35
477,73.73,0.00,36.87,73.73,,30.63,,,,,0.90
479,79.04,0.00,39.52,79.04,,32.63,,,,,2.50
481,85.63,0.00,42.82,85.63,,34.63,,,,,3.34
483,85.56,0.00,42.78,85.56,,36.63,,,,,3.71
485,85.56,0.00,42.78,85.56,,38.63,,,,,2.36
487,85.56,0.00,42.78,85.56,,40.63,,,,,0.99
489,85.56,0.00,42.78,85.56,,42.63,,,,,2.01
491,92.17,0.00,46.09,92.17,,44.63,,,,,4.84
493,92.61,0.00,46.30,92.61,,46.63,,,,,8.40
495,92.61,0.00,46.30,92.61,,48.63,,,,,8.87
497,92.61,0.00,46.30,92.61,,50.63,,,,,9.74
499,92.61,0.00,46.30,92.61,,53.22,,,,,10.81
501,96.30,0.00,48.15,96.30,,52.72,,,,,9.99
501,96.30,0.00,48.15,96.30,,52.72,,,,,9.99
