time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,26.36,48.17,36.58,158.89,18.76,2,
287,27.28,49.98,38.15,160.89,18.55,2,
289,28.89,56.40,39.01,162.89,17.00,2,1.79
291,30.27,61.95,39.82,164.89,14.72,2,
293,33.25,67.22,39.49,166.89,13.78,1,
295,37.64,74.65,40.67,168.89,11.94,1,
297,39.66,75.13,42.50,170.89,12.25,1,
299,44.71,78.81,42.15,172.89,12.20,1,1.45
301,46.35,80.94,43.47,174.89,11.40,1,
303,32.28,40.62,43.76,176.89,12.45,2,
305,21.44,34.39,44.77,178.89,14.15,2,
307,26.93,50.89,46.60,180.89,13.63,2,
309,30.00,56.82,47.03,182.89,13.66,2,1.59
311,31.14,56.72,46.75,184.89,14.39,2,
313,36.39,67.63,47.66,186.89,13.93,7,
315,36.89,69.83,48.60,188.89,13.13,7,
317,38.87,69.51,50.59,190.89,11.61,7,
319,40.87,67.41,46.80,186.03,12.08,7,1.02
321,33.75,56.34,34.89,143.69,13.36,7,
323,26.27,49.21,33.24,145.69,13.81,5,
325,28.77,49.04,32.25,147.69,13.09,5,
327,32.79,50.13,34.09,149.69,11.55,5,
329,38.95,51.31,31.41,151.69,9.47,5,1.47
331,44.56,63.93,31.74,153.69,7.05,5,
333,48.57,76.04,32.92,155.69,6.63,2,
335,53.67,81.87,34.13,157.69,6.36,2,
337,55.82,82.53,35.80,159.69,7.31,2,
339,57.84,91.47,36.36,161.69,9.08,2,1.57
341,54.60,91.23,37.07,163.69,10.56,2,
343,54.48,91.23,38.12,165.69,12.18,1,
345,48.32,91.23,39.66,167.69,11.96,1,
347,49.35,91.23,41.42,169.69,12.97,1,
349,51.36,91.23,41.12,171.69,13.02,1,1.75
351,56.25,99.31,42.81,173.69,13.20,1,
353,57.31,112.48,43.85,175.69,12.09,2,
355,54.81,122.32,43.55,177.69,10.59,2,
357,58.45,122.15,45.38,179.69,11.99,2,
359,64.62,121.96,45.12,181.69,11.52,2,1.90
361,68.90,120.23,43.33,183.69,10.20,2,
363,58.52,117.06,43.09,185.69,9.83,2,
365,51.79,112.95,44.64,187.69,9.21,2,
367,52.86,107.83,46.35,189.69,9.80,2,
369,56.48,108.24,46.38,191.69,10.33,2,1.65
371,59.76,110.63,47.49,193.69,10.05,2,
373,61.93,110.62,48.13,195.69,10.21,1,
375,63.46,110.52,49.46,197.69,11.00,1,
377,54.26,73.86,51.46,199.69,11.47,1,
379,43.37,73.86,52.14,201.69,12.45,1,2.03
381,45.69,73.86,53.17,203.69,12.47,1,
383,48.58,73.86,51.47,205.69,12.29,1,
385,51.46,75.87,52.71,207.69,13.04,1,
387,56.73,80.16,53.39,209.69,13.35,1,
389,51.00,81.83,54.42,211.69,12.84,1,1.62
391,36.22,65.52,54.65,213.69,12.08,1,
393,36.25,80.57,54.97,215.69,11.40,2,
395,40.44,90.99,56.72,217.69,11.23,2,
397,42.95,94.33,55.80,219.69,10.83,2,
399,45.70,94.29,56.63,221.69,10.61,2,2.04
401,47.92,94.29,56.03,223.69,10.49,2,
403,53.10,97.15,56.32,225.69,8.93,2,
405,60.05,103.77,57.88,227.69,9.09,2,
407,64.31,116.68,59.23,229.69,10.28,2,
409,59.37,119.71,59.91,231.69,10.29,2,1.88
411,52.32,119.69,60.45,233.69,10.64,2,
413,54.59,119.69,60.45,235.69,10.73,6,
415,55.70,119.69,58.94,237.69,10.62,6,
417,56.32,119.69,60.53,239.69,9.56,6,
419,58.60,119.66,54.32,241.69,8.79,6,1.53
421,48.92,82.99,49.70,243.69,7.87,6,
423,29.43,68.42,49.51,245.69,7.66,2,
425,31.26,68.42,50.33,247.69,8.73,2,
427,33.87,68.42,52.16,249.69,11.09,2,
429,33.81,68.42,53.57,251.69,14.18,2,1.42
431,34.21,70.02,54.31,253.69,15.28,2,
433,35.27,74.29,55.48,255.69,15.04,1,
435,36.62,78.02,56.80,257.69,14.70,1,
437,34.59,85.27,58.63,259.69,13.78,1,
439,35.17,87.91,57.86,261.69,11.54,1,1.60
441,37.90,87.90,57.40,263.69,10.91,1,
443,42.60,94.39,58.62,265.69,9.40,7,
445,44.92,94.85,59.00,267.69,9.14,7,
447,47.89,94.85,60.03,269.69,8.28,7,
449,50.97,94.85,58.20,271.69,7.16,7,1.41
451,51.10,94.76,57.85,273.69,7.89,7,
453,33.43,42.46,54.69,275.69,8.40,5,
455,31.97,50.30,54.92,277.69,9.62,5,
457,35.01,60.11,56.92,279.69,11.43,5,
459,36.10,59.20,52.12,281.69,14.32,5,1.19
461,33.55,57.27,52.11,283.69,15.87,5,
463,29.24,55.92,50.33,285.69,13.78,6,
465,29.03,55.81,49.69,287.69,12.73,6,
467,30.78,60.82,50.29,289.69,12.23,6,
469,32.23,67.80,46.23,291.69,12.03,6,1.79
471,33.99,74.88,46.71,293.69,10.53,6,
473,36.94,74.77,47.55,295.69,9.39,2,
475,42.96,76.54,49.10,297.69,9.06,2,
477,46.72,87.97,50.52,299.69,8.17,2,
479,49.67,99.78,51.39,301.69,9.18,2,1.88
481,53.30,111.77,50.43,303.69,11.92,2,
483,54.58,113.06,49.94,305.69,12.79,2,
485,49.24,117.09,51.19,307.69,11.67,2,
487,52.65,124.30,48.13,309.69,11.13,2,
489,53.55,127.96,49.79,311.69,11.81,2,1.54
491,31.07,38.04,50.86,313.69,13.07,2,
493,22.91,37.31,51.02,315.69,14.33,7,
495,24.65,37.31,52.12,317.69,17.14,7,
497,24.68,37.31,52.15,319.69,18.95,7,
499,24.68,37.31,49.44,321.69,21.19,7,1.79
501,22.97,37.31,45.02,323.69,17.98,7,
503,21.76,39.06,40.02,325.69,15.55,8,
505,23.53,42.61,39.38,327.69,14.77,8,
507,26.79,53.00,38.92,329.69,11.60,8,
509,29.58,57.19,37.83,309.03,9.69,8,1.68
511,26.29,58.52,29.97,215.85,8.09,8,
513,31.52,73.75,14.67,44.94,9.08,5,
515,34.17,82.15,14.18,46.94,9.94,5,
517,35.30,81.96,15.21,48.94,11.31,5,
519,35.25,81.96,16.41,51.28,12.24,5,1.69
521,35.34,82.30,17.35,50.63,13.04,5,
523,38.24,88.05,18.49,52.24,12.51,1,
525,41.10,93.39,18.84,53.31,12.93,1,
527,44.32,99.98,18.22,55.31,12.43,1,
529,45.99,106.56,17.54,57.31,14.20,1,1.69
531,46.64,109.20,18.02,59.31,16.82,1,
533,47.57,112.88,19.41,61.31,16.15,8,
535,49.06,114.16,18.95,63.31,14.72,8,
537,52.56,126.91,20.29,65.31,14.36,8,
539,55.06,137.33,20.75,67.31,15.25,8,0.95
541,50.19,137.97,21.37,69.31,14.36,8,
543,42.46,99.03,21.71,71.31,13.92,1,
545,30.25,62.37,22.09,73.31,13.65,1,
547,31.94,62.36,23.50,75.31,10.05,1,
549,33.73,62.36,24.68,77.31,7.59,1,1.58
551,38.95,73.44,26.20,79.31,8.72,1,
553,41.98,79.86,27.31,81.31,10.22,2,
555,43.63,79.78,28.09,83.31,11.86,2,
557,44.42,79.78,29.59,85.31,16.26,2,
559,44.24,79.47,30.45,87.31,17.57,2,2.04
561,37.92,77.34,30.43,89.31,16.63,2,
563,29.53,62.36,31.90,91.31,13.01,1,
565,29.36,64.75,31.04,93.31,11.62,1,
567,35.96,77.48,32.71,95.31,12.62,1,
569,40.53,81.33,33.45,97.31,12.21,1,1.89
571,42.93,80.98,33.84,99.31,13.10,1,
573,35.77,51.52,35.52,101.31,15.35,6,
575,22.03,38.20,35.82,103.31,18.11,6,
577,18.29,45.02,37.12,105.31,20.28,6,
579,19.09,44.75,27.27,72.15,18.43,6,2.06
581,24.30,50.06,28.58,71.90,18.97,6,
583,26.04,51.07,27.26,71.81,17.70,12,
585,28.35,50.78,27.49,73.81,17.54,12,
587,30.57,48.97,28.82,75.81,16.48,12,
589,28.04,38.06,28.36,77.81,17.72,12,1.69
591,28.40,37.42,28.88,79.81,17.63,12,
593,18.76,29.00,28.62,81.81,17.21,1,
595,20.21,42.65,29.36,83.81,16.66,1,
597,27.65,64.80,30.50,85.81,15.69,1,
599,31.34,73.92,31.18,87.81,16.96,1,1.75
601,34.53,81.31,29.23,89.81,16.04,1,
603,32.11,80.89,29.84,91.81,14.52,2,
605,26.97,62.40,31.10,93.81,13.05,2,
607,29.64,64.19,33.10,95.81,11.80,2,
609,37.56,77.74,30.64,97.23,9.91,2,1.84
611,42.21,83.26,31.05,99.23,10.21,2,
613,36.16,83.03,28.08,101.23,10.69,6,
615,38.16,83.03,29.77,103.23,10.54,6,
617,40.60,83.03,30.80,105.23,9.52,6,
619,45.59,88.14,31.67,107.23,11.37,6,1.79
621,49.13,97.68,30.55,109.23,13.19,6,
623,50.25,103.08,32.38,111.23,12.87,2,
625,50.30,102.97,32.58,113.23,13.13,2,
627,52.74,102.87,33.79,115.23,13.32,2,
629,47.18,76.13,35.47,117.23,13.65,2,1.39
631,25.63,62.78,34.76,119.23,15.42,2,
633,25.99,60.99,35.69,121.23,15.36,1,
635,25.47,55.38,35.16,123.23,16.02,1,
637,27.81,50.48,36.83,125.23,16.19,1,
639,33.88,60.34,37.46,127.23,15.65,1,2.16
641,36.96,63.29,36.41,129.23,15.46,1,
643,40.35,63.29,37.97,131.23,14.76,5,
645,49.08,72.83,38.44,133.23,12.20,5,
647,51.05,74.42,39.17,135.23,10.06,5,
649,39.80,75.93,37.67,137.23,9.78,5,1.17
651,43.86,81.22,36.17,139.23,10.21,5,
653,46.95,80.89,36.03,141.23,12.85,7,
655,39.93,78.46,34.58,143.23,13.91,7,
657,39.54,78.45,36.25,145.23,15.66,7,
659,44.03,78.45,34.57,138.01,17.03,7,1.83
661,48.80,82.21,23.28,63.46,16.26,7,
663,53.85,84.90,22.41,65.46,11.49,2,
665,58.22,88.84,24.11,67.46,8.80,2,
667,67.33,100.38,26.11,69.46,8.66,2,
669,72.92,103.14,27.22,71.46,7.13,2,1.47
671,77.58,103.11,27.65,73.46,7.12,2,
673,83.17,108.84,27.12,75.46,9.35,2,
675,83.72,109.55,28.93,77.46,10.22,2,
677,84.15,109.55,29.91,79.46,10.21,2,
679,70.84,109.40,30.94,81.46,9.93,2,1.49
681,46.62,77.91,31.98,83.46,10.22,2,
683,41.98,79.96,32.42,85.46,11.15,1,
685,47.48,87.73,33.74,87.46,12.71,1,
687,49.98,90.07,35.57,89.46,11.67,1,
689,52.38,90.06,36.32,91.46,10.99,1,2.27
691,56.46,93.89,36.14,93.46,10.51,1,
693,58.92,99.20,37.50,95.46,10.02,1,
695,67.03,103.69,38.33,97.46,8.77,1,
697,72.32,107.13,39.20,99.46,7.91,1,
699,76.45,116.28,40.24,101.46,8.49,1,1.98
701,83.86,127.94,41.95,103.46,9.59,1,
703,88.99,130.93,43.37,105.46,10.58,1,
705,74.72,130.91,44.48,107.46,9.88,1,
707,68.12,136.89,45.07,109.46,10.48,1,
709,69.73,143.34,44.13,111.46,11.08,1,1.79
711,72.88,149.03,45.61,113.46,11.80,1,
713,75.69,149.93,45.45,115.46,10.94,6,
715,54.33,99.01,46.48,117.46,9.48,6,
717,45.23,100.95,48.48,119.46,7.91,6,
719,54.14,110.91,48.36,121.46,7.93,6,1.54
721,57.50,111.62,45.46,123.46,7.56,6,
723,60.92,111.62,47.31,125.46,6.71,2,
725,61.94,115.13,49.24,127.46,7.31,2,
727,67.99,117.65,49.80,129.46,7.39,2,
729,73.33,117.64,51.08,131.46,8.56,2,1.26
731,74.88,117.64,51.91,133.46,9.25,2,
733,77.62,117.64,52.80,135.46,9.33,2,
735,80.23,117.61,54.64,137.46,10.31,2,
737,69.51,80.35,53.15,139.46,10.73,2,
739,44.78,88.13,53.10,141.46,12.03,2,1.43
741,45.87,92.67,54.35,143.46,14.53,2,
743,46.23,94.12,54.85,145.46,13.39,1,
745,46.70,94.12,51.97,147.46,13.74,1,
747,48.54,94.12,53.80,149.46,11.31,1,
749,55.46,97.01,53.92,151.46,10.21,1,1.91
751,61.12,103.31,53.51,153.46,11.95,1,
753,63.20,109.50,54.95,155.46,12.28,1,
755,66.56,110.66,55.82,157.46,10.55,1,
757,69.80,115.02,57.01,159.46,10.03,1,
759,73.89,120.86,57.73,161.46,10.01,1,1.64
761,76.41,124.41,58.83,163.46,9.96,1,
763,70.93,124.38,56.68,165.46,10.93,8,
765,58.91,124.38,57.93,167.46,11.82,8,
767,61.87,123.42,59.52,169.46,13.32,8,
769,40.44,77.00,55.05,122.76,11.94,8,1.38
771,42.37,77.37,50.98,124.76,9.93,8,
773,47.40,83.89,52.59,126.76,8.35,7,
775,53.74,88.70,52.08,128.76,8.87,7,
777,59.86,92.12,54.08,130.76,10.22,7,
779,65.04,96.20,47.54,118.57,10.51,7,1.13
781,68.85,100.51,47.20,120.57,10.35,7,
783,74.22,108.04,46.87,122.57,9.61,2,
785,75.36,107.50,,,7.90,2,
787,79.55,111.45,,,8.45,2,
789,71.04,78.65,,,9.35,2,1.36
791,70.93,80.29,,,9.53,2,
793,69.49,89.34,,,9.82,1,
795,71.13,88.90,,,8.82,1,
797,74.78,86.63,,,8.16,1,
799,75.69,98.61,,,7.25,1,1.48
801,77.59,109.70,,,7.17,1,
803,81.63,119.16,,,8.43,5,
805,84.06,119.08,,,10.45,5,
807,87.91,121.56,,,11.79,5,
809,89.89,123.93,,,11.57,5,1.32
811,91.90,126.48,,,11.21,5,
813,89.42,112.36,,,9.90,8,
815,72.64,112.21,,,8.95,8,
817,57.72,71.71,,,7.50,8,
819,60.07,82.32,,,7.33,8,1.68
821,71.15,99.85,,,8.64,8,
823,75.37,100.23,,,8.51,2,
825,56.68,100.23,,,7.34,2,
827,60.11,104.63,,,7.23,2,
829,63.42,106.72,,,7.85,2,1.44
831,67.36,112.73,,,10.01,2,
833,67.65,114.09,,,10.55,1,
835,70.31,115.82,,,8.60,1,
837,73.01,120.56,,,8.07,1,
839,75.09,124.01,,,7.97,1,1.55
841,78.91,122.43,,,7.54,1,
843,81.85,119.59,,,7.97,6,
845,80.79,119.57,,,8.38,6,
847,85.43,129.51,,,8.82,6,
849,88.29,140.35,,,10.12,6,1.48
851,89.54,148.37,,,10.07,6,
853,86.21,154.87,,,9.99,1,
855,90.01,157.08,,,8.31,1,
857,85.01,123.50,,,8.93,1,
859,86.10,129.98,,,8.29,1,1.84
861,91.96,130.29,,,6.15,1,
863,100.18,136.31,,,6.15,2,
865,103.88,137.59,,,6.15,2,
867,98.12,141.66,,,7.09,2,
869,104.27,152.65,,,7.58,2,1.24
871,108.34,156.55,,,6.84,2,
873,110.88,156.47,,,6.85,6,
875,105.76,156.29,,,6.10,6,
877,105.41,153.14,,,6.16,6,
879,99.84,139.50,,,7.76,6,1.09
881,99.38,138.88,,,6.53,6,
883,101.95,121.23,,,8.66,2,
885,103.26,132.35,,,9.28,2,
887,107.13,141.99,,,8.89,2,
889,109.16,150.02,,,8.46,2,1.48
891,106.64,156.25,,,8.52,2,
893,111.57,156.68,,,6.45,1,
895,119.24,156.68,,,4.93,1,
897,122.17,156.52,,,5.30,1,
899,125.21,153.88,,,5.99,1,1.53
901,94.83,131.04,,,6.61,1,
903,98.10,135.50,,,7.53,1,
905,100.97,143.59,,,8.20,1,
907,108.02,169.93,,,8.44,1,
909,107.13,174.89,,,8.90,1,2.06
911,105.30,174.57,,,8.70,1,
913,111.94,174.25,,,9.06,1,
915,121.31,174.02,,,8.11,1,
917,129.24,174.02,,,7.24,1,
919,134.59,174.02,,,6.87,1,1.43
921,139.82,174.02,,,6.09,1,
923,142.13,174.02,,,6.05,2,
925,143.96,174.02,,,5.38,2,
927,144.70,179.14,,,4.99,2,
929,113.32,179.60,,,6.18,2,1.11
931,115.72,179.11,,,7.04,2,
933,89.87,141.36,,,7.35,2,
935,92.08,146.32,,,7.07,2,
937,96.01,154.13,,,7.82,2,
939,105.08,155.18,,,8.29,2,1.51
941,109.53,155.18,,,8.37,2,
943,113.71,155.18,,,7.71,2,
945,118.31,155.18,,,7.65,2,
947,124.84,155.18,,,8.09,2,
949,127.09,155.18,,,8.63,2,1.15
951,131.16,155.18,,,9.40,2,
953,122.35,155.18,,,9.54,8,
955,102.22,154.51,,,8.71,8,
957,93.38,142.19,,,7.99,8,
959,76.08,147.82,,,8.27,8,0.83
961,81.72,149.39,,,8.12,8,
963,81.58,158.37,,,7.44,1,
965,77.53,164.76,,,5.84,1,
967,81.73,168.61,,,5.11,1,
969,91.80,184.26,,,7.41,1,1.29
971,95.80,186.99,,,8.00,1,
973,95.63,186.99,,,7.40,1,
975,97.51,186.99,,,7.66,1,
977,100.99,186.99,,,7.58,1,
979,105.41,186.99,,,8.80,1,1.42
981,108.56,186.99,,,9.38,1,
983,108.58,186.99,,,10.59,5,
985,108.95,186.99,,,10.90,5,
987,110.29,186.99,,,10.28,5,
989,111.81,186.99,,,9.08,5,0.70
991,118.82,186.99,,,9.18,5,
993,97.09,186.71,,,10.24,6,
995,85.62,185.94,,,10.82,6,
997,85.96,185.94,,,11.27,6,
999,86.56,185.94,,,11.13,6,1.47
1001,88.65,185.94,,,10.68,6,
1001,88.65,185.94,,,10.68,8,
